Date,Open,High,Low,Close,Adj Close,Volume
2022-12-26,7.550000190734863,7.550000190734863,7.5,7.550000190734863,7.45443058013916,4001
2022-12-27,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.45443058013916,15100
2022-12-28,7.5,7.650000095367432,7.5,7.599999904632568,7.50379753112793,49300
2022-12-29,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.553164482116699,7900
2022-12-30,7.650000095367432,7.699999809265137,7.650000095367432,7.699999809265137,7.602531433105469,4500
2023-01-03,7.699999809265137,7.75,7.699999809265137,7.75,7.6518988609313965,5100
2023-01-04,7.75,7.75,7.699999809265137,7.699999809265137,7.602531433105469,21200
2023-01-05,7.699999809265137,8.0,7.699999809265137,7.949999809265137,7.849366664886475,42400
2023-01-06,7.949999809265137,8.0,7.900000095367432,7.949999809265137,7.849366664886475,26500
2023-01-09,8.0,8.25,8.0,8.149999618530273,8.046834945678711,60400
2023-01-10,8.149999618530273,8.149999618530273,8.100000381469727,8.149999618530273,8.046834945678711,17500
2023-01-11,8.100000381469727,8.100000381469727,8.050000190734863,8.050000190734863,7.94810152053833,13100
2023-01-12,8.0,8.0,7.949999809265137,7.949999809265137,7.849366664886475,41000
2023-01-13,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.849366664886475,6900
2023-01-16,7.900000095367432,7.949999809265137,7.849999904632568,7.949999809265137,7.849366664886475,14601
2023-01-17,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.7506327629089355,10000
2023-01-18,7.849999904632568,8.100000381469727,7.849999904632568,8.100000381469727,7.9974684715271,9700
2023-01-19,8.0,8.0,7.849999904632568,7.949999809265137,7.849366664886475,6100
2023-01-20,8.0,8.050000190734863,7.900000095367432,7.949999809265137,7.849366664886475,38300
2023-01-23,7.949999809265137,7.949999809265137,7.849999904632568,7.949999809265137,7.849366664886475,31900
2023-01-24,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.800000190734863,20300
2023-01-25,7.849999904632568,7.900000095367432,7.849999904632568,7.900000095367432,7.800000190734863,1000
2023-01-26,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.800000190734863,3000
2023-01-27,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.800000190734863,4400
2023-01-30,7.900000095367432,7.949999809265137,7.900000095367432,7.900000095367432,7.800000190734863,7100
2023-01-31,7.849999904632568,7.949999809265137,7.849999904632568,7.900000095367432,7.800000190734863,12800
2023-02-01,7.849999904632568,7.900000095367432,7.849999904632568,7.900000095367432,7.800000190734863,1400
2023-02-02,7.949999809265137,8.0,7.949999809265137,8.0,7.898734092712402,1200
2023-02-03,8.0,8.050000190734863,8.0,8.0,7.898734092712402,11200
2023-02-06,8.0,8.050000190734863,8.0,8.050000190734863,7.94810152053833,33000
2023-02-07,7.900000095367432,8.050000190734863,7.900000095367432,8.050000190734863,7.94810152053833,10900
2023-02-08,8.050000190734863,8.050000190734863,7.949999809265137,7.949999809265137,7.849366664886475,9200
2023-02-09,7.949999809265137,8.0,7.900000095367432,7.949999809265137,7.849366664886475,16300
2023-02-10,7.949999809265137,8.0,7.949999809265137,8.0,7.898734092712402,6900
2023-02-13,7.949999809265137,7.949999809265137,7.849999904632568,7.900000095367432,7.800000190734863,17000
2023-02-14,7.900000095367432,7.900000095367432,7.849999904632568,7.900000095367432,7.800000190734863,28600
2023-02-15,7.849999904632568,7.949999809265137,7.800000190734863,7.949999809265137,7.849366664886475,51800
2023-02-16,7.900000095367432,8.0,7.900000095367432,8.0,7.898734092712402,3500
2023-02-17,8.0,8.050000190734863,7.949999809265137,7.949999809265137,7.849366664886475,13300
2023-02-20,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.849366664886475,5003
2023-02-21,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.849366664886475,6001
2023-02-22,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.800000190734863,1201
2023-02-23,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.800000190734863,7000
2023-02-24,8.0,8.0,7.900000095367432,7.949999809265137,7.849366664886475,9550
2023-02-27,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.849366664886475,10100
2023-02-28,7.949999809265137,7.949999809265137,7.900000095367432,7.900000095367432,7.800000190734863,31651
2023-03-01,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.800000190734863,5000
2023-03-02,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.800000190734863,19401
2023-03-03,7.849999904632568,7.849999904632568,7.650000095367432,7.75,7.75,18300
2023-03-07,7.75,7.75,7.75,7.75,7.75,7510
2023-03-08,7.75,7.75,7.75,7.75,7.75,35048
2023-03-09,7.75,7.75,7.699999809265137,7.699999809265137,7.699999809265137,8300
2023-03-10,7.75,7.75,7.699999809265137,7.699999809265137,7.699999809265137,1600
2023-03-13,7.699999809265137,7.699999809265137,7.650000095367432,7.650000095367432,7.650000095367432,2100
2023-03-14,7.550000190734863,7.75,7.550000190734863,7.650000095367432,7.650000095367432,31600
2023-03-15,7.650000095367432,7.800000190734863,7.599999904632568,7.699999809265137,7.699999809265137,23800
2023-03-16,7.699999809265137,7.75,7.650000095367432,7.650000095367432,7.650000095367432,30100
2023-03-17,7.650000095367432,7.699999809265137,7.550000190734863,7.699999809265137,7.699999809265137,13900
2023-03-20,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,300
2023-03-21,7.650000095367432,7.699999809265137,7.650000095367432,7.699999809265137,7.699999809265137,1100
2023-03-22,7.650000095367432,7.75,7.650000095367432,7.699999809265137,7.699999809265137,20800
2023-03-23,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,500
2023-03-24,7.699999809265137,7.75,7.699999809265137,7.75,7.75,12600
2023-03-27,7.699999809265137,7.75,7.699999809265137,7.75,7.75,1300
2023-03-28,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,100
2023-03-29,7.75,7.800000190734863,7.75,7.800000190734863,7.800000190734863,16100
2023-03-31,7.75,7.900000095367432,7.75,7.900000095367432,7.900000095367432,3600
2023-04-03,7.800000190734863,7.849999904632568,7.800000190734863,7.849999904632568,7.849999904632568,800
2023-04-07,7.75,7.75,7.699999809265137,7.699999809265137,7.699999809265137,2500
2023-04-10,7.849999904632568,7.849999904632568,7.800000190734863,7.800000190734863,7.800000190734863,400
2023-04-11,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,3602
2023-04-12,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,200
2023-04-18,7.849999904632568,7.849999904632568,7.75,7.75,7.75,8500
2023-04-19,7.75,7.75,7.75,7.75,7.75,49300
2023-04-20,7.75,7.75,7.699999809265137,7.699999809265137,7.699999809265137,12700
2023-04-21,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,700
2023-04-24,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,500
2023-04-25,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,1000
2023-04-26,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,5602
2023-04-27,7.550000190734863,7.550000190734863,7.5,7.5,7.5,1800
2023-04-28,7.5,7.5,7.5,7.5,7.5,4000
2023-05-02,7.599999904632568,7.599999904632568,7.5,7.5,7.5,10100
2023-05-03,7.449999809265137,7.550000190734863,7.449999809265137,7.449999809265137,7.449999809265137,39300
2023-05-09,7.550000190734863,7.800000190734863,7.550000190734863,7.650000095367432,7.650000095367432,8501
2023-05-10,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,1000
2023-05-11,7.650000095367432,7.650000095367432,7.599999904632568,7.599999904632568,7.599999904632568,7800
2023-05-12,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,13500
2023-05-15,7.650000095367432,7.650000095367432,7.599999904632568,7.599999904632568,7.599999904632568,10100
2023-05-16,7.599999904632568,7.599999904632568,7.550000190734863,7.550000190734863,7.550000190734863,4000
2023-05-17,7.550000190734863,7.550000190734863,7.5,7.5,7.5,11500
2023-05-19,7.449999809265137,7.449999809265137,7.400000095367432,7.400000095367432,7.400000095367432,12500
2023-05-22,7.400000095367432,7.449999809265137,7.349999904632568,7.349999904632568,7.349999904632568,21517
2023-05-23,7.400000095367432,7.449999809265137,7.349999904632568,7.400000095367432,7.400000095367432,23200
2023-05-24,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,1000
2023-05-25,7.400000095367432,7.449999809265137,7.400000095367432,7.449999809265137,7.449999809265137,3000
2023-05-26,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,3200
2023-05-30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,2000
2023-05-31,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,7.349999904632568,11700
2023-06-01,7.349999904632568,7.400000095367432,7.300000190734863,7.400000095367432,7.400000095367432,14000
2023-06-02,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,14100
2023-06-06,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,7.349999904632568,26300
2023-06-07,7.349999904632568,7.349999904632568,7.300000190734863,7.349999904632568,7.349999904632568,45000
2023-06-08,7.349999904632568,7.449999809265137,7.349999904632568,7.449999809265137,7.449999809265137,15600
2023-06-09,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,2300
2023-06-13,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,200
2023-06-14,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,5400
2023-06-15,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,16300
2023-06-16,7.5,7.5,7.400000095367432,7.449999809265137,7.449999809265137,23600
2023-06-19,7.449999809265137,7.449999809265137,7.400000095367432,7.400000095367432,7.400000095367432,1100
2023-06-20,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,100
2023-06-21,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,700
2023-06-22,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,2700
2023-06-23,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7100
2023-06-26,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,1800
2023-06-27,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,3600
2023-06-28,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,3000
2023-06-29,7.400000095367432,7.400000095367432,7.25,7.300000190734863,7.300000190734863,33900
2023-06-30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6200
2023-07-07,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,1100
2023-07-10,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,100
2023-07-14,7.400000095367432,7.449999809265137,7.400000095367432,7.449999809265137,7.449999809265137,2200
2023-07-17,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,200
2023-07-19,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,2900
2023-07-21,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,100
2023-07-26,7.25,7.300000190734863,7.25,7.300000190734863,7.300000190734863,24700
2023-08-03,7.400000095367432,7.400000095367432,7.199999809265137,7.300000190734863,7.300000190734863,17300
2023-08-04,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6400
2023-08-08,7.449999809265137,7.449999809265137,7.400000095367432,7.400000095367432,7.400000095367432,15300
2023-08-09,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,500
2023-08-11,7.449999809265137,7.5,7.449999809265137,7.449999809265137,7.449999809265137,7101
2023-08-15,7.349999904632568,7.449999809265137,7.349999904632568,7.449999809265137,7.449999809265137,2300
2023-08-16,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,2100
2023-08-17,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,3000
2023-08-22,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,7.349999904632568,4000
2023-08-23,7.300000190734863,7.300000190734863,7.25,7.25,7.25,8600
2023-08-24,7.349999904632568,7.349999904632568,7.300000190734863,7.300000190734863,7.300000190734863,800
2023-08-25,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,100
2023-08-28,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5001
2023-08-29,7.300000190734863,7.400000095367432,7.300000190734863,7.400000095367432,7.400000095367432,2200
2023-08-30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,100
2023-09-01,7.25,7.25,7.25,7.25,7.25,3180
2023-09-05,7.25,7.25,7.25,7.25,7.25,4600
2023-09-06,7.099999904632568,7.25,7.099999904632568,7.199999809265137,7.199999809265137,8100
2023-09-07,7.199999809265137,7.199999809265137,7.099999904632568,7.150000095367432,7.150000095367432,3514
2023-09-08,7.199999809265137,7.25,7.199999809265137,7.199999809265137,7.199999809265137,4100
2023-09-13,7.150000095367432,7.150000095367432,7.099999904632568,7.150000095367432,7.150000095367432,11500
2023-09-14,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,3300
2023-09-15,7.099999904632568,7.099999904632568,7.050000190734863,7.099999904632568,7.099999904632568,2600
2023-09-18,7.099999904632568,7.25,7.050000190734863,7.25,7.25,22100
2023-09-19,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,1000
2023-09-20,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,100
2023-09-21,7.050000190734863,7.050000190734863,7.0,7.0,7.0,17300
2023-09-22,7.0,7.0,7.0,7.0,7.0,6200
2023-09-25,7.0,7.0,6.949999809265137,7.0,7.0,2200
2023-09-26,7.0,7.0,7.0,7.0,7.0,2000
2023-09-27,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,100
2023-09-28,7.099999904632568,7.099999904632568,6.949999809265137,7.0,7.0,706
2023-09-29,7.0,7.0,7.0,7.0,7.0,13200
2023-10-02,7.0,7.0,7.0,7.0,7.0,8200
2023-10-03,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,5000
2023-10-04,6.900000095367432,6.949999809265137,6.900000095367432,6.949999809265137,6.949999809265137,1600
2023-10-05,6.900000095367432,6.949999809265137,6.900000095367432,6.949999809265137,6.949999809265137,1000
2023-10-06,6.949999809265137,7.0,6.949999809265137,7.0,7.0,1100
2023-10-09,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,12500
2023-10-10,6.849999904632568,6.849999904632568,6.800000190734863,6.800000190734863,6.800000190734863,1400
2023-10-11,6.900000095367432,7.0,6.900000095367432,7.0,7.0,1500
2023-10-16,6.900000095367432,7.0,6.800000190734863,7.0,7.0,1300
2023-10-17,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,621
2023-10-18,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,300
2023-10-19,6.949999809265137,7.0,6.949999809265137,7.0,7.0,30000
2023-10-20,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,800
2023-10-25,6.900000095367432,6.949999809265137,6.900000095367432,6.900000095367432,6.900000095367432,3500
2023-10-26,6.900000095367432,6.949999809265137,6.900000095367432,6.949999809265137,6.949999809265137,900
2023-10-27,6.849999904632568,7.0,6.800000190734863,7.0,7.0,3200
2023-10-30,6.900000095367432,6.949999809265137,6.900000095367432,6.949999809265137,6.949999809265137,1100
2023-11-02,6.900000095367432,7.0,6.900000095367432,7.0,7.0,53100
2023-11-03,7.0,7.150000095367432,7.0,7.099999904632568,7.099999904632568,51200
2023-11-06,7.0,7.0,6.849999904632568,7.0,7.0,5600
2023-11-14,6.900000095367432,6.900000095367432,6.699999809265137,6.800000190734863,6.800000190734863,4600
2023-11-15,7.0,7.0,6.849999904632568,6.949999809265137,6.949999809265137,6700
2023-11-16,7.0,7.0,7.0,7.0,7.0,100
2023-11-22,6.900000095367432,7.0,6.900000095367432,7.0,7.0,200
2023-11-23,6.900000095367432,7.0,6.900000095367432,7.0,7.0,2200
2023-11-24,6.900000095367432,7.0,6.900000095367432,7.0,7.0,1300
2023-11-27,6.900000095367432,6.949999809265137,6.900000095367432,6.949999809265137,6.949999809265137,2208
2023-11-29,6.949999809265137,6.949999809265137,6.900000095367432,6.949999809265137,6.949999809265137,3400
2023-11-30,6.849999904632568,6.949999809265137,6.849999904632568,6.949999809265137,6.949999809265137,1500
2023-12-01,6.800000190734863,6.949999809265137,6.699999809265137,6.949999809265137,6.949999809265137,22500
2023-12-06,6.900000095367432,6.900000095367432,6.800000190734863,6.849999904632568,6.849999904632568,9700
2023-12-08,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,10020
2023-12-12,6.800000190734863,6.949999809265137,6.800000190734863,6.949999809265137,6.949999809265137,29100
2023-12-15,6.699999809265137,6.849999904632568,6.650000095367432,6.849999904632568,6.849999904632568,2100
2023-12-19,6.800000190734863,6.949999809265137,6.800000190734863,6.949999809265137,6.949999809265137,17900
2023-12-21,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,109
2023-12-22,6.650000095367432,6.949999809265137,6.550000190734863,6.849999904632568,6.849999904632568,13110
2023-12-25,6.699999809265137,6.699999809265137,6.5,6.550000190734863,6.550000190734863,18120
2023-12-26,6.599999904632568,6.949999809265137,6.599999904632568,6.949999809265137,6.949999809265137,45200
2023-12-27,7.0,7.0,6.699999809265137,6.900000095367432,6.900000095367432,7300
2023-12-28,6.949999809265137,6.949999809265137,6.699999809265137,6.949999809265137,6.949999809265137,22700
2024-01-03,6.75,6.949999809265137,6.75,6.949999809265137,6.949999809265137,200
2024-01-04,6.800000190734863,6.949999809265137,6.75,6.75,6.75,800
2024-01-05,6.949999809265137,6.949999809265137,6.699999809265137,6.949999809265137,6.949999809265137,37300
2024-01-08,6.800000190734863,6.800000190734863,6.699999809265137,6.699999809265137,6.699999809265137,26200
2024-01-09,6.699999809265137,6.800000190734863,6.650000095367432,6.800000190734863,6.800000190734863,1900
2024-01-10,6.699999809265137,6.949999809265137,6.650000095367432,6.949999809265137,6.949999809265137,59500
2024-01-11,6.800000190734863,6.900000095367432,6.800000190734863,6.849999904632568,6.849999904632568,915
2024-01-12,6.849999904632568,6.949999809265137,6.849999904632568,6.949999809265137,6.949999809265137,6902
2024-01-15,6.699999809265137,6.949999809265137,6.699999809265137,6.900000095367432,6.900000095367432,1800
2024-01-16,6.849999904632568,6.949999809265137,6.849999904632568,6.949999809265137,6.949999809265137,12302
2024-01-17,6.699999809265137,6.849999904632568,6.599999904632568,6.849999904632568,6.849999904632568,15100
2024-01-22,6.699999809265137,6.949999809265137,6.650000095367432,6.900000095367432,6.900000095367432,9100
2024-01-23,6.699999809265137,6.949999809265137,6.650000095367432,6.949999809265137,6.949999809265137,27400
2024-01-24,6.699999809265137,6.800000190734863,6.650000095367432,6.800000190734863,6.800000190734863,12700
2024-01-26,6.699999809265137,6.949999809265137,6.650000095367432,6.949999809265137,6.949999809265137,25911
2024-01-30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,50700
2024-01-31,6.599999904632568,6.699999809265137,6.550000190734863,6.699999809265137,6.699999809265137,4401
2024-02-01,6.699999809265137,6.949999809265137,6.699999809265137,6.949999809265137,6.949999809265137,23838
2024-02-05,6.650000095367432,6.849999904632568,6.650000095367432,6.650000095367432,6.650000095367432,9900
2024-02-06,6.849999904632568,6.849999904632568,6.650000095367432,6.849999904632568,6.849999904632568,700
2024-02-07,6.699999809265137,6.949999809265137,6.699999809265137,6.949999809265137,6.949999809265137,49500
2024-02-08,6.650000095367432,6.699999809265137,6.599999904632568,6.599999904632568,6.599999904632568,21300
2024-02-09,6.599999904632568,6.949999809265137,6.599999904632568,6.949999809265137,6.949999809265137,45000
2024-02-12,6.699999809265137,6.699999809265137,6.650000095367432,6.650000095367432,6.650000095367432,1500
2024-02-13,6.599999904632568,6.949999809265137,6.550000190734863,6.949999809265137,6.949999809265137,53200
2024-02-14,6.650000095367432,6.900000095367432,6.599999904632568,6.599999904632568,6.599999904632568,15300
2024-02-15,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,800
2024-02-16,6.650000095367432,6.949999809265137,6.650000095367432,6.949999809265137,6.949999809265137,17900
2024-02-21,6.650000095367432,6.650000095367432,6.599999904632568,6.650000095367432,6.650000095367432,8700
2024-02-22,6.599999904632568,6.650000095367432,6.599999904632568,6.599999904632568,6.599999904632568,18600
2024-02-23,6.599999904632568,6.599999904632568,6.550000190734863,6.550000190734863,6.550000190734863,6200
2024-02-27,6.550000190734863,6.550000190734863,6.449999809265137,6.449999809265137,6.449999809265137,3501
2024-02-28,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,225
2024-03-01,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,224
2024-03-04,6.25,6.25,6.25,6.25,6.25,5500
2024-03-05,6.150000095367432,6.25,6.150000095367432,6.25,6.25,20200
2024-03-06,6.150000095367432,6.25,6.150000095367432,6.25,6.25,1700
2024-03-08,6.25,6.300000190734863,6.0,6.0,6.0,25200
2024-03-11,6.0,6.0,5.900000095367432,5.900000095367432,5.900000095367432,22410
2024-03-12,5.800000190734863,5.800000190734863,5.75,5.75,5.75,12200
2024-03-13,5.900000095367432,5.900000095367432,5.599999904632568,5.599999904632568,5.599999904632568,15757
2024-03-14,5.550000190734863,5.650000095367432,5.449999809265137,5.650000095367432,5.650000095367432,54800
2024-03-15,5.449999809265137,5.449999809265137,5.300000190734863,5.300000190734863,5.300000190734863,11200
2024-03-18,5.199999809265137,5.300000190734863,5.0,5.050000190734863,5.050000190734863,123931
2024-03-19,4.960000038146973,4.960000038146973,4.860000133514404,4.860000133514404,4.860000133514404,26107
2024-03-20,4.820000171661377,4.820000171661377,4.699999809265137,4.699999809265137,4.699999809265137,15926
2024-03-21,4.659999847412109,4.659999847412109,4.340000152587891,4.340000152587891,4.340000152587891,54400
2024-03-22,4.360000133514404,4.360000133514404,3.940000057220459,4.21999979019165,4.21999979019165,47830
2024-03-25,4.199999809265137,4.300000190734863,4.199999809265137,4.28000020980835,4.28000020980835,500
2024-03-26,4.300000190734863,4.300000190734863,4.099999904632568,4.119999885559082,4.119999885559082,21430
2024-03-27,4.099999904632568,4.099999904632568,4.0,4.0,4.0,38800
2024-03-28,4.0,4.0,3.880000114440918,3.9000000953674316,3.9000000953674316,62525
2024-03-29,3.859999895095825,3.859999895095825,3.799999952316284,3.799999952316284,3.799999952316284,52460
2024-04-01,4.0,4.0,3.640000104904175,3.700000047683716,3.700000047683716,39716
2024-04-02,3.9600000381469727,3.9600000381469727,3.5999999046325684,3.5999999046325684,3.5999999046325684,63602
2024-04-03,3.5999999046325684,3.5999999046325684,3.5,3.5,3.5,158908
2024-04-04,3.4600000381469727,3.4800000190734863,3.200000047683716,3.319999933242798,3.319999933242798,81909
2024-04-05,3.299999952316284,3.299999952316284,3.200000047683716,3.200000047683716,3.200000047683716,105800
2024-04-09,3.259999990463257,3.259999990463257,3.119999885559082,3.140000104904175,3.140000104904175,91300
2024-04-10,3.140000104904175,3.140000104904175,3.059999942779541,3.0799999237060547,3.0799999237060547,136900
2024-04-11,3.0999999046325684,3.180000066757202,2.9800000190734863,3.180000066757202,3.180000066757202,204800
2024-04-17,3.200000047683716,3.2200000286102295,3.0799999237060547,3.140000104904175,3.140000104904175,4400
2024-04-18,3.140000104904175,3.200000047683716,3.140000104904175,3.1600000858306885,3.1600000858306885,19400
2024-04-19,3.180000066757202,3.9000000953674316,3.180000066757202,3.759999990463257,3.759999990463257,169011
2024-04-22,3.759999990463257,3.9000000953674316,3.759999990463257,3.880000114440918,3.880000114440918,52910
2024-04-23,3.8399999141693115,3.880000114440918,3.7200000286102295,3.759999990463257,3.759999990463257,17006
2024-04-24,3.7799999713897705,3.7799999713897705,3.5,3.680000066757202,3.680000066757202,17302
2024-04-25,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,100
2024-04-26,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,7600
2024-04-29,3.5,3.5,3.4800000190734863,3.4800000190734863,3.4800000190734863,12612
2024-04-30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,5400
2024-05-02,3.5199999809265137,3.5199999809265137,3.440000057220459,3.440000057220459,3.440000057220459,9800
2024-05-03,3.180000066757202,3.3399999141693115,3.180000066757202,3.259999990463257,3.259999990463257,12200
2024-05-07,3.299999952316284,3.3399999141693115,3.299999952316284,3.319999933242798,3.319999933242798,34206
