Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,0.9998260140419006,0.9998260140419006,0.9998260140419006,0.9998260140419006,0.6847097873687744,0
2009-08-04,1.0164899826049805,1.0164899826049805,1.0164899826049805,1.0164899826049805,0.696121871471405,120
2009-08-05,0.8748480081558228,0.8748480081558228,0.8748480081558228,0.8748480081558228,0.5991213321685791,2400
2009-08-06,1.0248219966888428,1.0248219966888428,1.0248219966888428,1.0248219966888428,0.7018278241157532,120
2009-08-07,1.0248219966888428,1.0248219966888428,1.0248219966888428,1.0248219966888428,0.7018278241157532,0
2009-08-10,1.0248219966888428,1.0248219966888428,1.0248219966888428,1.0248219966888428,0.7018278241157532,0
2009-08-11,0.9581670165061951,0.9581670165061951,0.9581670165061951,0.9581670165061951,0.6561806797981262,840
2009-08-13,0.9581670165061951,0.9581670165061951,0.9581670165061951,0.9581670165061951,0.6561806797981262,0
2009-08-14,1.0248219966888428,1.2414510250091553,0.8415200114250183,0.8415200114250183,0.5762973427772522,2520
2009-08-17,0.8415200114250183,0.8415200114250183,0.8415200114250183,0.8415200114250183,0.5762973427772522,0
2009-08-18,0.8415200114250183,0.8415200114250183,0.8415200114250183,0.8415200114250183,0.5762973427772522,0
2009-08-19,0.8415200114250183,0.8415200114250183,0.8415200114250183,0.8415200114250183,0.5762973427772522,0
2009-08-20,0.8415200114250183,0.8415200114250183,0.8415200114250183,0.8415200114250183,0.5762973427772522,0
2009-08-21,0.8415200114250183,0.8415200114250183,0.8415200114250183,0.8415200114250183,0.5762973427772522,1080
2009-08-24,0.8415200114250183,0.8415200114250183,0.8415200114250183,0.8415200114250183,0.5762973427772522,0
2009-08-25,0.8415200114250183,0.8415200114250183,0.8415200114250183,0.8415200114250183,0.5762973427772522,0
2009-08-26,0.9914939999580383,0.9914939999580383,0.9914939999580383,0.9914939999580383,0.6790038347244263,6001
2009-08-27,1.2747780084609985,1.2747780084609985,1.1664639711380005,1.1664639711380005,0.7988284230232239,14402
2009-08-28,1.2497830390930176,1.2497830390930176,1.1914589405059814,1.1914589405059814,0.8159457445144653,128662
2009-08-31,1.1914589405059814,1.1914589405059814,1.1914589405059814,1.1914589405059814,0.8159457445144653,0
2009-09-01,0.9165070056915283,1.1997909545898438,0.908174991607666,1.1997909545898438,0.8216516375541687,7561
2009-09-02,0.9581670165061951,1.1664639711380005,0.9581670165061951,1.1664639711380005,0.7988284230232239,12602
2009-09-03,1.1664639711380005,1.1664639711380005,1.1664639711380005,1.1664639711380005,0.7988284230232239,3480
2009-09-04,1.1664639711380005,1.1664639711380005,1.1664639711380005,1.1664639711380005,0.7988284230232239,0
2009-09-07,1.2831100225448608,1.2831100225448608,1.2831100225448608,1.2831100225448608,0.878710925579071,120
2009-09-08,1.2831100225448608,1.2831100225448608,1.2831100225448608,1.2831100225448608,0.878710925579071,0
2009-09-09,1.2831100225448608,1.2831100225448608,1.2831100225448608,1.2831100225448608,0.878710925579071,0
2009-09-10,1.083145022392273,1.2497830390930176,1.083145022392273,1.0914770364761353,0.7474750876426697,24844
2009-09-11,1.2497830390930176,1.2497830390930176,1.1081409454345703,1.1081409454345703,0.7588871717453003,55329
2009-09-14,1.2414510250091553,1.2414510250091553,1.0998090505599976,1.0998090505599976,0.7531811594963074,240
2009-09-15,1.233119010925293,1.233119010925293,1.233119010925293,1.233119010925293,0.8444756865501404,2520
2009-09-16,0.908174991607666,1.1581319570541382,0.908174991607666,1.1331360340118408,0.7760044932365417,47528
2009-09-17,1.1497999429702759,1.1497999429702759,1.1497999429702759,1.1497999429702759,0.787416398525238,240
