Date,Open,High,Low,Close,Adj Close,Volume
2009-10-29,2.1500000953674316,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,10971420
2009-10-30,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,9009080
2009-11-02,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,12032760
2009-11-03,2.049999952316284,2.1500000953674316,2.049999952316284,2.0999999046325684,2.0999999046325684,7507020
2009-11-04,2.0999999046325684,2.1500000953674316,2.049999952316284,2.0999999046325684,2.0999999046325684,6410560
2009-11-05,2.0999999046325684,2.4000000953674316,2.0999999046325684,2.299999952316284,2.299999952316284,88654320
2009-11-06,2.3499999046325684,2.4000000953674316,2.25,2.299999952316284,2.299999952316284,43841740
2009-11-09,2.3499999046325684,2.3499999046325684,2.25,2.299999952316284,2.299999952316284,9942300
2009-11-10,2.299999952316284,2.450000047683716,2.299999952316284,2.4000000953674316,2.4000000953674316,66564280
2009-11-11,2.4000000953674316,2.450000047683716,2.299999952316284,2.3499999046325684,2.3499999046325684,20987860
2009-11-12,2.3499999046325684,2.3499999046325684,2.200000047683716,2.200000047683716,2.200000047683716,26763480
2009-11-13,2.200000047683716,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,15372780
2009-11-16,2.200000047683716,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,7114660
2009-11-17,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2009-11-18,2.049999952316284,2.1500000953674316,2.049999952316284,2.1500000953674316,2.1500000953674316,41122840
2009-11-19,2.0999999046325684,2.1500000953674316,2.049999952316284,2.049999952316284,2.049999952316284,18482660
2009-11-20,2.049999952316284,2.0999999046325684,2.049999952316284,2.049999952316284,2.049999952316284,5343440
2009-11-23,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,6310620
2009-11-24,2.049999952316284,2.0999999046325684,2.0,2.0,2.0,7764140
2009-11-25,2.0,2.200000047683716,2.0,2.1500000953674316,2.1500000953674316,27961800
2009-11-26,2.1500000953674316,2.1500000953674316,2.049999952316284,2.049999952316284,2.049999952316284,7819040
2009-11-27,2.049999952316284,2.1500000953674316,2.0,2.049999952316284,2.049999952316284,19483680
2009-11-30,2.0999999046325684,2.0999999046325684,2.049999952316284,2.049999952316284,2.049999952316284,3661900
2009-12-01,2.049999952316284,2.1500000953674316,2.049999952316284,2.0999999046325684,2.0999999046325684,7430420
2009-12-02,2.0999999046325684,2.1500000953674316,2.049999952316284,2.0999999046325684,2.0999999046325684,11032040
2009-12-03,2.0999999046325684,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,9188620
2009-12-04,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,3833880
2009-12-08,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,2970460
2009-12-09,2.0999999046325684,2.0999999046325684,2.049999952316284,2.049999952316284,2.049999952316284,8037440
2009-12-11,2.0999999046325684,2.200000047683716,2.049999952316284,2.0999999046325684,2.0999999046325684,13714700
2009-12-14,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.1500000953674316,2.1500000953674316,3573360
2009-12-15,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,1156140
2009-12-16,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.1500000953674316,2.1500000953674316,2444560
2009-12-17,2.1500000953674316,2.1500000953674316,2.049999952316284,2.049999952316284,2.049999952316284,19999960
2009-12-18,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,24854700
2009-12-21,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,12342320
2009-12-22,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,5856620
2009-12-23,2.049999952316284,2.0999999046325684,2.049999952316284,2.049999952316284,2.049999952316284,3320500
2009-12-24,2.049999952316284,2.0999999046325684,1.9500000476837158,2.0,2.0,31612880
2009-12-25,2.0,2.049999952316284,1.9500000476837158,2.049999952316284,2.049999952316284,4185720
2009-12-28,2.049999952316284,2.049999952316284,2.0,2.0,2.0,2136680
2009-12-29,2.0,2.049999952316284,2.0,2.049999952316284,2.049999952316284,1075240
2009-12-30,2.0,2.049999952316284,2.0,2.0,2.0,2796760
2010-01-04,2.0,2.049999952316284,2.0,2.0,2.0,1492320
2010-01-05,2.049999952316284,2.0999999046325684,2.0,2.0,2.0,18155520
2010-01-06,2.049999952316284,2.049999952316284,2.0,2.049999952316284,2.049999952316284,2218560
2010-01-07,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,10919420
2010-01-08,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,4613800
2010-01-11,2.049999952316284,2.1500000953674316,2.049999952316284,2.0999999046325684,2.0999999046325684,20694080
2010-01-12,2.0999999046325684,2.1500000953674316,2.049999952316284,2.049999952316284,2.049999952316284,8288620
2010-01-13,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,7638440
2010-01-14,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,4837120
2010-01-15,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,2908520
2010-01-18,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,3572120
2010-01-19,2.049999952316284,2.0999999046325684,2.0,2.0,2.0,22607140
2010-01-20,2.0,2.049999952316284,1.9500000476837158,1.9500000476837158,1.9500000476837158,5694660
2010-01-21,2.0,2.049999952316284,1.9500000476837158,2.049999952316284,2.049999952316284,5341640
2010-01-22,2.0,2.049999952316284,1.9500000476837158,2.0,2.0,9577800
2010-01-25,1.9500000476837158,2.049999952316284,1.9500000476837158,2.0,2.0,4617220
2010-01-26,2.0,2.0,2.0,2.0,2.0,0
2010-01-27,2.0,2.0,1.850000023841858,1.899999976158142,1.899999976158142,17903020
2010-01-28,1.899999976158142,1.9500000476837158,1.7000000476837158,1.75,1.75,14849360
2010-01-29,1.75,1.7999999523162842,1.600000023841858,1.75,1.75,17470600
2010-02-01,1.75,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,7915720
2010-02-02,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,3019140
2010-02-03,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,1889240
2010-02-04,1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,11327680
2010-02-05,1.850000023841858,1.850000023841858,1.75,1.75,1.75,11134280
2010-02-08,1.75,1.75,1.649999976158142,1.75,1.75,16560080
2010-02-09,1.75,1.7999999523162842,1.7000000476837158,1.75,1.75,8801860
2010-02-10,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,1.75,5467060
2010-02-11,1.75,1.7999999523162842,1.75,1.75,1.75,1485660
2010-02-12,1.75,1.7999999523162842,1.75,1.75,1.75,3490440
2010-02-15,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,3003940
2010-02-16,1.75,1.7999999523162842,1.7000000476837158,1.75,1.75,5721400
2010-02-17,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,1899680
2010-02-18,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,1863120
2010-02-19,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,8169400
2010-02-22,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.75,1.75,10806580
2010-02-23,1.75,1.7999999523162842,1.75,1.75,1.75,2466700
2010-02-24,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,1191780
2010-02-25,1.75,1.75,1.7000000476837158,1.75,1.75,3404820
2010-02-26,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,1462340
2010-03-02,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,9938160
2010-03-03,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2010-03-04,1.7000000476837158,1.75,1.649999976158142,1.649999976158142,1.649999976158142,15212760
2010-03-05,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,8844580
2010-03-08,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,2445900
2010-03-09,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,2870280
2010-03-10,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,3713080
2010-03-11,1.649999976158142,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,7728620
2010-03-12,1.5499999523162842,1.649999976158142,1.5499999523162842,1.600000023841858,1.600000023841858,8826960
2010-03-15,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,2811280
2010-03-16,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,3667020
2010-03-17,1.649999976158142,1.9500000476837158,1.600000023841858,1.899999976158142,1.899999976158142,89845600
2010-03-18,1.899999976158142,2.0,1.7999999523162842,1.7999999523162842,1.7999999523162842,50399860
2010-03-19,1.850000023841858,2.049999952316284,1.850000023841858,1.899999976158142,1.899999976158142,62225960
2010-03-22,1.899999976158142,2.0,1.850000023841858,1.899999976158142,1.899999976158142,48091660
2010-03-23,1.9500000476837158,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,6690280
2010-03-24,1.9500000476837158,2.0,1.899999976158142,1.899999976158142,1.899999976158142,6237180
2010-03-25,1.899999976158142,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,5047780
2010-03-26,1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,9313860
2010-03-29,1.899999976158142,2.0,1.899999976158142,1.899999976158142,1.899999976158142,9891500
2010-03-30,2.0,2.0999999046325684,1.9500000476837158,2.0,2.0,78857780
2010-03-31,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,26066760
2010-04-01,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,11343880
2010-04-02,2.049999952316284,2.0999999046325684,2.0,2.0,2.0,11523640
2010-04-05,2.0,2.25,2.0,2.200000047683716,2.200000047683716,67981260
2010-04-07,2.25,2.3499999046325684,2.25,2.25,2.25,44409480
2010-04-08,2.25,2.299999952316284,2.0,2.049999952316284,2.049999952316284,43237100
2010-04-09,2.049999952316284,2.1500000953674316,2.0,2.049999952316284,2.049999952316284,17718020
2010-04-12,1.9500000476837158,2.049999952316284,1.899999976158142,2.049999952316284,2.049999952316284,31577520
2010-04-16,2.0,2.0999999046325684,1.9500000476837158,2.0,2.0,23120760
2010-04-19,2.0,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,28404160
2010-04-20,2.0,2.049999952316284,1.9500000476837158,2.0,2.0,16884240
2010-04-21,2.0,2.1500000953674316,1.9500000476837158,2.0999999046325684,2.0999999046325684,30418540
2010-04-22,2.0999999046325684,2.1500000953674316,2.049999952316284,2.049999952316284,2.049999952316284,16169800
2010-04-23,2.0,2.049999952316284,1.9500000476837158,2.049999952316284,2.049999952316284,15279000
2010-04-26,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,33849680
2010-04-27,2.049999952316284,2.0999999046325684,2.0,2.0,2.0,18773160
2010-04-28,2.0,2.049999952316284,1.9500000476837158,1.9500000476837158,1.9500000476837158,8018340
2010-04-29,1.9500000476837158,2.049999952316284,1.899999976158142,2.0,2.0,26039320
2010-04-30,2.0,2.049999952316284,1.9500000476837158,2.049999952316284,2.049999952316284,11501200
2010-05-04,2.0999999046325684,2.1500000953674316,2.049999952316284,2.0999999046325684,2.0999999046325684,45587660
2010-05-06,2.049999952316284,2.200000047683716,2.049999952316284,2.200000047683716,2.200000047683716,46488860
2010-05-07,2.1500000953674316,2.299999952316284,2.1500000953674316,2.200000047683716,2.200000047683716,84231940
2010-05-10,2.1500000953674316,2.1500000953674316,2.049999952316284,2.0999999046325684,2.0999999046325684,38522480
2010-05-11,2.1500000953674316,2.1500000953674316,2.049999952316284,2.0999999046325684,2.0999999046325684,15009400
2010-05-12,2.0999999046325684,2.1500000953674316,2.049999952316284,2.049999952316284,2.049999952316284,9156880
2010-05-13,2.0999999046325684,2.0999999046325684,2.049999952316284,2.049999952316284,2.049999952316284,7577820
2010-05-14,2.049999952316284,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,4093900
2010-05-17,2.0,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,10128860
2010-05-18,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2010-05-19,1.9500000476837158,2.049999952316284,1.899999976158142,2.0,2.0,22654820
2010-05-20,2.0,2.0,2.0,2.0,2.0,0
2010-05-21,2.0,2.0,2.0,2.0,2.0,0
2010-05-24,2.0,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,7870060
2010-05-25,1.9500000476837158,2.0,1.850000023841858,1.850000023841858,1.850000023841858,24514500
2010-05-26,1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,9368960
2010-05-27,1.899999976158142,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,4071760
2010-05-31,1.899999976158142,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,1420220
2010-06-01,1.9500000476837158,2.0,1.899999976158142,2.0,2.0,25202420
2010-06-02,2.0,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,2953200
2010-06-03,2.0,2.049999952316284,1.9500000476837158,2.0,2.0,15348840
2010-06-04,2.0,2.049999952316284,1.9500000476837158,2.0,2.0,3751880
2010-06-07,2.0,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,1493140
2010-06-08,2.0,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,4026340
2010-06-09,1.9500000476837158,2.0,1.9500000476837158,2.0,2.0,5480700
2010-06-10,2.0,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,6213380
2010-06-11,2.0,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,2102300
2010-06-14,2.0,2.0,1.899999976158142,1.899999976158142,1.899999976158142,21694040
2010-06-15,1.899999976158142,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,14473560
2010-06-16,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,7918280
2010-06-17,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,2662160
2010-06-18,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,22053480
2010-06-21,1.9500000476837158,2.0,1.9500000476837158,2.0,2.0,6156320
2010-06-22,2.0,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,2139400
2010-06-23,1.9500000476837158,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,4726640
2010-06-24,1.9500000476837158,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,9358700
2010-06-25,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,3242240
2010-06-28,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,3445900
2010-06-29,1.9500000476837158,2.0,1.899999976158142,1.899999976158142,1.899999976158142,5228720
2010-06-30,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,7381580
2010-07-02,1.899999976158142,2.0,1.899999976158142,1.899999976158142,1.899999976158142,10171880
2010-07-05,1.9500000476837158,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,5829220
2010-07-06,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,1837900
2010-07-07,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,9575480
2010-07-08,1.9500000476837158,2.0,1.899999976158142,1.899999976158142,1.899999976158142,3279240
2010-07-09,1.9500000476837158,2.049999952316284,1.9500000476837158,1.9500000476837158,1.9500000476837158,31859380
2010-07-12,2.0,2.049999952316284,1.9500000476837158,2.0,2.0,27819480
2010-07-13,2.0,2.049999952316284,1.9500000476837158,1.9500000476837158,1.9500000476837158,5376520
2010-07-14,2.0,2.049999952316284,1.9500000476837158,2.0,2.0,9258680
2010-07-15,2.049999952316284,2.0999999046325684,2.0,2.0,2.0,46350660
2010-07-16,2.0,2.049999952316284,1.9500000476837158,2.0,2.0,15701080
2010-07-19,2.0,2.049999952316284,2.0,2.049999952316284,2.049999952316284,4091740
2010-07-20,2.0,2.049999952316284,1.9500000476837158,1.9500000476837158,1.9500000476837158,18520580
2010-07-21,1.9500000476837158,2.1500000953674316,1.9500000476837158,2.0999999046325684,2.0999999046325684,36211820
2010-07-22,2.0999999046325684,2.1500000953674316,2.049999952316284,2.0999999046325684,2.0999999046325684,29383420
2010-07-23,2.200000047683716,2.3499999046325684,2.1500000953674316,2.299999952316284,2.299999952316284,108116500
2010-07-27,2.299999952316284,2.3499999046325684,2.200000047683716,2.200000047683716,2.200000047683716,54782780
2010-07-28,2.200000047683716,2.25,2.1500000953674316,2.1500000953674316,2.1500000953674316,19860380
2010-07-29,2.200000047683716,2.450000047683716,2.1500000953674316,2.450000047683716,2.450000047683716,120791700
2010-07-30,2.450000047683716,2.549999952316284,2.4000000953674316,2.450000047683716,2.450000047683716,118644380
2010-08-02,2.4000000953674316,2.4000000953674316,2.200000047683716,2.25,2.25,63138480
2010-08-03,2.299999952316284,2.299999952316284,2.0999999046325684,2.1500000953674316,2.1500000953674316,41589840
2010-08-04,2.200000047683716,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,27833860
2010-08-05,2.200000047683716,2.4000000953674316,2.200000047683716,2.3499999046325684,2.3499999046325684,77802780
2010-08-06,2.3499999046325684,2.3499999046325684,2.25,2.25,2.25,25889260
2010-08-09,2.299999952316284,2.3499999046325684,2.25,2.299999952316284,2.299999952316284,25556920
2010-08-10,2.299999952316284,2.3499999046325684,2.25,2.25,2.25,14478980
2010-08-11,2.25,2.299999952316284,2.25,2.25,2.25,10864100
2010-08-16,2.25,2.299999952316284,2.200000047683716,2.200000047683716,2.200000047683716,7487960
2010-08-17,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2010-08-18,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2010-08-19,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2010-08-20,2.0999999046325684,2.25,2.0999999046325684,2.200000047683716,2.200000047683716,69327540
2010-08-23,2.200000047683716,2.3499999046325684,2.200000047683716,2.25,2.25,59158740
2010-08-24,2.299999952316284,2.299999952316284,2.25,2.25,2.25,29274920
2010-08-25,2.299999952316284,2.5,2.299999952316284,2.299999952316284,2.299999952316284,121792660
2010-08-26,2.3499999046325684,2.950000047683716,2.299999952316284,2.950000047683716,2.950000047683716,358682440
2010-08-27,3.25,3.549999952316284,3.1500000953674316,3.1500000953674316,3.1500000953674316,261
2010-08-30,3.25,3.3499999046325684,3.049999952316284,3.200000047683716,3.200000047683716,140506440
2010-08-31,3.200000047683716,3.25,2.799999952316284,2.8499999046325684,2.8499999046325684,150653700
2010-09-01,2.8499999046325684,2.950000047683716,2.549999952316284,2.549999952316284,2.549999952316284,128006440
2010-09-02,2.5999999046325684,3.049999952316284,2.5999999046325684,2.9000000953674316,2.9000000953674316,194412840
2010-09-03,2.950000047683716,3.049999952316284,2.9000000953674316,2.9000000953674316,2.9000000953674316,84861420
2010-09-06,3.049999952316284,3.049999952316284,2.8499999046325684,2.9000000953674316,2.9000000953674316,12221900
2010-09-07,2.9000000953674316,2.950000047683716,2.8499999046325684,2.9000000953674316,2.9000000953674316,10308060
2010-09-08,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.9000000953674316,2.9000000953674316,9491260
2010-09-09,2.9000000953674316,3.0,2.799999952316284,2.8499999046325684,2.8499999046325684,18673840
2010-09-10,2.8499999046325684,2.950000047683716,2.799999952316284,2.9000000953674316,2.9000000953674316,8852560
2010-09-13,2.950000047683716,2.950000047683716,2.8499999046325684,2.9000000953674316,2.9000000953674316,6384080
2010-09-14,2.9000000953674316,3.0999999046325684,2.9000000953674316,3.049999952316284,3.049999952316284,35304520
2010-09-15,3.049999952316284,3.1500000953674316,3.049999952316284,3.1500000953674316,3.1500000953674316,31305180
2010-09-16,3.200000047683716,3.200000047683716,3.0999999046325684,3.0999999046325684,3.0999999046325684,11047460
2010-09-17,3.049999952316284,3.1500000953674316,3.0,3.049999952316284,3.049999952316284,12982260
2010-09-20,3.049999952316284,3.0999999046325684,2.950000047683716,2.950000047683716,2.950000047683716,11870060
2010-09-21,3.0,3.049999952316284,2.950000047683716,3.049999952316284,3.049999952316284,9266300
2010-09-22,3.0999999046325684,3.0999999046325684,3.049999952316284,3.0999999046325684,3.0999999046325684,4265440
2010-09-23,3.0999999046325684,3.200000047683716,3.0999999046325684,3.0999999046325684,3.0999999046325684,32005060
2010-09-24,3.0999999046325684,3.1500000953674316,3.049999952316284,3.1500000953674316,3.1500000953674316,16658380
2010-09-27,3.1500000953674316,3.200000047683716,3.0,3.0999999046325684,3.0999999046325684,34124940
2010-09-28,3.0,3.049999952316284,2.8499999046325684,2.9000000953674316,2.9000000953674316,69322920
2010-09-29,2.950000047683716,3.0999999046325684,2.9000000953674316,2.950000047683716,2.950000047683716,49170500
2010-09-30,2.9000000953674316,2.9000000953674316,2.799999952316284,2.9000000953674316,2.9000000953674316,38049300
2010-10-01,2.8499999046325684,2.950000047683716,2.5999999046325684,2.799999952316284,2.799999952316284,71431740
