Date,Open,High,Low,Close,Adj Close,Volume
2009-11-23,18.700000762939453,18.700000762939453,18.299999237060547,18.299999237060547,12.661430358886719,128200
2009-11-24,18.200000762939453,18.200000762939453,18.0,18.100000381469727,12.523054122924805,53500
2009-11-25,18.100000381469727,18.5,18.0,18.5,12.79980754852295,142700
2009-11-26,18.299999237060547,18.299999237060547,18.0,18.299999237060547,12.661430358886719,49800
2009-11-27,18.0,18.0,17.700000762939453,17.799999237060547,12.3154878616333,94300
2009-11-30,18.0,18.299999237060547,18.0,18.200000762939453,12.592242240905762,62300
2009-12-01,18.299999237060547,18.5,18.299999237060547,18.5,12.79980754852295,166500
2009-12-02,18.299999237060547,18.399999618530273,18.299999237060547,18.299999237060547,12.661430358886719,30100
2009-12-03,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,12.730616569519043,30700
2009-12-04,18.399999618530273,18.399999618530273,18.200000762939453,18.399999618530273,12.730616569519043,68900
2009-12-08,18.399999618530273,18.600000381469727,18.299999237060547,18.600000381469727,12.868997573852539,53100
2009-12-09,18.399999618530273,18.5,18.399999618530273,18.5,12.79980754852295,12000
2009-12-11,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,12.868997573852539,83400
2009-12-14,18.600000381469727,18.799999237060547,18.600000381469727,18.600000381469727,12.868997573852539,330200
2009-12-15,18.899999618530273,18.899999618530273,18.399999618530273,18.5,12.79980754852295,123200
2009-12-16,18.5,18.799999237060547,18.5,18.700000762939453,12.93818473815918,169000
2009-12-17,18.600000381469727,18.700000762939453,18.5,18.600000381469727,12.868997573852539,178200
2009-12-18,18.600000381469727,18.600000381469727,18.399999618530273,18.399999618530273,12.730616569519043,187400
2009-12-21,18.399999618530273,18.5,18.299999237060547,18.5,12.79980754852295,83800
2009-12-22,18.5,18.600000381469727,18.5,18.600000381469727,12.868997573852539,36500
2009-12-23,18.600000381469727,18.600000381469727,18.399999618530273,18.5,12.79980754852295,38600
2009-12-24,18.5,18.600000381469727,18.399999618530273,18.399999618530273,12.730616569519043,63900
2009-12-25,18.399999618530273,18.5,18.399999618530273,18.399999618530273,12.730616569519043,20700
2009-12-28,18.399999618530273,18.600000381469727,18.399999618530273,18.600000381469727,12.868997573852539,91500
2009-12-29,18.600000381469727,18.600000381469727,18.399999618530273,18.600000381469727,12.868997573852539,27300
2009-12-30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,12.868997573852539,40100
2010-01-04,18.5,18.600000381469727,18.5,18.5,12.79980754852295,52000
2010-01-05,18.600000381469727,19.399999618530273,18.600000381469727,19.399999618530273,13.422500610351562,906800
2010-01-06,19.5,19.600000381469727,19.299999237060547,19.299999237060547,13.353309631347656,710200
2010-01-07,19.399999618530273,20.299999237060547,19.299999237060547,20.299999237060547,14.045190811157227,1015100
2010-01-08,20.399999618530273,21.0,20.100000381469727,20.299999237060547,14.045190811157227,305300
2010-01-11,20.5,20.700000762939453,20.299999237060547,20.399999618530273,14.114380836486816,219100
2010-01-12,20.5,20.5,20.299999237060547,20.399999618530273,14.114380836486816,126800
2010-01-13,20.399999618530273,21.399999618530273,20.299999237060547,21.299999237060547,14.737074851989746,585400
2010-01-14,21.299999237060547,21.399999618530273,21.0,21.0,14.529510498046875,49400
2010-01-15,21.5,21.5,21.0,21.0,14.529510498046875,90000
2010-01-18,21.0,21.100000381469727,20.799999237060547,21.0,14.529510498046875,54200
2010-01-19,21.100000381469727,21.100000381469727,20.200000762939453,20.700000762939453,14.32194709777832,121400
2010-01-20,20.700000762939453,20.700000762939453,20.200000762939453,20.399999618530273,14.114380836486816,61700
2010-01-21,20.299999237060547,20.299999237060547,19.600000381469727,19.799999237060547,13.69925308227539,350200
2010-01-22,19.399999618530273,20.200000762939453,19.399999618530273,20.200000762939453,13.976005554199219,332700
2010-01-25,20.200000762939453,20.200000762939453,19.5,20.100000381469727,13.906819343566895,100200
2010-01-26,19.899999618530273,19.899999618530273,19.399999618530273,19.600000381469727,13.56087589263916,127500
2010-01-27,19.600000381469727,19.600000381469727,19.399999618530273,19.5,13.491689682006836,51700
2010-01-28,19.5,19.600000381469727,19.200000762939453,19.5,13.491689682006836,44000
2010-01-29,19.5,19.600000381469727,19.5,19.600000381469727,13.56087589263916,9700
2010-02-01,19.399999618530273,19.600000381469727,19.399999618530273,19.399999618530273,13.422500610351562,16000
2010-02-02,19.600000381469727,19.600000381469727,19.399999618530273,19.5,13.491689682006836,41100
2010-02-03,19.600000381469727,19.799999237060547,19.399999618530273,19.399999618530273,13.422500610351562,90600
2010-02-04,19.399999618530273,19.799999237060547,19.399999618530273,19.700000762939453,13.63006591796875,41400
2010-02-05,19.5,19.5,19.100000381469727,19.299999237060547,13.353309631347656,69600
2010-02-08,19.200000762939453,19.299999237060547,19.100000381469727,19.299999237060547,13.353309631347656,1600
2010-02-09,19.299999237060547,19.299999237060547,19.100000381469727,19.200000762939453,13.284128189086914,15600
2010-02-10,19.299999237060547,20.0,19.299999237060547,19.399999618530273,13.422500610351562,97200
2010-02-11,19.399999618530273,19.700000762939453,19.399999618530273,19.700000762939453,13.63006591796875,69300
2010-02-12,19.700000762939453,19.700000762939453,19.399999618530273,19.700000762939453,13.63006591796875,2900
2010-02-15,19.600000381469727,19.899999618530273,19.600000381469727,19.600000381469727,13.56087589263916,19800
2010-02-16,20.200000762939453,20.600000381469727,20.0,20.5,14.18356990814209,155100
2010-02-17,20.5,20.5,20.399999618530273,20.5,14.18356990814209,142300
2010-02-18,20.5,20.5,20.200000762939453,20.5,14.18356990814209,153900
2010-02-19,20.399999618530273,20.399999618530273,20.100000381469727,20.399999618530273,14.114380836486816,104000
2010-02-22,20.600000381469727,21.0,20.5,21.0,14.529510498046875,155800
2010-02-23,20.799999237060547,20.799999237060547,20.700000762939453,20.799999237060547,14.391130447387695,27800
2010-02-24,20.600000381469727,20.600000381469727,20.399999618530273,20.5,14.18356990814209,102100
2010-02-25,20.5,20.5,20.200000762939453,20.299999237060547,14.045190811157227,112200
2010-02-26,20.200000762939453,20.600000381469727,20.200000762939453,20.600000381469727,14.25275707244873,48600
2010-03-02,20.399999618530273,20.5,20.399999618530273,20.5,14.18356990814209,144600
2010-03-03,20.399999618530273,20.5,20.200000762939453,20.200000762939453,13.976005554199219,674600
2010-03-04,19.600000381469727,19.899999618530273,19.600000381469727,19.899999618530273,14.189920425415039,108700
2010-03-05,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,14.118618965148926,14800
2010-03-08,19.700000762939453,19.899999618530273,19.5,19.600000381469727,13.976005554199219,47300
2010-03-09,19.799999237060547,19.799999237060547,19.600000381469727,19.600000381469727,13.976005554199219,20000
2010-03-10,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,14.118618965148926,14000
2010-03-11,19.799999237060547,19.799999237060547,19.700000762939453,19.799999237060547,14.118618965148926,25000
2010-03-12,19.899999618530273,20.100000381469727,19.899999618530273,20.100000381469727,14.332535743713379,48100
2010-03-15,20.100000381469727,20.200000762939453,20.100000381469727,20.200000762939453,14.403841018676758,49000
2010-03-16,20.200000762939453,20.700000762939453,20.100000381469727,20.600000381469727,14.689066886901855,72500
2010-03-17,20.600000381469727,20.700000762939453,20.5,20.600000381469727,14.689066886901855,71500
2010-03-18,20.700000762939453,21.299999237060547,20.700000762939453,21.100000381469727,15.0455961227417,211100
2010-03-19,21.299999237060547,22.0,21.299999237060547,21.799999237060547,15.544737815856934,237900
2010-03-22,21.899999618530273,24.100000381469727,21.899999618530273,24.100000381469727,17.18478012084961,619300
2010-03-23,25.0,26.0,25.0,25.5,18.18306541442871,961900
2010-03-24,26.0,26.0,24.5,24.899999618530273,17.755233764648438,367100
2010-03-25,24.700000762939453,25.0,24.5,24.600000381469727,17.54131317138672,130800
2010-03-26,24.600000381469727,26.5,24.5,26.25,18.717864990234375,550900
2010-03-29,26.5,26.5,25.25,25.5,18.18306541442871,161100
2010-03-30,25.75,26.25,25.75,25.75,18.3613338470459,179300
2010-03-31,26.0,26.25,25.5,25.5,18.18306541442871,233600
2010-04-01,25.75,29.25,25.75,28.75,20.500518798828125,1101000
2010-04-02,29.0,29.25,28.0,28.0,19.965721130371094,435300
2010-04-05,28.0,29.0,27.75,28.25,20.14398765563965,287500
2010-04-07,29.25,29.25,28.0,28.0,19.965721130371094,226700
2010-04-08,27.75,27.75,25.75,26.5,18.896127700805664,383400
2010-04-09,26.25,27.5,26.25,27.25,19.430927276611328,190100
2010-04-12,25.5,26.5,25.25,26.0,18.53959846496582,168300
2010-04-16,25.25,25.25,25.0,25.25,18.004804611206055,80500
2010-04-19,25.0,25.0,24.0,24.799999237060547,17.683923721313477,227700
2010-04-20,25.0,26.75,24.899999618530273,26.75,19.07439422607422,136400
2010-04-21,26.75,26.75,26.0,26.0,18.53959846496582,108500
2010-04-22,26.0,26.5,26.0,26.0,18.53959846496582,174000
2010-04-23,25.75,26.25,25.25,26.0,18.53959846496582,42200
2010-04-26,26.5,27.5,26.5,26.75,19.07439422607422,143000
2010-04-27,26.5,27.0,26.5,27.0,19.25265884399414,18000
2010-04-28,26.75,27.25,26.5,26.75,19.07439422607422,106700
2010-04-29,26.75,27.0,26.75,27.0,19.25265884399414,65500
2010-04-30,27.5,28.0,27.25,27.5,19.60919189453125,154400
2010-05-04,28.25,30.0,28.25,29.5,21.035314559936523,502600
2010-05-06,29.0,29.5,28.25,28.5,20.322246551513672,259000
2010-05-07,27.75,28.0,27.25,27.75,19.78745460510254,123500
2010-05-10,28.25,28.5,28.0,28.0,19.965721130371094,41700
2010-05-11,28.5,28.75,27.75,28.0,19.965721130371094,219600
2010-05-12,28.0,28.25,27.75,28.0,19.965721130371094,59700
2010-05-13,28.0,29.0,27.5,28.5,20.322246551513672,557700
2010-05-14,27.75,28.5,27.5,28.5,20.322246551513672,77100
2010-05-17,27.0,27.5,25.0,25.75,18.3613338470459,545300
2010-05-18,26.0,26.25,25.5,25.5,18.18306541442871,401700
2010-05-19,25.25,26.25,25.25,26.25,18.717864990234375,124900
2010-05-20,26.25,26.25,26.25,26.25,18.717864990234375,0
2010-05-21,26.25,26.25,26.25,26.25,18.717864990234375,0
2010-05-24,26.0,26.0,25.25,25.5,18.18306541442871,128900
2010-05-25,25.75,25.75,24.200000762939453,24.200000762939453,17.256088256835938,141400
2010-05-26,24.5,24.799999237060547,24.399999618530273,24.600000381469727,17.54131317138672,108300
2010-05-27,24.600000381469727,25.25,24.5,25.25,18.004804611206055,122100
2010-05-31,25.75,25.75,25.0,25.0,17.826534271240234,44400
2010-06-01,25.25,25.5,24.799999237060547,24.799999237060547,17.683923721313477,63300
2010-06-02,25.0,25.25,24.899999618530273,25.0,17.826534271240234,44700
2010-06-03,25.25,25.75,25.0,25.75,18.3613338470459,78100
2010-06-04,25.75,25.75,25.5,25.75,18.3613338470459,73300
2010-06-07,25.0,25.25,24.899999618530273,25.25,18.004804611206055,103600
2010-06-08,25.0,26.25,25.0,25.75,18.3613338470459,210200
2010-06-09,25.75,26.0,25.75,25.75,18.3613338470459,28500
2010-06-10,25.75,25.75,25.5,25.75,18.3613338470459,64300
2010-06-11,25.75,26.0,25.5,26.0,18.53959846496582,29500
2010-06-14,26.0,26.25,26.0,26.0,18.53959846496582,181600
2010-06-15,25.5,26.25,25.5,25.5,18.18306541442871,65600
2010-06-16,25.75,25.75,25.25,25.5,18.18306541442871,96600
2010-06-17,25.5,25.75,25.25,25.5,18.18306541442871,39800
2010-06-18,25.5,25.75,25.5,25.75,18.3613338470459,32100
2010-06-21,25.75,26.25,25.75,25.75,18.3613338470459,118500
2010-06-22,25.75,26.25,24.799999237060547,24.899999618530273,17.755233764648438,591900
2010-06-23,24.899999618530273,25.5,24.899999618530273,25.25,18.004804611206055,295800
2010-06-24,25.5,25.75,25.0,25.0,17.826534271240234,86500
2010-06-25,25.0,25.5,25.0,25.25,18.004804611206055,19700
2010-06-28,25.25,25.75,25.25,25.75,18.3613338470459,4000
2010-06-29,25.5,25.75,25.25,25.5,18.18306541442871,64800
2010-06-30,25.5,25.5,25.0,25.0,17.826534271240234,66700
2010-07-02,25.5,25.5,25.0,25.5,18.18306541442871,39200
2010-07-05,25.75,26.0,25.5,26.0,18.53959846496582,137100
2010-07-06,26.25,27.25,26.25,27.25,19.430927276611328,419200
2010-07-07,27.0,27.0,26.0,26.75,19.07439422607422,159200
2010-07-08,26.75,27.25,26.75,27.0,19.25265884399414,222500
2010-07-09,27.0,30.25,27.0,29.5,21.035314559936523,2715700
2010-07-12,31.0,34.25,30.5,33.5,23.887563705444336,4173400
2010-07-13,34.5,35.25,32.0,33.0,23.53102684020996,1954900
2010-07-14,33.5,33.5,32.0,32.25,22.996232986450195,453000
2010-07-15,32.25,34.5,32.0,33.75,24.06582260131836,1779300
2010-07-16,34.0,34.5,32.75,32.75,23.352766036987305,523800
2010-07-19,32.25,33.75,32.0,32.5,23.17449951171875,781900
2010-07-20,33.25,33.5,32.5,32.75,23.352766036987305,697600
2010-07-21,32.75,33.25,32.5,32.75,23.352766036987305,382700
2010-07-22,32.5,32.5,31.0,31.5,22.461437225341797,836400
2010-07-23,32.0,32.5,32.0,32.0,22.817964553833008,208800
2010-07-27,32.0,32.25,31.5,32.0,22.817964553833008,277600
2010-07-28,32.0,32.25,31.75,31.75,22.63970184326172,186400
2010-07-29,31.5,32.25,31.5,32.0,22.817964553833008,221500
2010-07-30,32.0,34.25,32.0,33.5,23.887563705444336,1370500
2010-08-02,33.75,34.5,33.0,33.25,23.709291458129883,732500
2010-08-03,33.25,33.25,32.5,32.75,23.352766036987305,484900
2010-08-04,33.0,33.75,32.25,33.25,23.709291458129883,1100900
2010-08-05,33.0,33.75,33.0,33.25,23.709291458129883,367500
2010-08-06,33.25,34.5,33.25,33.25,23.709291458129883,897000
2010-08-09,33.5,33.5,33.0,33.25,23.709291458129883,215800
2010-08-10,33.25,33.5,32.75,33.25,23.709291458129883,411500
2010-08-11,33.0,33.5,32.75,33.0,23.53102684020996,515400
2010-08-16,32.75,33.0,32.5,33.0,23.53102684020996,424400
2010-08-17,32.75,32.75,31.0,31.0,22.10490608215332,855200
2010-08-18,31.0,32.75,31.0,31.75,22.63970184326172,1161700
2010-08-19,32.0,32.5,31.75,32.0,22.817964553833008,594600
2010-08-20,32.0,32.25,32.0,32.0,22.817964553833008,197900
2010-08-23,32.0,32.25,31.75,32.0,22.817964553833008,178100
2010-08-24,32.0,32.0,31.5,31.5,22.461437225341797,169600
2010-08-25,31.5,31.75,31.25,31.25,22.283170700073242,204000
2010-08-26,31.5,31.75,31.25,31.25,22.283170700073242,61000
2010-08-27,31.25,31.5,31.25,31.25,22.283170700073242,232100
2010-08-30,31.5,31.75,31.25,31.25,22.283170700073242,198800
2010-08-31,31.25,32.0,31.0,32.0,22.817964553833008,184700
2010-09-01,32.0,32.25,31.5,32.0,22.817964553833008,444100
2010-09-02,32.5,33.25,32.0,32.25,22.996232986450195,574300
2010-09-03,32.25,32.75,31.75,31.75,22.63970184326172,107100
2010-09-06,31.75,31.75,31.25,31.25,22.283170700073242,171500
2010-09-07,31.25,31.5,30.5,30.75,21.926639556884766,175400
2010-09-08,30.25,30.5,30.0,30.25,21.570110321044922,76700
2010-09-09,30.5,31.0,30.5,31.0,22.10490608215332,93900
2010-09-10,31.5,31.5,30.5,30.5,21.74837303161621,68100
2010-09-13,30.5,31.25,30.25,30.5,21.74837303161621,63600
2010-09-14,31.0,31.0,30.25,30.25,21.570110321044922,35500
2010-09-15,30.0,30.75,30.0,30.75,21.926639556884766,54000
2010-09-16,31.0,31.75,31.0,31.5,22.461437225341797,89200
2010-09-17,31.5,32.0,31.25,31.5,22.461437225341797,70100
2010-09-20,31.25,31.5,31.25,31.5,22.461437225341797,82200
2010-09-21,31.5,32.0,31.5,31.5,22.461437225341797,100200
2010-09-22,31.5,33.25,31.5,33.0,23.53102684020996,1079800
2010-09-23,34.25,34.5,33.5,33.5,23.887563705444336,1060700
2010-09-24,33.75,33.75,32.25,32.75,23.352766036987305,186500
2010-09-27,32.75,33.25,32.5,32.75,23.352766036987305,60700
2010-09-28,32.75,32.75,32.0,32.0,22.817964553833008,122500
2010-09-29,32.0,32.5,32.0,32.25,22.996232986450195,53300
2010-09-30,32.25,32.25,32.0,32.25,22.996232986450195,128100
2010-10-01,32.25,32.5,32.0,32.25,22.996232986450195,129000
2010-10-04,32.25,32.25,31.75,31.75,22.63970184326172,90000
2010-10-05,31.75,31.75,31.5,31.75,22.63970184326172,74800
2010-10-06,31.75,32.0,31.75,32.0,22.817964553833008,50100
2010-10-07,31.75,32.0,31.5,31.5,22.461437225341797,17400
2010-10-08,31.5,31.5,31.5,31.5,22.461437225341797,11700
2010-10-11,31.25,32.25,31.0,32.25,22.996232986450195,148600
2010-10-12,32.5,32.75,31.0,31.75,22.63970184326172,53700
2010-10-13,32.5,32.75,32.0,32.0,22.817964553833008,22100
2010-10-14,32.5,32.5,32.25,32.25,22.996232986450195,45000
2010-10-15,32.25,33.5,32.25,32.5,23.17449951171875,282800
2010-10-18,32.5,32.75,32.0,32.5,23.17449951171875,245800
2010-10-19,32.5,32.5,31.75,32.25,22.996232986450195,126600
2010-10-20,31.75,32.5,31.75,32.0,22.817964553833008,159600
2010-10-21,31.75,32.5,31.75,32.25,22.996232986450195,119000
2010-10-22,32.25,33.5,32.25,33.25,23.709291458129883,205000
2010-10-26,33.5,36.5,33.5,36.0,25.670209884643555,2400100
2010-10-27,36.0,36.0,34.5,35.25,25.135419845581055,685200
2010-10-28,35.0,35.25,34.75,34.75,24.778881072998047,207200
2010-10-29,34.75,36.75,34.75,35.25,25.135419845581055,1184500
2010-11-01,35.5,37.75,35.25,36.75,26.205005645751953,1848100
2010-11-02,37.5,37.5,36.0,36.75,26.205005645751953,413200
2010-11-03,36.75,37.0,36.0,36.0,25.670209884643555,825400
2010-11-04,36.25,36.25,34.75,35.0,24.957155227661133,399800
2010-11-05,35.5,35.5,34.0,34.0,24.24408531188965,461500
2010-11-08,34.25,36.0,33.0,34.75,24.778881072998047,1234900
2010-11-09,34.5,37.75,34.5,37.0,26.383277893066406,1376300
2010-11-10,37.5,42.25,37.25,40.0,28.522459030151367,4407200
2010-11-11,40.0,40.5,39.0,40.5,28.878986358642578,465000
2010-11-12,40.25,40.25,37.0,39.0,27.809396743774414,653500
2010-11-15,39.0,39.0,37.75,38.0,27.096336364746094,180500
2010-11-16,38.0,40.25,38.0,38.0,27.096336364746094,866500
2010-11-17,37.5,39.0,36.0,38.75,27.631132125854492,519400
2010-11-18,39.0,39.0,38.0,38.75,27.631132125854492,57100
2010-11-19,39.5,39.75,38.75,39.25,27.9876651763916,152500
2010-11-22,39.0,39.0,38.25,38.25,27.274600982666016,99700
2010-11-23,38.25,38.25,37.75,37.75,26.918071746826172,101000
2010-11-24,37.75,38.25,37.25,38.25,27.274600982666016,84900
2010-11-25,38.0,38.0,36.75,37.25,26.561542510986328,358800
2010-11-26,37.25,37.5,36.5,37.0,26.383277893066406,366300
2010-11-29,36.5,36.75,36.0,36.75,26.205005645751953,111300
2010-11-30,36.25,36.5,35.75,36.25,25.848482131958008,99900
2010-12-01,36.0,36.25,35.75,35.75,25.491943359375,168900
2010-12-02,35.75,37.25,35.5,36.25,25.848482131958008,337300
2010-12-03,36.5,36.75,35.75,36.25,25.848482131958008,77300
2010-12-07,36.25,37.0,36.25,36.75,26.205005645751953,85900
2010-12-08,36.75,39.25,36.5,37.75,26.918071746826172,1328300
2010-12-09,38.0,39.5,37.5,37.5,26.739810943603516,881500
2010-12-13,38.25,38.25,37.0,37.0,26.383277893066406,132700
2010-12-14,37.0,38.5,37.0,37.0,26.383277893066406,174200
2010-12-15,37.0,37.0,36.25,37.0,26.383277893066406,189600
2010-12-16,37.0,37.0,36.25,36.5,26.026742935180664,198600
2010-12-17,36.5,36.75,35.75,35.75,25.491943359375,180200
2010-12-20,35.75,36.0,34.5,34.5,24.600624084472656,214600
2010-12-21,34.5,35.5,33.0,33.75,24.06582260131836,485000
2010-12-22,34.0,34.5,33.75,34.5,24.600624084472656,36000
2010-12-23,34.5,34.5,34.25,34.5,24.600624084472656,70300
2010-12-24,34.75,35.25,34.75,35.25,25.135419845581055,19500
2010-12-27,34.25,38.0,33.5,35.25,25.135419845581055,578800
2010-12-28,35.5,35.5,35.0,35.25,25.135419845581055,26800
2010-12-29,35.5,36.25,35.25,35.25,25.135419845581055,91200
2010-12-30,35.25,35.5,35.25,35.5,25.31368064880371,40300
2011-01-04,35.75,35.75,35.0,35.0,24.957155227661133,73000
2011-01-05,35.0,35.25,34.75,35.25,25.135419845581055,61000
2011-01-06,35.25,36.0,35.0,35.25,25.135419845581055,142100
2011-01-07,35.0,35.25,34.75,34.75,24.778881072998047,149200
