Date,Open,High,Low,Close,Adj Close,Volume
2015-05-07,3.0,3.180000066757202,2.1600000858306885,2.1600000858306885,1.9021614789962769,990966400
2015-05-08,2.2799999713897705,2.3399999141693115,2.0,2.0399999618530273,1.7964856624603271,231157700
2015-05-11,2.059999942779541,2.119999885559082,1.9800000190734863,1.9800000190734863,1.7436476945877075,44533100
2015-05-12,2.0199999809265137,2.0999999046325684,1.9600000381469727,2.059999942779541,1.8140982389450073,90023500
2015-05-13,2.059999942779541,2.119999885559082,2.0,2.0199999809265137,1.7788728475570679,46359600
2015-05-14,2.0199999809265137,2.0799999237060547,1.9800000190734863,1.9900000095367432,1.7524542808532715,31525700
2015-05-15,1.9900000095367432,2.0199999809265137,1.940000057220459,1.940000057220459,1.7084224224090576,30964600
2015-05-18,1.940000057220459,1.940000057220459,1.8300000429153442,1.8600000143051147,1.637972116470337,25465700
2015-05-19,1.8700000047683716,1.909999966621399,1.840000033378601,1.850000023841858,1.6291658878326416,24803700
2015-05-20,1.8700000047683716,1.909999966621399,1.840000033378601,1.8899999856948853,1.664391040802002,43513700
2015-05-21,1.899999976158142,1.909999966621399,1.840000033378601,1.840000033378601,1.6203595399856567,16334600
2015-05-22,1.8600000143051147,1.899999976158142,1.8300000429153442,1.840000033378601,1.6203595399856567,24773000
2015-05-25,1.850000023841858,1.850000023841858,1.7400000095367432,1.75,1.5411028861999512,19886100
2015-05-26,1.7599999904632568,1.7799999713897705,1.7000000476837158,1.7000000476837158,1.497071385383606,12018400
2015-05-27,1.7100000381469727,1.7799999713897705,1.690000057220459,1.7400000095367432,1.5322965383529663,14551500
2015-05-28,1.7400000095367432,1.7400000095367432,1.7000000476837158,1.7100000381469727,1.5058776140213013,6562500
2015-05-29,1.7200000286102295,1.7300000190734863,1.7000000476837158,1.7200000286102295,1.5146839618682861,5105600
2015-06-02,1.7200000286102295,1.7200000286102295,1.6699999570846558,1.6699999570846558,1.470652461051941,4329000
2015-06-03,1.6799999475479126,1.7200000286102295,1.659999966621399,1.6699999570846558,1.470652461051941,10423300
2015-06-04,1.6799999475479126,1.690000057220459,1.659999966621399,1.6799999475479126,1.4794588088989258,5696000
2015-06-05,1.6799999475479126,1.7100000381469727,1.659999966621399,1.6799999475479126,1.4794588088989258,12504400
