Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,1.0172679424285889,1.023874044418335,1.0172679424285889,1.023874044418335,0.5013660192489624,105667
2009-08-04,1.023874044418335,1.023874044418335,1.0106630325317383,1.0172679424285889,0.4981310963630676,215421
2009-08-05,1.0172679424285889,1.0172679424285889,1.0106630325317383,1.0172679424285889,0.4981310963630676,192714
2009-08-06,1.023874044418335,1.023874044418335,1.0172679424285889,1.0172679424285889,0.4981310963630676,341374
2009-08-07,1.0172679424285889,1.0436910390853882,1.0106630325317383,1.0436910390853882,0.5110697150230408,1428929
2009-08-10,1.0569020509719849,1.0833250284194946,1.0569020509719849,1.0833250284194946,0.5304775238037109,5056283
2009-08-11,1.0899310111999512,1.1427760124206543,1.0833250284194946,1.1361700296401978,0.5563544631004333,6656430
2009-08-13,1.1427760124206543,1.1427760124206543,1.1295640468597412,1.1427760124206543,0.559589147567749,2461683
2009-08-14,1.1427760124206543,1.1493810415267944,1.1295640468597412,1.1295640468597412,0.5531196594238281,1210631
2009-08-17,1.1295640468597412,1.1295640468597412,1.0833250284194946,1.109747052192688,0.5434156060218811,4596676
2009-08-18,1.0965360403060913,1.122959017753601,1.0965360403060913,1.122959017753601,0.5498853921890259,2429438
2009-08-19,1.122959017753601,1.1295640468597412,1.1163530349731445,1.1295640468597412,0.5531196594238281,2954443
2009-08-20,1.0569020509719849,1.0569020509719849,1.0106630325317383,1.0304800271987915,0.5409826040267944,2674985
2009-08-21,1.0304800271987915,1.0569020509719849,1.023874044418335,1.0370850563049316,0.544450044631958,983553
2009-08-24,1.0370850563049316,1.0436910390853882,1.023874044418335,1.0304800271987915,0.5409826040267944,750116
2009-08-25,1.023874044418335,1.0370850563049316,1.023874044418335,1.0370850563049316,0.544450044631958,68426
2009-08-26,1.0370850563049316,1.0436910390853882,1.0370850563049316,1.0370850563049316,0.544450044631958,434174
2009-08-27,1.0436910390853882,1.0436910390853882,1.0304800271987915,1.0370850563049316,0.544450044631958,654137
2009-08-28,1.0370850563049316,1.0436910390853882,1.0304800271987915,1.0370850563049316,0.544450044631958,498059
2009-08-31,1.0370850563049316,1.0370850563049316,1.0304800271987915,1.0370850563049316,0.544450044631958,824598
2009-09-01,1.0370850563049316,1.0502970218658447,1.0304800271987915,1.0370850563049316,0.544450044631958,2308935
