Date,Open,High,Low,Close,Adj Close,Volume
2009-09-25,4.681818008422852,4.772727012634277,4.681818008422852,4.681818008422852,2.2150256633758545,336600
2009-09-28,4.727272033691406,4.727272033691406,4.681818008422852,4.681818008422852,2.2150256633758545,921690
2009-09-29,4.727272033691406,4.772727012634277,4.727272033691406,4.772727012634277,2.25803542137146,440990
2009-09-30,4.772727012634277,4.772727012634277,4.727272033691406,4.727272033691406,2.2365305423736572,179960
2009-10-01,4.727272033691406,4.772727012634277,4.681818008422852,4.727272033691406,2.2365305423736572,761090
2009-10-02,4.681818008422852,4.727272033691406,4.681818008422852,4.727272033691406,2.2365305423736572,148500
2009-10-05,4.727272033691406,4.727272033691406,4.681818008422852,4.681818008422852,2.2150256633758545,427460
2009-10-06,4.681818008422852,4.772727012634277,4.681818008422852,4.772727012634277,2.25803542137146,571010
2009-10-07,4.772727012634277,4.772727012634277,4.727272033691406,4.727272033691406,2.2365305423736572,112530
2009-10-08,4.727272033691406,4.772727012634277,4.681818008422852,4.727272033691406,2.2365305423736572,467060
2009-10-09,4.727272033691406,4.772727012634277,4.681818008422852,4.681818008422852,2.2150256633758545,1098020
2009-10-12,4.681818008422852,4.727272033691406,4.681818008422852,4.681818008422852,2.2150256633758545,782760
2009-10-13,4.681818008422852,4.727272033691406,4.681818008422852,4.681818008422852,2.2150256633758545,118250
2009-10-14,4.681818008422852,4.681818008422852,4.490909099578857,4.6363630294799805,2.1935198307037354,598840
2009-10-15,4.590909004211426,4.590909004211426,4.2909088134765625,4.4181809425354,2.0902957916259766,668030
2009-10-16,4.490909099578857,4.590909004211426,4.490909099578857,4.545454025268555,2.150510549545288,82940
2009-10-19,4.509089946746826,4.590909004211426,4.490909099578857,4.590909004211426,2.172015428543091,158510
2009-10-20,4.590909004211426,4.6363630294799805,4.545454025268555,4.545454025268555,2.150510549545288,187550
2009-10-21,4.545454025268555,4.545454025268555,4.509089946746826,4.509089946746826,2.133305788040161,226270
2009-10-22,4.490909099578857,4.545454025268555,4.490909099578857,4.509089946746826,2.133305788040161,118360
2009-10-26,4.5272722244262695,4.5272722244262695,4.509089946746826,4.509089946746826,2.133305788040161,482900
2009-10-27,4.509089946746826,4.509089946746826,4.454545021057129,4.472726821899414,2.1161022186279297,636130
2009-10-28,4.472726821899414,4.490909099578857,4.454545021057129,4.490909099578857,2.124704122543335,271150
2009-10-29,4.472726821899414,4.490909099578857,4.454545021057129,4.454545021057129,2.1075000762939453,329890
2009-10-30,4.472726821899414,4.472726821899414,4.454545021057129,4.454545021057129,2.1075000762939453,174790
2009-11-02,4.454545021057129,4.454545021057129,4.345454216003418,4.400000095367432,2.0816941261291504,195690
2009-11-03,4.454545021057129,4.454545021057129,4.400000095367432,4.4181809425354,2.0902957916259766,56320
2009-11-04,4.436363220214844,4.436363220214844,4.4181809425354,4.4181809425354,2.0902957916259766,440
2009-11-05,4.454545021057129,4.490909099578857,4.454545021057129,4.490909099578857,2.124704122543335,176000
2009-11-06,4.490909099578857,4.545454025268555,4.490909099578857,4.545454025268555,2.150510549545288,113410
2009-11-09,4.509089946746826,4.545454025268555,4.509089946746826,4.545454025268555,2.150510549545288,149930
2009-11-10,4.509089946746826,4.5272722244262695,4.509089946746826,4.509089946746826,2.133305788040161,173030
2009-11-11,4.509089946746826,4.509089946746826,4.490909099578857,4.490909099578857,2.124704122543335,151140
2009-11-12,4.509089946746826,4.509089946746826,4.454545021057129,4.454545021057129,2.1075000762939453,131340
2009-11-13,4.454545021057129,4.472726821899414,4.436363220214844,4.454545021057129,2.1075000762939453,101310
2009-11-16,4.509089946746826,4.545454025268555,4.509089946746826,4.509089946746826,2.133305788040161,376090
2009-11-17,4.5272722244262695,4.5272722244262695,4.509089946746826,4.5272722244262695,2.1419081687927246,713460
2009-11-18,4.545454025268555,4.545454025268555,4.400000095367432,4.400000095367432,2.0816941261291504,715220
2009-11-19,4.436363220214844,4.436363220214844,4.400000095367432,4.4181809425354,2.0902957916259766,69080
2009-11-20,4.4181809425354,4.4181809425354,4.400000095367432,4.4181809425354,2.0902957916259766,228360
2009-11-23,4.490909099578857,4.490909099578857,4.345454216003418,4.381817817687988,2.073091983795166,118250
2009-11-24,4.400000095367432,4.400000095367432,4.381817817687988,4.381817817687988,2.073091983795166,57310
2009-11-25,4.345454216003418,4.4181809425354,4.345454216003418,4.4181809425354,2.0902957916259766,60500
2009-11-26,4.4181809425354,4.4181809425354,4.400000095367432,4.400000095367432,2.0816941261291504,12100
2009-11-27,4.363636016845703,4.4181809425354,4.363636016845703,4.4181809425354,2.0902957916259766,89650
2009-11-30,4.272727012634277,4.381817817687988,4.272727012634277,4.381817817687988,2.073091983795166,342210
2009-12-01,4.400000095367432,4.400000095367432,4.363636016845703,4.381817817687988,2.073091983795166,171050
2009-12-02,4.381817817687988,4.381817817687988,4.363636016845703,4.381817817687988,2.073091983795166,72600
2009-12-03,4.381817817687988,4.381817817687988,4.363636016845703,4.363636016845703,2.0644893646240234,1349700
2009-12-04,4.400000095367432,4.400000095367432,4.363636016845703,4.363636016845703,2.0644893646240234,846670
2009-12-08,4.363636016845703,4.363636016845703,4.363636016845703,4.363636016845703,2.0644893646240234,267850
2009-12-09,4.363636016845703,4.363636016845703,4.327271938323975,4.363636016845703,2.0644893646240234,134860
2009-12-11,4.363636016845703,4.363636016845703,4.327271938323975,4.327271938323975,2.0472850799560547,265100
2009-12-14,4.327271938323975,4.327271938323975,4.272727012634277,4.272727012634277,2.021479845046997,643610
2009-12-15,4.2909088134765625,4.3090901374816895,4.2909088134765625,4.3090901374816895,2.0386834144592285,18150
2009-12-16,4.3090901374816895,4.327271938323975,4.3090901374816895,4.327271938323975,2.0472850799560547,73810
2009-12-17,4.345454216003418,4.345454216003418,4.327271938323975,4.345454216003418,2.055887460708618,59400
2009-12-18,4.345454216003418,4.363636016845703,4.3090901374816895,4.327271938323975,2.0472850799560547,118250
2009-12-21,4.327271938323975,4.345454216003418,4.3090901374816895,4.3090901374816895,2.0386834144592285,181390
2009-12-22,4.2909088134765625,4.3090901374816895,4.2909088134765625,4.2909088134765625,2.0300815105438232,187110
2009-12-23,4.3090901374816895,4.327271938323975,4.2909088134765625,4.2909088134765625,2.0300815105438232,251350
2009-12-24,4.400000095367432,4.400000095367432,4.2909088134765625,4.327271938323975,2.0472850799560547,155980
2009-12-25,4.327271938323975,4.345454216003418,4.327271938323975,4.345454216003418,2.055887460708618,27610
2009-12-28,4.345454216003418,4.345454216003418,4.345454216003418,4.345454216003418,2.055887460708618,118800
2009-12-29,4.400000095367432,4.4181809425354,4.345454216003418,4.363636016845703,2.0644893646240234,357060
2009-12-30,4.381817817687988,4.381817817687988,4.363636016845703,4.381817817687988,2.073091983795166,19140
2010-01-04,4.400000095367432,4.400000095367432,4.363636016845703,4.363636016845703,2.0644893646240234,154660
2010-01-05,4.381817817687988,4.381817817687988,4.327271938323975,4.381817817687988,2.073091983795166,1309330
2010-01-06,4.363636016845703,4.363636016845703,4.345454216003418,4.345454216003418,2.055887460708618,1219020
2010-01-07,4.345454216003418,4.363636016845703,4.3090901374816895,4.363636016845703,2.0644893646240234,77990
2010-01-08,4.363636016845703,4.363636016845703,4.345454216003418,4.345454216003418,2.055887460708618,616330
2010-01-11,4.345454216003418,4.345454216003418,4.327271938323975,4.345454216003418,2.055887460708618,345290
2010-01-12,4.345454216003418,4.363636016845703,4.345454216003418,4.363636016845703,2.0644893646240234,510400
2010-01-13,4.345454216003418,4.345454216003418,4.327271938323975,4.345454216003418,2.055887460708618,127490
2010-01-14,4.345454216003418,4.345454216003418,4.345454216003418,4.345454216003418,2.055887460708618,349470
2010-01-15,4.345454216003418,4.454545021057129,4.3090901374816895,4.3090901374816895,2.0386834144592285,3654530
2010-01-18,4.3090901374816895,4.327271938323975,4.3090901374816895,4.3090901374816895,2.0386834144592285,530860
2010-01-19,4.3090901374816895,4.3090901374816895,4.272727012634277,4.272727012634277,2.021479845046997,315480
2010-01-20,4.272727012634277,4.3090901374816895,4.236362934112549,4.254545211791992,2.0128777027130127,572550
2010-01-21,4.2909088134765625,4.2909088134765625,4.254545211791992,4.254545211791992,2.0128777027130127,80740
2010-01-22,4.218181133270264,4.236362934112549,4.199999809265137,4.199999809265137,1.9870710372924805,397650
2010-01-25,4.236362934112549,4.236362934112549,4.163636207580566,4.181818008422852,1.9784692525863647,325160
2010-01-26,4.199999809265137,4.218181133270264,4.163636207580566,4.163636207580566,1.969867467880249,183040
2010-01-27,4.181818008422852,4.236362934112549,4.181818008422852,4.181818008422852,1.9784692525863647,126610
2010-01-28,4.181818008422852,4.199999809265137,4.163636207580566,4.163636207580566,1.969867467880249,36850
2010-01-29,4.181818008422852,4.181818008422852,4.181818008422852,4.181818008422852,1.9784692525863647,14080
2010-02-01,4.181818008422852,4.236362934112549,4.181818008422852,4.236362934112549,2.004275321960449,181720
2010-02-02,4.181818008422852,4.218181133270264,4.181818008422852,4.218181133270264,1.9956735372543335,16500
2010-02-03,4.218181133270264,4.218181133270264,4.218181133270264,4.218181133270264,1.9956735372543335,13310
2010-02-04,4.254545211791992,4.3090901374816895,4.254545211791992,4.272727012634277,2.021479845046997,37070
2010-02-05,4.254545211791992,4.254545211791992,4.181818008422852,4.236362934112549,2.004275321960449,76560
2010-02-08,4.181818008422852,4.181818008422852,4.181818008422852,4.181818008422852,1.9784692525863647,23100
2010-02-09,4.181818008422852,4.199999809265137,4.181818008422852,4.181818008422852,1.9784692525863647,17710
2010-02-10,4.181818008422852,4.218181133270264,4.181818008422852,4.218181133270264,1.9956735372543335,43230
2010-02-11,4.218181133270264,4.218181133270264,4.218181133270264,4.218181133270264,1.9956735372543335,5500
2010-02-12,4.199999809265137,4.3090901374816895,4.199999809265137,4.2909088134765625,2.0300815105438232,78650
2010-02-15,4.218181133270264,4.2909088134765625,4.218181133270264,4.2909088134765625,2.0300815105438232,3740
2010-02-16,4.272727012634277,4.272727012634277,4.218181133270264,4.236362934112549,2.004275321960449,70400
2010-02-17,4.236362934112549,4.327271938323975,4.236362934112549,4.2909088134765625,2.0300815105438232,92510
2010-02-18,4.2909088134765625,4.327271938323975,4.2909088134765625,4.2909088134765625,2.0300815105438232,70510
2010-02-19,4.272727012634277,4.3090901374816895,4.254545211791992,4.254545211791992,2.0128777027130127,706750
2010-02-22,4.272727012634277,4.3090901374816895,4.272727012634277,4.3090901374816895,2.0386834144592285,122760
2010-02-23,4.2909088134765625,4.3090901374816895,4.2909088134765625,4.3090901374816895,2.0386834144592285,132770
2010-02-24,4.2909088134765625,4.3090901374816895,4.2909088134765625,4.2909088134765625,2.0300815105438232,84700
2010-02-25,4.3090901374816895,4.3090901374816895,4.2909088134765625,4.2909088134765625,2.0300815105438232,207020
2010-02-26,4.3090901374816895,4.3090901374816895,4.272727012634277,4.2909088134765625,2.0300815105438232,470140
2010-03-02,4.400000095367432,4.727272033691406,4.400000095367432,4.5272722244262695,2.1419081687927246,1009800
2010-03-03,4.545454025268555,4.727272033691406,4.545454025268555,4.6363630294799805,2.1935198307037354,1518330
2010-03-04,4.6363630294799805,4.6363630294799805,4.6363630294799805,4.6363630294799805,2.1935198307037354,837760
2010-03-05,4.681818008422852,4.681818008422852,4.590909004211426,4.6363630294799805,2.1935198307037354,290070
2010-03-08,4.6363630294799805,4.6363630294799805,4.545454025268555,4.590909004211426,2.172015428543091,423720
2010-03-09,4.545454025268555,4.590909004211426,4.5272722244262695,4.545454025268555,2.150510549545288,308330
2010-03-10,4.545454025268555,4.590909004211426,4.5272722244262695,4.590909004211426,2.172015428543091,426580
2010-03-11,4.590909004211426,4.6363630294799805,4.545454025268555,4.590909004211426,2.172015428543091,426250
2010-03-12,4.590909004211426,4.681818008422852,4.590909004211426,4.681818008422852,2.2150256633758545,828740
2010-03-15,4.3090901374816895,4.400000095367432,4.272727012634277,4.400000095367432,2.2713401317596436,849090
2010-03-16,4.400000095367432,4.454545021057129,4.381817817687988,4.454545021057129,2.299496650695801,300300
2010-03-17,4.454545021057129,4.490909099578857,4.454545021057129,4.490909099578857,2.3182685375213623,304150
2010-03-18,4.509089946746826,4.545454025268555,4.490909099578857,4.509089946746826,2.327653169631958,184360
2010-03-19,4.509089946746826,4.545454025268555,4.472726821899414,4.5272722244262695,2.3370399475097656,188320
2010-03-22,4.545454025268555,4.590909004211426,4.509089946746826,4.5272722244262695,2.3370399475097656,488290
2010-03-23,4.545454025268555,4.545454025268555,4.5272722244262695,4.545454025268555,2.3464252948760986,454410
2010-03-24,4.545454025268555,4.590909004211426,4.545454025268555,4.545454025268555,2.3464252948760986,379940
2010-03-25,4.545454025268555,4.590909004211426,4.545454025268555,4.545454025268555,2.3464252948760986,867460
2010-03-26,4.545454025268555,5.045454025268555,4.545454025268555,4.590909004211426,2.369889736175537,7300810
2010-03-29,4.6363630294799805,4.727272033691406,4.6363630294799805,4.681818008422852,2.4168179035186768,510950
2010-03-30,4.6363630294799805,5.090909004211426,4.6363630294799805,4.772727012634277,2.4637463092803955,6905250
2010-03-31,4.772727012634277,4.863636016845703,4.681818008422852,4.727272033691406,2.440282106399536,1469930
2010-04-01,4.772727012634277,4.772727012634277,4.681818008422852,4.727272033691406,2.440282106399536,285010
2010-04-02,4.681818008422852,4.727272033691406,4.6363630294799805,4.6363630294799805,2.3933537006378174,793870
2010-04-05,4.727272033691406,4.727272033691406,4.6363630294799805,4.681818008422852,2.4168179035186768,69960
2010-04-07,4.681818008422852,4.772727012634277,4.681818008422852,4.727272033691406,2.440282106399536,559790
2010-04-08,4.772727012634277,4.818181037902832,4.681818008422852,4.681818008422852,2.4168179035186768,2012560
2010-04-09,4.681818008422852,4.727272033691406,4.6363630294799805,4.727272033691406,2.440282106399536,191510
2010-04-12,4.6363630294799805,4.727272033691406,4.545454025268555,4.590909004211426,2.369889736175537,558800
2010-04-16,4.545454025268555,4.590909004211426,4.5272722244262695,4.5272722244262695,2.3370399475097656,805640
2010-04-19,4.509089946746826,4.509089946746826,4.472726821899414,4.490909099578857,2.3182685375213623,687170
2010-04-20,4.5272722244262695,4.6363630294799805,4.5272722244262695,4.6363630294799805,2.3933537006378174,215050
2010-04-21,4.6363630294799805,4.6363630294799805,4.590909004211426,4.590909004211426,2.369889736175537,775500
2010-04-22,4.590909004211426,4.590909004211426,4.590909004211426,4.590909004211426,2.369889736175537,187000
2010-04-23,4.590909004211426,4.6363630294799805,4.590909004211426,4.590909004211426,2.369889736175537,125950
2010-04-26,4.6363630294799805,4.6363630294799805,4.6363630294799805,4.6363630294799805,2.3933537006378174,87670
2010-04-27,4.6363630294799805,4.681818008422852,4.6363630294799805,4.681818008422852,2.4168179035186768,204490
2010-04-28,4.681818008422852,4.727272033691406,4.6363630294799805,4.727272033691406,2.440282106399536,64020
2010-04-29,4.727272033691406,4.909090042114258,4.727272033691406,4.909090042114258,2.5341389179229736,398640
2010-04-30,4.909090042114258,4.909090042114258,4.818181037902832,4.863636016845703,2.5106747150421143,34320
2010-05-04,4.909090042114258,4.909090042114258,4.772727012634277,4.863636016845703,2.5106747150421143,281160
2010-05-06,4.909090042114258,4.909090042114258,4.818181037902832,4.909090042114258,2.5341389179229736,419540
2010-05-07,4.863636016845703,4.909090042114258,4.772727012634277,4.909090042114258,2.5341389179229736,1101540
2010-05-10,5.0,5.045454025268555,4.954545021057129,5.045454025268555,2.60453200340271,1108580
2010-05-11,5.045454025268555,5.045454025268555,4.954545021057129,4.954545021057129,2.557603597640991,846450
2010-05-12,5.045454025268555,5.045454025268555,4.954545021057129,5.045454025268555,2.60453200340271,274120
2010-05-13,5.045454025268555,5.227272033691406,5.0,5.181818008422852,2.674924850463867,1638340
2010-05-14,5.090909004211426,5.181818008422852,5.090909004211426,5.181818008422852,2.674924850463867,295680
2010-05-17,5.045454025268555,5.1363630294799805,5.045454025268555,5.1363630294799805,2.651460886001587,200200
2010-05-18,5.1363630294799805,5.409090042114258,5.1363630294799805,5.363636016845703,2.768781900405884,1559580
2010-05-19,5.272727012634277,5.363636016845703,5.272727012634277,5.363636016845703,2.768781900405884,590260
2010-05-20,5.363636016845703,5.363636016845703,5.363636016845703,5.363636016845703,2.768781900405884,0
2010-05-21,5.363636016845703,5.363636016845703,5.363636016845703,5.363636016845703,2.768781900405884,0
2010-05-24,5.363636016845703,5.545454025268555,5.363636016845703,5.454545021057129,2.8157100677490234,729080
2010-05-25,5.409090042114258,5.409090042114258,5.1363630294799805,5.272727012634277,2.721853733062744,909040
2010-05-26,5.227272033691406,5.272727012634277,5.1363630294799805,5.181818008422852,2.674924850463867,441320
2010-05-27,5.227272033691406,5.272727012634277,5.181818008422852,5.272727012634277,2.721853733062744,220770
2010-05-31,5.318181037902832,5.363636016845703,5.272727012634277,5.363636016845703,2.768781900405884,376750
2010-06-01,5.363636016845703,5.363636016845703,5.272727012634277,5.363636016845703,2.768781900405884,179190
2010-06-02,5.318181037902832,5.363636016845703,5.272727012634277,5.318181037902832,2.745317220687866,275770
2010-06-03,5.363636016845703,5.409090042114258,5.318181037902832,5.409090042114258,2.792245864868164,373560
2010-06-04,5.409090042114258,5.454545021057129,5.363636016845703,5.409090042114258,2.792245864868164,436040
2010-06-07,5.272727012634277,5.409090042114258,5.272727012634277,5.409090042114258,2.792245864868164,504240
2010-06-08,5.363636016845703,5.409090042114258,5.272727012634277,5.409090042114258,2.792245864868164,550880
2010-06-09,5.409090042114258,5.409090042114258,5.318181037902832,5.363636016845703,2.768781900405884,604560
2010-06-10,5.363636016845703,5.363636016845703,5.318181037902832,5.318181037902832,2.745317220687866,164230
2010-06-11,5.363636016845703,5.363636016845703,5.318181037902832,5.318181037902832,2.745317220687866,207020
2010-06-14,5.363636016845703,5.363636016845703,5.318181037902832,5.318181037902832,2.745317220687866,320760
2010-06-15,5.409090042114258,5.409090042114258,5.318181037902832,5.318181037902832,2.745317220687866,339900
2010-06-16,5.318181037902832,5.363636016845703,5.272727012634277,5.272727012634277,2.721853733062744,240020
2010-06-17,5.318181037902832,5.318181037902832,5.272727012634277,5.318181037902832,2.745317220687866,160380
2010-06-18,5.318181037902832,5.363636016845703,5.318181037902832,5.363636016845703,2.768781900405884,108020
2010-06-21,5.363636016845703,5.409090042114258,5.363636016845703,5.409090042114258,2.792245864868164,823680
2010-06-22,5.409090042114258,5.545454025268555,5.409090042114258,5.545454025268555,2.862638235092163,589490
2010-06-23,5.5,5.545454025268555,5.5,5.545454025268555,2.862638235092163,159830
2010-06-24,5.545454025268555,5.545454025268555,5.454545021057129,5.454545021057129,2.8157100677490234,854040
2010-06-25,5.454545021057129,5.590909004211426,5.409090042114258,5.590909004211426,2.8861031532287598,413930
2010-06-28,5.590909004211426,5.6363630294799805,5.590909004211426,5.6363630294799805,2.9095678329467773,132110
2010-06-29,5.6363630294799805,5.772727012634277,5.590909004211426,5.6363630294799805,2.9095678329467773,791340
2010-06-30,5.6363630294799805,5.863636016845703,5.6363630294799805,5.818181037902832,3.0034244060516357,1266320
2010-07-02,5.863636016845703,5.909090042114258,5.681818008422852,5.681818008422852,2.9330315589904785,823570
2010-07-05,5.681818008422852,5.681818008422852,5.6363630294799805,5.681818008422852,2.9330315589904785,385880
2010-07-06,5.681818008422852,5.772727012634277,5.681818008422852,5.772727012634277,2.9799604415893555,132330
2010-07-07,5.772727012634277,5.863636016845703,5.772727012634277,5.772727012634277,2.9799604415893555,405350
2010-07-08,5.772727012634277,5.818181037902832,5.727272033691406,5.772727012634277,2.9799604415893555,100100
2010-07-09,5.772727012634277,5.909090042114258,5.772727012634277,5.863636016845703,3.026888608932495,473000
2010-07-12,5.863636016845703,5.909090042114258,5.818181037902832,5.863636016845703,3.026888608932495,308660
2010-07-13,5.818181037902832,5.954545021057129,5.818181037902832,5.954545021057129,3.073817014694214,265980
2010-07-14,5.954545021057129,6.0,5.954545021057129,6.0,3.0972816944122314,353430
2010-07-15,6.0,6.0,5.909090042114258,6.0,3.0972816944122314,71940
2010-07-16,6.0,6.1363630294799805,5.954545021057129,6.0,3.0972816944122314,415470
2010-07-19,5.954545021057129,6.090909004211426,5.954545021057129,6.045454025268555,3.1207451820373535,59400
2010-07-20,5.954545021057129,6.181818008422852,5.954545021057129,6.1363630294799805,3.1676738262176514,442420
2010-07-21,6.090909004211426,6.090909004211426,6.090909004211426,6.090909004211426,3.14421010017395,143110
2010-07-22,6.090909004211426,6.090909004211426,5.909090042114258,6.0,3.0972816944122314,187000
2010-07-23,6.045454025268555,6.045454025268555,5.909090042114258,6.0,3.0972816944122314,166540
2010-07-27,6.045454025268555,6.090909004211426,5.954545021057129,6.045454025268555,3.1207451820373535,305690
2010-07-28,6.0,6.0,5.954545021057129,5.954545021057129,3.073817014694214,209770
2010-07-29,5.954545021057129,6.0,5.863636016845703,6.0,3.0972816944122314,262900
2010-07-30,5.954545021057129,6.1363630294799805,5.954545021057129,6.090909004211426,3.14421010017395,354640
2010-08-02,6.090909004211426,6.363636016845703,6.045454025268555,6.227272033691406,3.2146029472351074,1556170
2010-08-03,6.272727012634277,6.454545021057129,6.227272033691406,6.318181037902832,3.261531352996826,2194830
2010-08-04,6.318181037902832,6.318181037902832,6.272727012634277,6.318181037902832,3.261531352996826,169840
2010-08-05,6.318181037902832,6.409090042114258,6.272727012634277,6.363636016845703,3.2849950790405273,639540
2010-08-06,6.318181037902832,6.363636016845703,6.318181037902832,6.318181037902832,3.261531352996826,532510
2010-08-09,6.318181037902832,6.318181037902832,6.181818008422852,6.227272033691406,3.2146029472351074,324830
2010-08-10,6.227272033691406,6.272727012634277,6.181818008422852,6.227272033691406,3.2146029472351074,324940
2010-08-11,6.272727012634277,6.272727012634277,6.181818008422852,6.272727012634277,3.2380669116973877,338470
2010-08-16,6.1363630294799805,6.1363630294799805,5.590909004211426,5.590909004211426,2.8861031532287598,3975510
2010-08-17,5.6363630294799805,5.863636016845703,5.6363630294799805,5.863636016845703,3.026888608932495,1889030
2010-08-18,5.909090042114258,5.954545021057129,5.863636016845703,5.954545021057129,3.073817014694214,492690
2010-08-19,6.0,6.045454025268555,6.0,6.0,3.0972816944122314,540210
2010-08-20,6.0,6.090909004211426,6.0,6.0,3.0972816944122314,1016290
2010-08-23,6.0,6.090909004211426,6.0,6.045454025268555,3.1207451820373535,1056440
2010-08-24,6.045454025268555,6.090909004211426,6.0,6.045454025268555,3.1207451820373535,1002430
2010-08-25,6.045454025268555,6.1363630294799805,6.045454025268555,6.045454025268555,3.1207451820373535,1210220
2010-08-26,5.863636016845703,5.954545021057129,5.772727012634277,5.818181037902832,3.1453182697296143,1285680
2010-08-27,5.909090042114258,5.909090042114258,5.818181037902832,5.818181037902832,3.1453182697296143,223520
2010-08-30,5.818181037902832,5.909090042114258,5.818181037902832,5.818181037902832,3.1453182697296143,340340
2010-08-31,5.863636016845703,5.863636016845703,5.772727012634277,5.818181037902832,3.1453182697296143,39820
2010-09-01,5.772727012634277,5.863636016845703,5.772727012634277,5.818181037902832,3.1453182697296143,859980
2010-09-02,5.772727012634277,5.818181037902832,5.772727012634277,5.772727012634277,3.120745897293091,217910
2010-09-03,5.772727012634277,5.772727012634277,5.727272033691406,5.727272033691406,3.09617280960083,905410
2010-09-06,5.727272033691406,5.727272033691406,5.6363630294799805,5.6363630294799805,3.047027587890625,805200
2010-09-07,5.727272033691406,5.727272033691406,5.6363630294799805,5.6363630294799805,3.047027587890625,172480
2010-09-08,5.6363630294799805,5.681818008422852,5.6363630294799805,5.6363630294799805,3.047027587890625,192500
2010-09-09,5.6363630294799805,5.681818008422852,5.6363630294799805,5.6363630294799805,3.047027587890625,292490
2010-09-10,5.6363630294799805,5.681818008422852,5.6363630294799805,5.6363630294799805,3.047027587890625,91850
2010-09-13,5.6363630294799805,5.681818008422852,5.6363630294799805,5.681818008422852,3.0715997219085693,296780
