Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,0.2687259912490845,0.27619099617004395,0.2687259912490845,0.2687259912490845,0.2496528923511505,12645493
2009-08-04,0.27619099617004395,0.2836560010910034,0.2687259912490845,0.2687259912490845,0.2496528923511505,64266098
2009-08-05,0.27619099617004395,0.27619099617004395,0.2687259912490845,0.27619099617004395,0.25658804178237915,29515573
2009-08-06,0.2687259912490845,0.2836560010910034,0.2687259912490845,0.27619099617004395,0.25658804178237915,31607437
2009-08-07,0.27619099617004395,0.2836560010910034,0.2687259912490845,0.27619099617004395,0.25658804178237915,25726775
2009-08-10,0.27619099617004395,0.27619099617004395,0.2687259912490845,0.2687259912490845,0.2496528923511505,13044307
2009-08-11,0.27619099617004395,0.27619099617004395,0.2687259912490845,0.2687259912490845,0.2496528923511505,8973646
2009-08-13,0.2687259912490845,0.27619099617004395,0.2612619996070862,0.27619099617004395,0.25658804178237915,29510081
2009-08-14,0.27619099617004395,0.27619099617004395,0.2687259912490845,0.2687259912490845,0.2496528923511505,13617811
2009-08-17,0.2687259912490845,0.2687259912490845,0.2612619996070862,0.2612619996070862,0.2427186518907547,18989942
2009-08-18,0.2612619996070862,0.2687259912490845,0.2612619996070862,0.2687259912490845,0.2496528923511505,18802659
2009-08-19,0.2687259912490845,0.27619099617004395,0.2612619996070862,0.2612619996070862,0.2427186518907547,47357034
2009-08-20,0.2687259912490845,0.2985849976539612,0.2687259912490845,0.2911199927330017,0.2704574465751648,249558869
2009-08-21,0.2985849976539612,0.31351399421691895,0.2911199927330017,0.2985849976539612,0.2773926258087158,369135639
2009-08-24,0.30605000257492065,0.31351399421691895,0.2985849976539612,0.2985849976539612,0.2773926258087158,135458590
2009-08-25,0.2985849976539612,0.3284429907798767,0.2985849976539612,0.3209789991378784,0.2981971800327301,356571060
2009-08-26,0.3209789991378784,0.3284429907798767,0.31351399421691895,0.3209789991378784,0.2981971800327301,206291251
2009-08-27,0.3209789991378784,0.3284429907798767,0.2985849976539612,0.2985849976539612,0.2773926258087158,132224138
2009-08-28,0.30605000257492065,0.30605000257492065,0.2911199927330017,0.2985849976539612,0.2773926258087158,57482779
2009-08-31,0.2985849976539612,0.30605000257492065,0.2911199927330017,0.30605000257492065,0.28432777523994446,32789276
2009-09-01,0.30605000257492065,0.31351399421691895,0.2985849976539612,0.2985849976539612,0.2773926258087158,40104972
2009-09-02,0.2985849976539612,0.30605000257492065,0.2985849976539612,0.30605000257492065,0.28432777523994446,9844419
2009-09-03,0.30605000257492065,0.3284429907798767,0.30605000257492065,0.31351399421691895,0.29126203060150146,154361991
2009-09-04,0.3209789991378784,0.34337300062179565,0.3209789991378784,0.3284429907798767,0.3051314055919647,313859933
2009-09-07,0.3359079957008362,0.34337300062179565,0.3284429907798767,0.34337300062179565,0.3190017640590668,171022952
2009-09-08,0.35083699226379395,0.35083699226379395,0.3284429907798767,0.3284429907798767,0.3051314055919647,138190136
2009-09-09,0.3359079957008362,0.3359079957008362,0.31351399421691895,0.3284429907798767,0.3051314055919647,108641339
2009-09-10,0.3284429907798767,0.3359079957008362,0.3209789991378784,0.3284429907798767,0.3051314055919647,59362041
2009-09-11,0.3284429907798767,0.35083699226379395,0.3284429907798767,0.3359079957008362,0.31206658482551575,236361976
2009-09-14,0.3359079957008362,0.34337300062179565,0.3209789991378784,0.3209789991378784,0.2981971800327301,97688092
2009-09-15,0.3284429907798767,0.3359079957008362,0.3209789991378784,0.3284429907798767,0.3051314055919647,67073871
2009-09-16,0.3359079957008362,0.34337300062179565,0.3284429907798767,0.3359079957008362,0.31206658482551575,78338587
2009-09-17,0.34337300062179565,0.35083699226379395,0.3284429907798767,0.3359079957008362,0.31206658482551575,200403891
2009-09-18,0.3359079957008362,0.3583019971847534,0.3284429907798767,0.35083699226379395,0.325935959815979,348160201
2009-09-21,0.3583019971847534,0.3657670021057129,0.35083699226379395,0.3583019971847534,0.3328711688518524,259433297
2009-09-22,0.3657670021057129,0.38069599866867065,0.3583019971847534,0.3732309937477112,0.3467405438423157,259018675
2009-09-23,0.3732309937477112,0.38069599866867065,0.3583019971847534,0.3732309937477112,0.3467405438423157,130108027
2009-09-24,0.3657670021057129,0.3732309937477112,0.35083699226379395,0.3657670021057129,0.33980631828308105,116116453
2009-09-25,0.3657670021057129,0.3732309937477112,0.35083699226379395,0.35083699226379395,0.325935959815979,67050963
2009-09-28,0.35083699226379395,0.3583019971847534,0.3359079957008362,0.34337300062179565,0.3190017640590668,50823780
2009-09-29,0.35083699226379395,0.3583019971847534,0.34337300062179565,0.34337300062179565,0.3190017640590668,18342221
2009-09-30,0.34337300062179565,0.35083699226379395,0.3359079957008362,0.34337300062179565,0.3190017640590668,54260251
2009-10-01,0.34337300062179565,0.3583019971847534,0.34337300062179565,0.35083699226379395,0.325935959815979,34171661
2009-10-02,0.34337300062179565,0.3583019971847534,0.3359079957008362,0.34337300062179565,0.3190017640590668,48399282
2009-10-05,0.34337300062179565,0.35083699226379395,0.3359079957008362,0.34337300062179565,0.3190017640590668,64444271
2009-10-06,0.35083699226379395,0.35083699226379395,0.34337300062179565,0.35083699226379395,0.325935959815979,26591117
2009-10-07,0.3583019971847534,0.3732309937477112,0.35083699226379395,0.3657670021057129,0.33980631828308105,354309597
2009-10-08,0.3732309937477112,0.3732309937477112,0.3583019971847534,0.3583019971847534,0.3328711688518524,77879489
2009-10-09,0.3657670021057129,0.3732309937477112,0.35083699226379395,0.35083699226379395,0.325935959815979,89911690
2009-10-12,0.3583019971847534,0.3583019971847534,0.35083699226379395,0.35083699226379395,0.325935959815979,17060712
2009-10-13,0.3583019971847534,0.3657670021057129,0.35083699226379395,0.35083699226379395,0.325935959815979,63737338
2009-10-14,0.3583019971847534,0.3583019971847534,0.31351399421691895,0.3284429907798767,0.3051314055919647,93091350
2009-10-15,0.3359079957008362,0.34337300062179565,0.2911199927330017,0.2985849976539612,0.2773926258087158,95005174
2009-10-16,0.2985849976539612,0.3209789991378784,0.2985849976539612,0.31351399421691895,0.29126203060150146,70629436
2009-10-19,0.31351399421691895,0.3209789991378784,0.2985849976539612,0.3209789991378784,0.2981971800327301,47257498
2009-10-20,0.3284429907798767,0.3284429907798767,0.31351399421691895,0.31351399421691895,0.29126203060150146,28696109
2009-10-21,0.31351399421691895,0.3209789991378784,0.30605000257492065,0.31351399421691895,0.29126203060150146,23426462
2009-10-22,0.31351399421691895,0.31351399421691895,0.2985849976539612,0.2985849976539612,0.2773926258087158,42780253
2009-10-26,0.30605000257492065,0.31351399421691895,0.2985849976539612,0.30605000257492065,0.28432777523994446,32123068
2009-10-27,0.30605000257492065,0.31351399421691895,0.2985849976539612,0.31351399421691895,0.29126203060150146,18900587
2009-10-28,0.31351399421691895,0.31351399421691895,0.2911199927330017,0.2985849976539612,0.2773926258087158,63559566
2009-10-29,0.2985849976539612,0.30605000257492065,0.2911199927330017,0.2985849976539612,0.2773926258087158,21248190
2009-10-30,0.30605000257492065,0.30605000257492065,0.2911199927330017,0.2911199927330017,0.2704574465751648,14084947
2009-11-02,0.2911199927330017,0.2985849976539612,0.2836560010910034,0.2985849976539612,0.2773926258087158,30406039
2009-11-03,0.2911199927330017,0.2985849976539612,0.2836560010910034,0.2911199927330017,0.2704574465751648,28747016
2009-11-04,0.2985849976539612,0.2985849976539612,0.2911199927330017,0.2985849976539612,0.2773926258087158,12347153
2009-11-05,0.2985849976539612,0.2985849976539612,0.2911199927330017,0.2911199927330017,0.2704574465751648,12782137
2009-11-06,0.2985849976539612,0.30605000257492065,0.2985849976539612,0.2985849976539612,0.2773926258087158,14528371
2009-11-09,0.2985849976539612,0.31351399421691895,0.2985849976539612,0.30605000257492065,0.28432777523994446,38161943
2009-11-10,0.31351399421691895,0.3284429907798767,0.30605000257492065,0.3209789991378784,0.2981971800327301,161391671
2009-11-11,0.3209789991378784,0.3284429907798767,0.31351399421691895,0.3209789991378784,0.2981971800327301,28491813
2009-11-12,0.3209789991378784,0.3209789991378784,0.30605000257492065,0.30605000257492065,0.28432777523994446,21940388
2009-11-13,0.31351399421691895,0.3209789991378784,0.30605000257492065,0.31351399421691895,0.29126203060150146,30819723
2009-11-16,0.31351399421691895,0.3209789991378784,0.31351399421691895,0.31351399421691895,0.29126203060150146,14821353
2009-11-17,0.3209789991378784,0.3209789991378784,0.30605000257492065,0.30605000257492065,0.28432777523994446,12073328
2009-11-18,0.3209789991378784,0.3209789991378784,0.30605000257492065,0.31351399421691895,0.29126203060150146,34596062
2009-11-19,0.31351399421691895,0.31351399421691895,0.30605000257492065,0.30605000257492065,0.28432777523994446,35031181
2009-11-20,0.30605000257492065,0.31351399421691895,0.2985849976539612,0.30605000257492065,0.28432777523994446,10496024
2009-11-23,0.30605000257492065,0.30605000257492065,0.2985849976539612,0.2985849976539612,0.2773926258087158,23395248
2009-11-24,0.2985849976539612,0.2985849976539612,0.2836560010910034,0.2911199927330017,0.2704574465751648,24029706
2009-11-25,0.2985849976539612,0.30605000257492065,0.2911199927330017,0.2985849976539612,0.2773926258087158,19592115
2009-11-26,0.2985849976539612,0.31351399421691895,0.2911199927330017,0.2911199927330017,0.2704574465751648,57361809
2009-11-27,0.2911199927330017,0.2985849976539612,0.27619099617004395,0.2836560010910034,0.26352325081825256,59375169
2009-11-30,0.2836560010910034,0.2911199927330017,0.27619099617004395,0.2836560010910034,0.26352325081825256,32106591
2009-12-01,0.2836560010910034,0.34337300062179565,0.2836560010910034,0.31351399421691895,0.29126203060150146,653178711
2009-12-02,0.31351399421691895,0.3209789991378784,0.2911199927330017,0.2985849976539612,0.2773926258087158,164312242
2009-12-03,0.2985849976539612,0.30605000257492065,0.2911199927330017,0.2985849976539612,0.2773926258087158,24403334
2009-12-04,0.30605000257492065,0.31351399421691895,0.2985849976539612,0.2985849976539612,0.2773926258087158,87359925
2009-12-08,0.2985849976539612,0.30605000257492065,0.2985849976539612,0.2985849976539612,0.2773926258087158,15930315
2009-12-09,0.2985849976539612,0.30605000257492065,0.2911199927330017,0.2911199927330017,0.2704574465751648,13240432
