Date,Open,High,Low,Close,Adj Close,Volume
2018-01-23,10.870391845703125,11.759787559509277,10.870391845703125,11.56214427947998,7.061270236968994,71483657
2018-01-24,11.660965919494629,11.660965919494629,11.463321685791016,11.463321685791016,7.000916004180908,6504944
2018-01-25,11.56214427947998,11.56214427947998,11.364500999450684,11.364500999450684,6.94056510925293,8288661
2018-01-26,11.463321685791016,11.463321685791016,11.364500999450684,11.463321685791016,7.000916004180908,1757406
2018-01-29,11.463321685791016,11.56214427947998,11.463321685791016,11.463321685791016,7.000916004180908,4272035
2018-01-30,11.56214427947998,11.56214427947998,11.463321685791016,11.463321685791016,7.000916004180908,2511390
2018-01-31,11.56214427947998,11.56214427947998,11.463321685791016,11.463321685791016,7.000916004180908,2015953
2018-02-01,11.463321685791016,11.660965919494629,11.463321685791016,11.660965919494629,7.121622085571289,2647392
2018-02-02,11.660965919494629,11.759787559509277,11.56214427947998,11.56214427947998,7.061270236968994,1059584
2018-02-05,11.463321685791016,11.56214427947998,11.463321685791016,11.56214427947998,7.061270236968994,1276338
2018-02-06,11.56214427947998,11.56214427947998,11.463321685791016,11.463321685791016,7.000916004180908,1504931
2018-02-07,11.463321685791016,11.759787559509277,11.463321685791016,11.759787559509277,7.181975841522217,1618773
2018-02-08,11.660965919494629,11.759787559509277,11.56214427947998,11.759787559509277,7.181975841522217,399001
2018-02-09,11.759787559509277,11.759787559509277,11.660965919494629,11.660965919494629,7.121622085571289,172026
2018-02-12,11.660965919494629,11.759787559509277,11.56214427947998,11.660965919494629,7.121622085571289,146020
2018-02-13,11.660965919494629,11.759787559509277,11.660965919494629,11.759787559509277,7.181975841522217,234260
2018-02-14,11.759787559509277,11.759787559509277,11.660965919494629,11.660965919494629,7.121622085571289,292040
2018-02-15,11.759787559509277,11.858609199523926,11.660965919494629,11.858609199523926,7.242326736450195,407703
2018-02-16,11.858609199523926,11.858609199523926,11.660965919494629,11.858609199523926,7.242326736450195,573659
2018-02-19,11.858609199523926,11.858609199523926,11.759787559509277,11.858609199523926,7.242326736450195,2369316
2018-02-20,11.957430839538574,11.957430839538574,11.858609199523926,11.957430839538574,7.30267858505249,68507
2018-02-21,11.858609199523926,11.858609199523926,11.759787559509277,11.858609199523926,7.242326736450195,360446
2018-02-22,11.759787559509277,11.858609199523926,11.759787559509277,11.858609199523926,7.242326736450195,408209
2018-02-23,11.858609199523926,12.155075073242188,11.858609199523926,11.957430839538574,7.30267858505249,1042280
2018-02-26,12.056253433227539,12.056253433227539,11.957430839538574,11.957430839538574,7.30267858505249,727370
2018-02-27,12.056253433227539,12.155075073242188,11.957430839538574,11.957430839538574,7.30267858505249,345470
2018-02-28,11.957430839538574,12.056253433227539,11.957430839538574,12.056253433227539,7.363033294677734,262796
2018-03-02,12.056253433227539,12.056253433227539,11.957430839538574,12.056253433227539,7.363033294677734,934915
