Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,0.7181199789047241,0.727446973323822,0.7087939977645874,0.7181199789047241,0.5512778162956238,8182929
2009-08-04,0.727446973323822,0.727446973323822,0.6901419758796692,0.6901419758796692,0.5298000574111938,10594725
2009-08-05,0.6901419758796692,0.7087939977645874,0.6714890003204346,0.6808149814605713,0.5226399302482605,11982529
2009-08-06,0.6808149814605713,0.6901419758796692,0.6714890003204346,0.6714890003204346,0.5154807567596436,4092000
2009-08-07,0.6808149814605713,0.6901419758796692,0.6714890003204346,0.6714890003204346,0.5154807567596436,5886614
2009-08-10,0.6808149814605713,0.6808149814605713,0.6621630191802979,0.6714890003204346,0.5154807567596436,11850000
2009-08-11,0.6714890003204346,0.6808149814605713,0.6621630191802979,0.6714890003204346,0.5154807567596436,2393568
2009-08-13,0.6714890003204346,0.6808149814605713,0.6621630191802979,0.6808149814605713,0.5226399302482605,6822896
2009-08-14,0.6994680166244507,0.7181199789047241,0.6901419758796692,0.6901419758796692,0.5298000574111938,33071619
2009-08-17,0.6901419758796692,0.7087939977645874,0.6714890003204346,0.6714890003204346,0.5154807567596436,17090588
2009-08-18,0.6901419758796692,0.7460989952087402,0.6808149814605713,0.727446973323822,0.5584378242492676,82248436
2009-08-19,0.7460989952087402,0.7647519707679749,0.7087939977645874,0.7181199789047241,0.5512778162956238,66274482
2009-08-20,0.727446973323822,0.7367730140686035,0.7087939977645874,0.7181199789047241,0.5512778162956238,18886380
2009-08-21,0.727446973323822,0.727446973323822,0.7087939977645874,0.7087939977645874,0.5441185832023621,7761967
2009-08-24,0.7181199789047241,0.7460989952087402,0.7087939977645874,0.7367730140686035,0.5655971765518188,18921443
2009-08-25,0.7460989952087402,0.7834039926528931,0.7367730140686035,0.7834039926528931,0.6013943552970886,74394899
2009-08-26,0.8020560145378113,0.8020560145378113,0.755424976348877,0.755424976348877,0.5799157023429871,64670513
2009-08-27,0.755424976348877,0.7647519707679749,0.727446973323822,0.727446973323822,0.5584378242492676,24399961
2009-08-28,0.727446973323822,0.755424976348877,0.7181199789047241,0.7367730140686035,0.5655971765518188,17650835
