Date,Open,High,Low,Close,Adj Close,Volume
2022-05-06,4.699999809265137,4.78000020980835,4.639999866485596,4.699999809265137,4.236100673675537,581000
2022-05-09,4.679999828338623,4.71999979019165,4.619999885559082,4.699999809265137,4.236100673675537,226100
2022-05-10,4.679999828338623,4.820000171661377,4.679999828338623,4.800000190734863,4.326230525970459,394800
2022-05-11,4.880000114440918,4.880000114440918,4.800000190734863,4.860000133514404,4.380308628082275,252100
2022-05-12,4.800000190734863,4.800000190734863,4.639999866485596,4.679999828338623,4.218074321746826,770900
2022-05-13,4.940000057220459,5.349999904632568,4.820000171661377,4.960000038146973,4.470438480377197,4552500
2022-05-17,4.920000076293945,5.050000190734863,4.920000076293945,5.0,4.506490230560303,1068300
2022-05-18,5.050000190734863,5.050000190734863,4.900000095367432,4.900000095367432,4.416360378265381,597000
2022-05-19,4.800000190734863,4.800000190734863,4.639999866485596,4.699999809265137,4.236100673675537,1091700
2022-05-20,4.78000020980835,4.78000020980835,4.639999866485596,4.699999809265137,4.236100673675537,684400
2022-05-23,4.699999809265137,4.760000228881836,4.679999828338623,4.71999979019165,4.25412654876709,183200
2022-05-24,4.71999979019165,4.920000076293945,4.71999979019165,4.800000190734863,4.326230525970459,283300
2022-05-25,4.880000114440918,4.880000114440918,4.760000228881836,4.840000152587891,4.362282752990723,273200
2022-05-26,4.78000020980835,4.960000038146973,4.78000020980835,4.860000133514404,4.380308628082275,169100
2022-05-27,4.78000020980835,4.900000095367432,4.699999809265137,4.739999771118164,4.272152423858643,503700
2022-05-30,4.800000190734863,4.800000190734863,4.71999979019165,4.78000020980835,4.308204650878906,150000
2022-05-31,4.840000152587891,4.840000152587891,4.760000228881836,4.820000171661377,4.344256401062012,134100
2022-06-01,4.820000171661377,4.840000152587891,4.78000020980835,4.800000190734863,4.326230525970459,265100
2022-06-02,4.820000171661377,4.900000095367432,4.71999979019165,4.78000020980835,4.308204650878906,287400
2022-06-06,4.78000020980835,4.78000020980835,4.739999771118164,4.78000020980835,4.308204650878906,127600
2022-06-07,4.800000190734863,4.800000190734863,4.71999979019165,4.71999979019165,4.25412654876709,186700
2022-06-08,4.71999979019165,4.78000020980835,4.679999828338623,4.699999809265137,4.236100673675537,296600
2022-06-09,4.699999809265137,4.699999809265137,4.639999866485596,4.659999847412109,4.200048446655273,571600
2022-06-10,4.659999847412109,4.679999828338623,4.559999942779541,4.559999942779541,4.109918594360352,352300
2022-06-13,4.559999942779541,4.579999923706055,4.5,4.5,4.055840969085693,738500
2022-06-14,4.420000076293945,4.519999980926514,4.420000076293945,4.480000019073486,4.037815093994141,194500
2022-06-15,4.420000076293945,4.460000038146973,4.400000095367432,4.420000076293945,3.9837372303009033,292300
2022-06-16,4.420000076293945,4.440000057220459,4.260000228881836,4.28000020980835,3.857555627822876,862000
2022-06-17,4.019999980926514,4.099999904632568,3.940000057220459,4.039999961853027,3.6412439346313477,2544800
2022-06-20,4.019999980926514,4.039999961853027,4.0,4.019999980926514,3.623217821121216,494800
2022-06-21,4.019999980926514,4.059999942779541,4.019999980926514,4.019999980926514,3.623217821121216,352200
2022-06-22,4.019999980926514,4.099999904632568,4.019999980926514,4.019999980926514,3.623217821121216,322900
2022-06-23,4.039999961853027,4.139999866485596,4.019999980926514,4.039999961853027,3.6412439346313477,1160000
2022-06-24,4.059999942779541,4.059999942779541,4.0,4.019999980926514,3.623217821121216,752900
2022-06-27,4.019999980926514,4.019999980926514,3.9600000381469727,4.0,3.605191946029663,374200
2022-06-28,4.019999980926514,4.019999980926514,3.9800000190734863,4.0,3.605191946029663,911300
2022-06-29,4.0,4.0,3.940000057220459,3.9600000381469727,3.5691401958465576,795800
2022-06-30,3.9600000381469727,4.0,3.880000114440918,3.880000114440918,3.4970362186431885,475100
2022-07-01,3.880000114440918,3.9000000953674316,3.759999990463257,3.759999990463257,3.3888802528381348,438900
2022-07-04,3.759999990463257,3.7799999713897705,3.5999999046325684,3.6600000858306885,3.298750877380371,677600
2022-07-05,3.640000104904175,3.680000066757202,3.359999895095825,3.4200000762939453,3.0824391841888428,1564600
2022-07-06,3.380000114440918,3.5999999046325684,3.319999933242798,3.5799999237060547,3.226646900177002,959800
2022-07-07,3.5799999237060547,3.700000047683716,3.5,3.700000047683716,3.3348026275634766,400600
2022-07-08,3.940000057220459,3.940000057220459,3.640000104904175,3.7200000286102295,3.3528285026550293,472800
2022-07-11,3.619999885559082,3.740000009536743,3.619999885559082,3.680000066757202,3.316776752471924,87700
2022-07-12,3.6600000858306885,3.700000047683716,3.5399999618530273,3.680000066757202,3.316776752471924,74200
2022-07-14,3.619999885559082,3.6600000858306885,3.5999999046325684,3.640000104904175,3.2807250022888184,173300
2022-07-15,3.559999942779541,3.640000104904175,3.5,3.640000104904175,3.2807250022888184,225000
2022-07-18,3.5799999237060547,3.680000066757202,3.559999942779541,3.680000066757202,3.316776752471924,49700
2022-07-19,3.5999999046325684,3.5999999046325684,3.5199999809265137,3.559999942779541,3.20862078666687,90000
2022-07-20,3.5399999618530273,3.7200000286102295,3.5,3.619999885559082,3.2626986503601074,959600
2022-07-21,3.5399999618530273,3.700000047683716,3.5399999618530273,3.5799999237060547,3.226646900177002,311700
2022-07-22,3.5799999237060547,3.640000104904175,3.5799999237060547,3.640000104904175,3.2807250022888184,1140700
2022-07-25,3.619999885559082,3.6600000858306885,3.5399999618530273,3.5999999046325684,3.2446727752685547,1639400
2022-07-26,3.5999999046325684,3.640000104904175,3.5999999046325684,3.640000104904175,3.2807250022888184,2251800
2022-07-27,3.619999885559082,3.799999952316284,3.619999885559082,3.799999952316284,3.4249322414398193,3636600
2022-08-01,3.799999952316284,4.0,3.680000066757202,3.7200000286102295,3.3528285026550293,1333900
2022-08-02,3.759999990463257,3.8399999141693115,3.7200000286102295,3.740000009536743,3.370854377746582,158800
2022-08-03,3.799999952316284,3.799999952316284,3.680000066757202,3.7200000286102295,3.3528285026550293,462200
2022-08-04,3.7200000286102295,3.759999990463257,3.7200000286102295,3.7200000286102295,3.3528285026550293,54100
2022-08-05,3.7200000286102295,3.819999933242798,3.7200000286102295,3.759999990463257,3.3888802528381348,210500
2022-08-08,3.819999933242798,3.819999933242798,3.740000009536743,3.7799999713897705,3.4069063663482666,147900
2022-08-09,3.7799999713897705,3.819999933242798,3.7799999713897705,3.799999952316284,3.4249322414398193,96100
2022-08-10,3.819999933242798,3.9800000190734863,3.799999952316284,3.859999895095825,3.4790101051330566,196000
2022-08-11,3.859999895095825,4.099999904632568,3.859999895095825,4.0,3.605191946029663,756900
2022-08-15,4.0,4.340000152587891,4.0,4.199999809265137,3.7854511737823486,3547100
2022-08-16,4.28000020980835,4.300000190734863,4.159999847412109,4.21999979019165,3.8034772872924805,2140600
2022-08-17,4.21999979019165,4.360000133514404,4.039999961853027,4.239999771118164,3.821503162384033,2779900
2022-08-18,4.199999809265137,4.28000020980835,4.139999866485596,4.21999979019165,3.8034772872924805,325700
2022-08-19,4.21999979019165,4.380000114440918,4.21999979019165,4.300000190734863,3.8755815029144287,1346900
2022-08-22,4.340000152587891,4.400000095367432,4.28000020980835,4.340000152587891,3.911633253097534,1439600
2022-08-23,4.320000171661377,4.320000171661377,4.139999866485596,4.239999771118164,3.821503162384033,465000
2022-08-24,4.21999979019165,4.28000020980835,4.179999828338623,4.179999828338623,3.767425537109375,197200
2022-08-25,4.199999809265137,4.260000228881836,4.199999809265137,4.199999809265137,3.7854511737823486,171700
2022-08-26,4.260000228881836,4.260000228881836,4.179999828338623,4.199999809265137,3.7854511737823486,177800
2022-08-29,4.199999809265137,4.21999979019165,4.159999847412109,4.179999828338623,3.767425537109375,125100
2022-08-30,4.159999847412109,4.300000190734863,4.159999847412109,4.239999771118164,3.821503162384033,364800
2022-08-31,4.21999979019165,4.21999979019165,4.179999828338623,4.179999828338623,3.767425537109375,304100
2022-09-01,4.199999809265137,4.21999979019165,4.179999828338623,4.179999828338623,3.767425537109375,160100
2022-09-02,4.199999809265137,4.260000228881836,4.159999847412109,4.21999979019165,3.8034772872924805,361500
2022-09-05,4.21999979019165,4.900000095367432,4.199999809265137,4.699999809265137,4.236100673675537,13931900
2022-09-06,4.699999809265137,4.840000152587891,4.659999847412109,4.679999828338623,4.218074321746826,2627300
2022-09-07,4.659999847412109,4.820000171661377,4.519999980926514,4.679999828338623,4.218074321746826,2631400
2022-09-08,4.699999809265137,5.050000190734863,4.639999866485596,4.860000133514404,4.380308628082275,13481200
2022-09-09,4.800000190734863,4.880000114440918,4.78000020980835,4.78000020980835,4.308204650878906,966700
2022-09-12,4.820000171661377,4.820000171661377,4.639999866485596,4.679999828338623,4.218074321746826,1355600
2022-09-13,4.699999809265137,4.900000095367432,4.699999809265137,4.800000190734863,4.326230525970459,1584400
2022-09-14,4.71999979019165,4.920000076293945,4.71999979019165,4.840000152587891,4.362282752990723,1668900
2022-09-15,4.840000152587891,4.920000076293945,4.78000020980835,4.820000171661377,4.344256401062012,1646000
2022-09-16,4.800000190734863,4.820000171661377,4.699999809265137,4.699999809265137,4.236100673675537,561400
2022-09-19,4.739999771118164,4.739999771118164,4.559999942779541,4.599999904632568,4.145970821380615,674100
2022-09-20,4.579999923706055,4.739999771118164,4.579999923706055,4.599999904632568,4.145970821380615,489200
2022-09-21,4.599999904632568,4.699999809265137,4.579999923706055,4.599999904632568,4.145970821380615,329900
2022-09-22,4.659999847412109,4.659999847412109,4.599999904632568,4.619999885559082,4.163996696472168,516000
2022-09-23,4.599999904632568,4.760000228881836,4.579999923706055,4.71999979019165,4.25412654876709,562300
2022-09-26,4.760000228881836,4.940000057220459,4.679999828338623,4.78000020980835,4.308204650878906,2121400
2022-09-27,4.78000020980835,4.800000190734863,4.579999923706055,4.579999923706055,4.1279449462890625,1156800
2022-09-28,4.420000076293945,4.579999923706055,4.400000095367432,4.420000076293945,3.9837372303009033,767400
2022-09-29,4.420000076293945,4.559999942779541,4.420000076293945,4.5,4.055840969085693,838500
2022-09-30,4.420000076293945,4.5,4.420000076293945,4.480000019073486,4.037815093994141,298400
2022-10-03,4.440000057220459,4.5,4.440000057220459,4.460000038146973,4.019789218902588,221800
2022-10-04,4.480000019073486,4.559999942779541,4.480000019073486,4.480000019073486,4.037815093994141,191500
2022-10-05,4.480000019073486,4.5,4.420000076293945,4.420000076293945,3.9837372303009033,232100
2022-10-06,4.420000076293945,4.460000038146973,4.400000095367432,4.440000057220459,4.001763343811035,325000
2022-10-07,4.420000076293945,4.460000038146973,4.400000095367432,4.460000038146973,4.019789218902588,52200
2022-10-10,4.420000076293945,4.539999961853027,4.420000076293945,4.440000057220459,4.001763343811035,56800
2022-10-11,4.420000076293945,4.480000019073486,4.420000076293945,4.460000038146973,4.019789218902588,47900
2022-10-12,4.440000057220459,4.460000038146973,4.360000133514404,4.400000095367432,3.9657111167907715,172600
2022-10-17,4.320000171661377,4.360000133514404,4.300000190734863,4.300000190734863,3.8755815029144287,506400
2022-10-18,4.300000190734863,4.400000095367432,4.300000190734863,4.360000133514404,3.929659366607666,80400
2022-10-19,4.380000114440918,4.480000019073486,4.380000114440918,4.380000114440918,3.9476852416992188,123000
2022-10-20,4.420000076293945,4.420000076293945,4.380000114440918,4.400000095367432,3.9657111167907715,73700
2022-10-21,4.400000095367432,4.5,4.380000114440918,4.380000114440918,3.9476852416992188,112300
2022-10-25,4.380000114440918,4.440000057220459,4.360000133514404,4.400000095367432,3.9657111167907715,151400
2022-10-26,4.440000057220459,4.440000057220459,4.360000133514404,4.380000114440918,3.9476852416992188,311400
2022-10-27,4.400000095367432,4.420000076293945,4.320000171661377,4.360000133514404,3.929659366607666,604200
2022-10-28,4.360000133514404,4.460000038146973,4.360000133514404,4.440000057220459,4.001763343811035,133200
2022-10-31,4.480000019073486,4.480000019073486,4.380000114440918,4.380000114440918,3.9476852416992188,204700
2022-11-01,4.400000095367432,4.420000076293945,4.400000095367432,4.420000076293945,3.9837372303009033,91700
2022-11-02,4.440000057220459,4.559999942779541,4.440000057220459,4.539999961853027,4.091892719268799,499900
2022-11-03,4.579999923706055,4.760000228881836,4.559999942779541,4.739999771118164,4.272152423858643,734000
2022-11-04,4.760000228881836,4.820000171661377,4.659999847412109,4.71999979019165,4.25412654876709,507700
2022-11-07,4.699999809265137,4.699999809265137,4.5,4.559999942779541,4.109918594360352,347500
2022-11-08,4.619999885559082,4.639999866485596,4.559999942779541,4.579999923706055,4.1279449462890625,224100
2022-11-09,4.659999847412109,4.659999847412109,4.579999923706055,4.639999866485596,4.182022571563721,130600
2022-11-10,4.619999885559082,4.639999866485596,4.599999904632568,4.639999866485596,4.182022571563721,154800
2022-11-11,4.760000228881836,4.840000152587891,4.679999828338623,4.760000228881836,4.2901787757873535,1173400
2022-11-14,4.820000171661377,4.820000171661377,4.639999866485596,4.71999979019165,4.25412654876709,295800
2022-11-15,4.78000020980835,4.78000020980835,4.699999809265137,4.760000228881836,4.2901787757873535,436300
2022-11-16,4.760000228881836,4.760000228881836,4.679999828338623,4.699999809265137,4.236100673675537,257300
2022-11-17,4.679999828338623,4.739999771118164,4.679999828338623,4.739999771118164,4.272152423858643,444700
2022-11-18,4.760000228881836,4.760000228881836,4.659999847412109,4.739999771118164,4.272152423858643,300400
2022-11-21,4.739999771118164,5.0,4.699999809265137,4.71999979019165,4.25412654876709,3203700
2022-11-22,4.71999979019165,4.739999771118164,4.619999885559082,4.639999866485596,4.182022571563721,1038700
2022-11-23,4.619999885559082,4.619999885559082,4.559999942779541,4.619999885559082,4.163996696472168,357600
2022-11-24,4.599999904632568,4.71999979019165,4.559999942779541,4.579999923706055,4.1279449462890625,312800
2022-11-25,4.579999923706055,4.679999828338623,4.559999942779541,4.659999847412109,4.200048446655273,146900
2022-11-28,4.699999809265137,4.71999979019165,4.619999885559082,4.639999866485596,4.182022571563721,357000
2022-11-29,4.599999904632568,4.679999828338623,4.579999923706055,4.639999866485596,4.182022571563721,236400
2022-11-30,4.679999828338623,4.679999828338623,4.599999904632568,4.619999885559082,4.163996696472168,296100
2022-12-01,4.619999885559082,4.679999828338623,4.599999904632568,4.599999904632568,4.145970821380615,405100
2022-12-02,4.599999904632568,4.639999866485596,4.599999904632568,4.619999885559082,4.163996696472168,67600
2022-12-06,4.639999866485596,4.71999979019165,4.639999866485596,4.679999828338623,4.218074321746826,222000
2022-12-07,4.71999979019165,4.900000095367432,4.699999809265137,4.739999771118164,4.272152423858643,737600
2022-12-08,4.760000228881836,4.78000020980835,4.71999979019165,4.78000020980835,4.308204650878906,336700
2022-12-09,4.800000190734863,4.860000133514404,4.760000228881836,4.78000020980835,4.308204650878906,714400
2022-12-13,4.800000190734863,4.800000190734863,4.71999979019165,4.739999771118164,4.272152423858643,209100
2022-12-14,4.739999771118164,4.760000228881836,4.699999809265137,4.739999771118164,4.272152423858643,259000
2022-12-15,4.739999771118164,4.78000020980835,4.71999979019165,4.71999979019165,4.25412654876709,380000
2022-12-16,4.699999809265137,4.739999771118164,4.679999828338623,4.679999828338623,4.218074321746826,384200
2022-12-19,4.679999828338623,4.739999771118164,4.679999828338623,4.71999979019165,4.25412654876709,371500
2022-12-20,4.760000228881836,4.760000228881836,4.659999847412109,4.699999809265137,4.236100673675537,672600
2022-12-21,4.739999771118164,4.78000020980835,4.71999979019165,4.78000020980835,4.308204650878906,187500
2022-12-22,4.639999866485596,4.739999771118164,4.639999866485596,4.739999771118164,4.272152423858643,338900
2022-12-23,4.71999979019165,4.760000228881836,4.699999809265137,4.71999979019165,4.25412654876709,115900
2022-12-26,4.71999979019165,4.78000020980835,4.71999979019165,4.739999771118164,4.272152423858643,156100
2022-12-27,4.760000228881836,5.0,4.760000228881836,5.0,4.506490230560303,4317400
2022-12-28,4.940000057220459,5.099999904632568,4.920000076293945,5.050000190734863,4.551555156707764,3515700
2022-12-29,5.150000095367432,5.400000095367432,5.150000095367432,5.300000190734863,4.77687931060791,3044100
2022-12-30,5.25,5.349999904632568,5.150000095367432,5.199999809265137,4.68674898147583,1052000
2023-01-03,5.199999809265137,5.300000190734863,5.050000190734863,5.199999809265137,4.68674898147583,977900
2023-01-04,5.199999809265137,5.25,5.150000095367432,5.25,4.731814384460449,359400
2023-01-05,5.300000190734863,5.5,4.980000019073486,5.150000095367432,4.6416850090026855,2911100
2023-01-06,5.099999904632568,5.25,5.050000190734863,5.199999809265137,4.68674898147583,505300
2023-01-09,5.449999809265137,5.449999809265137,5.199999809265137,5.25,4.731814384460449,667700
2023-01-10,5.349999904632568,5.349999904632568,5.199999809265137,5.199999809265137,4.68674898147583,488400
2023-01-11,5.25,5.25,5.099999904632568,5.199999809265137,4.68674898147583,365700
2023-01-12,5.25,5.300000190734863,5.199999809265137,5.25,4.731814384460449,142700
2023-01-13,5.25,5.400000095367432,5.050000190734863,5.150000095367432,4.6416850090026855,1284400
2023-01-16,5.050000190734863,5.25,5.050000190734863,5.099999904632568,4.596620082855225,320700
2023-01-17,5.099999904632568,5.150000095367432,5.050000190734863,5.150000095367432,4.6416850090026855,341500
2023-01-18,5.050000190734863,5.199999809265137,5.050000190734863,5.150000095367432,4.6416850090026855,238300
2023-01-19,5.25,5.25,5.099999904632568,5.199999809265137,4.68674898147583,140600
2023-01-20,5.199999809265137,5.199999809265137,5.099999904632568,5.150000095367432,4.6416850090026855,398600
2023-01-23,5.150000095367432,5.25,5.099999904632568,5.199999809265137,4.68674898147583,304400
2023-01-24,5.25,5.25,5.099999904632568,5.150000095367432,4.6416850090026855,555200
2023-01-25,5.099999904632568,5.150000095367432,4.860000133514404,4.980000019073486,4.48846435546875,2589400
2023-01-26,5.0,5.0,4.920000076293945,4.960000038146973,4.470438480377197,1589300
2023-01-27,4.960000038146973,4.960000038146973,4.820000171661377,4.860000133514404,4.380308628082275,804500
2023-01-30,4.880000114440918,4.960000038146973,4.880000114440918,4.920000076293945,4.434386253356934,339800
2023-01-31,5.0,5.0,4.940000057220459,5.0,4.506490230560303,254500
2023-02-01,5.050000190734863,5.25,5.050000190734863,5.25,4.731814384460449,518800
2023-02-02,5.349999904632568,5.400000095367432,5.199999809265137,5.300000190734863,4.77687931060791,784500
2023-02-03,5.349999904632568,5.349999904632568,5.150000095367432,5.150000095367432,4.6416850090026855,334100
2023-02-06,5.150000095367432,5.150000095367432,5.050000190734863,5.050000190734863,4.551555156707764,287800
2023-02-07,5.0,5.150000095367432,5.0,5.150000095367432,4.6416850090026855,259500
2023-02-08,5.199999809265137,5.199999809265137,4.960000038146973,5.050000190734863,4.551555156707764,278700
2023-02-09,5.099999904632568,5.150000095367432,4.940000057220459,5.099999904632568,4.596620082855225,262500
2023-02-10,5.099999904632568,5.150000095367432,5.050000190734863,5.099999904632568,4.596620082855225,30800
2023-02-13,5.150000095367432,5.199999809265137,5.099999904632568,5.099999904632568,4.596620082855225,196000
2023-02-14,5.099999904632568,5.150000095367432,4.980000019073486,5.0,4.506490230560303,461800
2023-02-15,5.0,5.0,4.940000057220459,4.940000057220459,4.452412128448486,154200
2023-02-16,4.900000095367432,5.050000190734863,4.880000114440918,4.980000019073486,4.48846435546875,191200
2023-02-17,5.050000190734863,5.050000190734863,4.860000133514404,4.900000095367432,4.416360378265381,364400
2023-02-20,4.980000019073486,5.0,4.880000114440918,4.900000095367432,4.416360378265381,401600
2023-02-21,4.920000076293945,4.980000019073486,4.860000133514404,4.980000019073486,4.48846435546875,141800
2023-02-22,4.980000019073486,4.980000019073486,4.900000095367432,4.960000038146973,4.470438480377197,163500
2023-02-23,4.960000038146973,5.050000190734863,4.940000057220459,5.050000190734863,4.551555156707764,220600
2023-02-24,4.840000152587891,4.860000133514404,4.599999904632568,4.78000020980835,4.308204650878906,911500
2023-02-27,4.659999847412109,4.739999771118164,4.539999961853027,4.599999904632568,4.145970821380615,1277800
2023-02-28,4.639999866485596,4.639999866485596,4.559999942779541,4.559999942779541,4.109918594360352,222100
2023-03-01,4.539999961853027,4.599999904632568,4.460000038146973,4.5,4.055840969085693,1186800
2023-03-02,4.5,4.519999980926514,4.480000019073486,4.5,4.055840969085693,150500
2023-03-03,4.5,4.539999961853027,4.460000038146973,4.5,4.055840969085693,114500
2023-03-07,4.420000076293945,4.519999980926514,4.420000076293945,4.480000019073486,4.037815093994141,260700
2023-03-08,4.480000019073486,4.579999923706055,4.460000038146973,4.579999923706055,4.1279449462890625,358100
2023-03-09,4.579999923706055,4.639999866485596,4.579999923706055,4.619999885559082,4.163996696472168,72000
2023-03-10,4.599999904632568,4.659999847412109,4.599999904632568,4.619999885559082,4.163996696472168,157300
2023-03-13,4.599999904632568,4.679999828338623,4.579999923706055,4.619999885559082,4.163996696472168,355400
2023-03-14,4.639999866485596,4.639999866485596,4.440000057220459,4.460000038146973,4.019789218902588,567800
2023-03-15,4.179999828338623,4.360000133514404,4.119999885559082,4.360000133514404,4.1630120277404785,565800
2023-03-16,4.260000228881836,4.300000190734863,4.199999809265137,4.28000020980835,4.0866265296936035,404900
2023-03-17,4.28000020980835,4.300000190734863,4.21999979019165,4.300000190734863,4.105722904205322,45000
2023-03-20,4.260000228881836,4.300000190734863,4.079999923706055,4.199999809265137,4.01024055480957,406700
2023-03-21,4.199999809265137,4.300000190734863,4.199999809265137,4.239999771118164,4.048433303833008,75100
2023-03-22,4.260000228881836,4.28000020980835,4.159999847412109,4.239999771118164,4.048433303833008,186900
2023-03-23,4.21999979019165,4.28000020980835,4.159999847412109,4.199999809265137,4.01024055480957,186900
2023-03-24,4.21999979019165,4.239999771118164,4.21999979019165,4.21999979019165,4.029336929321289,15900
2023-03-27,4.21999979019165,4.239999771118164,4.159999847412109,4.21999979019165,4.029336929321289,135700
2023-03-28,4.199999809265137,4.21999979019165,4.199999809265137,4.21999979019165,4.029336929321289,38800
2023-03-29,4.21999979019165,4.21999979019165,4.199999809265137,4.21999979019165,4.029336929321289,40600
2023-03-30,4.199999809265137,4.239999771118164,4.199999809265137,4.21999979019165,4.029336929321289,127200
2023-03-31,4.199999809265137,4.21999979019165,4.179999828338623,4.179999828338623,3.9911444187164307,61700
2023-04-03,4.179999828338623,4.260000228881836,4.179999828338623,4.260000228881836,4.067530155181885,74500
2023-04-04,4.260000228881836,4.260000228881836,4.159999847412109,4.179999828338623,3.9911444187164307,164200
2023-04-05,4.179999828338623,4.199999809265137,4.119999885559082,4.139999866485596,3.952951669692993,87300
2023-04-07,4.159999847412109,4.159999847412109,4.119999885559082,4.159999847412109,3.972048044204712,123600
2023-04-10,4.139999866485596,4.21999979019165,4.139999866485596,4.199999809265137,4.01024055480957,26800
2023-04-11,4.199999809265137,4.21999979019165,4.139999866485596,4.159999847412109,3.972048044204712,69000
