Date,Open,High,Low,Close,Adj Close,Volume
2014-05-16,0.48784899711608887,0.5218849778175354,0.48784899711608887,0.5181030035018921,0.5181030035018921,402107882
2014-05-19,0.5181030035018921,0.5521389842033386,0.5181030035018921,0.5407930016517639,0.5407930016517639,314330080
2014-05-20,0.5294479727745056,0.5332300066947937,0.5105389952659607,0.5181030035018921,0.5181030035018921,196483337
2014-05-21,0.5218849778175354,0.5407930016517639,0.5218849778175354,0.5294479727745056,0.5294479727745056,144765310
2014-05-22,0.5332300066947937,0.5407930016517639,0.5218849778175354,0.5256659984588623,0.5256659984588623,57672371
2014-05-23,0.5105389952659607,0.5294479727745056,0.5029760003089905,0.5294479727745056,0.5294479727745056,90911779
2014-05-26,0.537011981010437,0.5407930016517639,0.5218849778175354,0.5332300066947937,0.5332300066947937,38342301
2014-05-27,0.5332300066947937,0.5483570098876953,0.5294479727745056,0.5407930016517639,0.5407930016517639,98942397
2014-05-28,0.5483570098876953,0.5521389842033386,0.5407930016517639,0.5407930016517639,0.5407930016517639,48098034
2014-05-29,0.5445749759674072,0.5483570098876953,0.537011981010437,0.5407930016517639,0.5407930016517639,39383081
2014-05-30,0.5445749759674072,0.5521389842033386,0.5407930016517639,0.5483570098876953,0.5483570098876953,40393189
2014-06-02,0.5559210181236267,0.5975199937820435,0.5559210181236267,0.5748289823532104,0.5748289823532104,341348601
2014-06-03,0.5786110162734985,0.5899569988250732,0.5786110162734985,0.5861750245094299,0.5861750245094299,165076930
2014-06-04,0.5861750245094299,0.6088650226593018,0.5861750245094299,0.5937380194664001,0.5937380194664001,185764035
2014-06-05,0.6013020277023315,0.6013020277023315,0.5937380194664001,0.5937380194664001,0.5937380194664001,39671306
2014-06-06,0.6164289712905884,0.6353380084037781,0.6050840020179749,0.6277740001678467,0.6277740001678467,185095566
2014-06-09,0.6429010033607483,0.7071920037269592,0.6391199827194214,0.6845009922981262,0.6845009922981262,642736615
2014-06-10,0.6920650005340576,0.7185369729995728,0.6807190179824829,0.6807190179824829,0.6807190179824829,280572397
2014-06-11,0.6845009922981262,0.6882830262184143,0.654246985912323,0.6655920147895813,0.6655920147895813,109367129
2014-06-12,0.6618099808692932,0.6807190179824829,0.654246985912323,0.6807190179824829,0.6807190179824829,85063205
2014-06-13,0.6807190179824829,0.6845009922981262,0.6731560230255127,0.6845009922981262,0.6845009922981262,44543091
2014-06-16,0.6845009922981262,0.7034100294113159,0.6807190179824829,0.7034100294113159,0.7034100294113159,43524522
2014-06-17,0.7034100294113159,0.7223190069198608,0.6845009922981262,0.6882830262184143,0.6882830262184143,104794145
2014-06-18,0.6807190179824829,0.6807190179824829,0.654246985912323,0.6807190179824829,0.6807190179824829,47339660
2014-06-19,0.6807190179824829,0.7071920037269592,0.6731560230255127,0.6807190179824829,0.6807190179824829,66077945
2014-06-20,0.7071920037269592,0.7412279844284058,0.7071920037269592,0.7336639761924744,0.7336639761924744,187222080
2014-06-23,0.7412279844284058,0.748790979385376,0.729882001876831,0.7412279844284058,0.7412279844284058,73255525
2014-06-24,0.7450090050697327,0.771481990814209,0.7412279844284058,0.7563549876213074,0.7563549876213074,175461469
2014-06-25,0.7563549876213074,0.771481990814209,0.7563549876213074,0.771481990814209,0.771481990814209,38013355
2014-06-26,0.7677000164985657,0.7752640247344971,0.7639179825782776,0.7639179825782776,0.7639179825782776,28030215
2014-06-27,0.7677000164985657,0.7677000164985657,0.7601370215415955,0.7639179825782776,0.7639179825782776,16202439
2014-06-30,0.7639179825782776,0.7941719889640808,0.7601370215415955,0.7903910279273987,0.7903910279273987,80358537
2014-07-02,0.7903910279273987,0.7941719889640808,0.7866089940071106,0.7903910279273987,0.7903910279273987,17851400
2014-07-03,0.7903910279273987,0.8168630003929138,0.7903910279273987,0.8055179715156555,0.8055179715156555,78847078
2014-07-04,0.8130810260772705,0.8130810260772705,0.8017359972000122,0.8130810260772705,0.8130810260772705,20313735
2014-07-07,0.8130810260772705,0.8433359861373901,0.8130810260772705,0.8433359861373901,0.8433359861373901,45830845
2014-07-08,0.847117006778717,0.8508989810943604,0.8130810260772705,0.8395540118217468,0.8395540118217468,73906542
2014-07-09,0.8282080292701721,0.8508989810943604,0.8282080292701721,0.847117006778717,0.847117006778717,31501600
2014-07-10,0.847117006778717,0.8508989810943604,0.8357719779014587,0.847117006778717,0.847117006778717,16711195
2014-07-14,0.8433359861373901,0.888716995716095,0.8433359861373901,0.888716995716095,0.888716995716095,92308477
2014-07-15,0.8924990296363831,0.9454439878463745,0.8924990296363831,0.9227529764175415,0.9227529764175415,118818243
2014-07-16,0.9265350103378296,1.0021699666976929,0.9189710021018982,1.0021699666976929,1.0021699666976929,94562974
2014-07-17,1.011625051498413,1.1345319747924805,1.0021699666976929,1.1345319747924805,1.1345319747924805,104591066
2014-07-18,1.1345319747924805,1.2385309934616089,1.077805995941162,1.1628960371017456,1.1628960371017456,147093846
2014-07-21,1.1723500490188599,1.333076000213623,1.1250779628753662,1.3236210346221924,1.3236210346221924,115549409
2014-07-22,1.333076000213623,1.4938009977340698,1.3141670227050781,1.4938009977340698,1.4938009977340698,216626782
2014-07-23,1.4843469858169556,1.5599819421768188,1.3236210346221924,1.3803479671478271,1.3803479671478271,229684668
2014-07-24,1.3898019790649414,1.4654380083084106,1.3614389896392822,1.4654380083084106,1.4654380083084106,98387103
2014-07-25,1.474892020225525,1.522163987159729,1.4465290307998657,1.5127099752426147,1.5127099752426147,76745949
2014-07-28,1.5316189527511597,1.541072964668274,1.4938009977340698,1.5127099752426147,1.5127099752426147,49628532
2014-07-29,1.5127099752426147,1.541072964668274,1.4938009977340698,1.5127099752426147,1.5127099752426147,39657027
2014-07-30,1.522163987159729,1.522163987159729,1.4370739459991455,1.4654380083084106,1.4654380083084106,41309689
2014-07-31,1.474892020225525,1.5599819421768188,1.474892020225525,1.522163987159729,1.522163987159729,144989544
2014-08-01,1.474892020225525,1.4938009977340698,1.4465290307998657,1.4938009977340698,1.4938009977340698,85225562
2014-08-04,1.5127099752426147,1.5978000164031982,1.4938009977340698,1.5032559633255005,1.5032559633255005,183168430
2014-08-05,1.5127099752426147,1.5599819421768188,1.5032559633255005,1.5127099752426147,1.5127099752426147,120730043
2014-08-06,1.4938009977340698,1.4938009977340698,1.333076000213623,1.3519840240478516,1.3519840240478516,157478913
2014-08-07,1.3708930015563965,1.4181660413742065,1.3708930015563965,1.3898019790649414,1.3898019790649414,73292545
2014-08-08,1.3803479671478271,1.3898019790649414,1.3614389896392822,1.3708930015563965,1.3708930015563965,17022689
2014-08-13,1.3708930015563965,1.4181660413742065,1.3708930015563965,1.4087109565734863,1.4087109565734863,16709079
2014-08-14,1.4087109565734863,1.4654380083084106,1.399256944656372,1.4654380083084106,1.4654380083084106,54326853
2014-08-15,1.474892020225525,1.5032559633255005,1.4465290307998657,1.45598304271698,1.45598304271698,37041854
2014-08-18,1.474892020225525,1.5032559633255005,1.45598304271698,1.5032559633255005,1.5032559633255005,49193287
2014-08-19,1.522163987159729,1.5883450508117676,1.522163987159729,1.5788910388946533,1.5788910388946533,136306851
2014-08-20,1.4938009977340698,1.5788910388946533,1.4938009977340698,1.569437026977539,1.569437026977539,44328906
2014-08-21,1.569437026977539,1.5978000164031982,1.4938009977340698,1.522163987159729,1.522163987159729,53711798
2014-08-22,1.5127099752426147,1.5505280494689941,1.5127099752426147,1.5316189527511597,1.5316189527511597,17223124
2014-08-25,1.541072964668274,1.5505280494689941,1.4181660413742065,1.4465290307998657,1.4465290307998657,31538090
2014-08-26,1.4370739459991455,1.4370739459991455,1.3803479671478271,1.4370739459991455,1.4370739459991455,50319213
2014-08-27,1.4370739459991455,1.4938009977340698,1.4181660413742065,1.474892020225525,1.474892020225525,41867628
2014-08-28,1.4843469858169556,1.5032559633255005,1.4370739459991455,1.45598304271698,1.45598304271698,21302688
2014-08-29,1.45598304271698,1.45598304271698,1.4276200532913208,1.4465290307998657,1.4465290307998657,7431957
2014-09-01,1.45598304271698,1.45598304271698,1.3898019790649414,1.4181660413742065,1.4181660413742065,15336180
2014-09-02,1.4181660413742065,1.4181660413742065,1.3708930015563965,1.3898019790649414,1.3898019790649414,18768958
2014-09-03,1.399256944656372,1.45598304271698,1.399256944656372,1.45598304271698,1.45598304271698,27125349
2014-09-04,1.4654380083084106,1.4654380083084106,1.4181660413742065,1.4465290307998657,1.4465290307998657,16131573
2014-09-05,1.45598304271698,1.4654380083084106,1.4370739459991455,1.4465290307998657,1.4465290307998657,14802568
2014-09-08,1.45598304271698,1.45598304271698,1.4370739459991455,1.4465290307998657,1.4465290307998657,6466802
2014-09-09,1.4370739459991455,1.4654380083084106,1.4370739459991455,1.4465290307998657,1.4465290307998657,14840116
2014-09-10,1.45598304271698,1.45598304271698,1.4370739459991455,1.4465290307998657,1.4465290307998657,7360033
2014-09-11,1.4465290307998657,1.4843469858169556,1.4370739459991455,1.4654380083084106,1.4654380083084106,23960170
2014-09-12,1.474892020225525,1.541072964668274,1.4654380083084106,1.541072964668274,1.541072964668274,60817983
2014-09-15,1.569437026977539,1.7396169900894165,1.569437026977539,1.7396169900894165,1.7396169900894165,302606488
2014-09-16,1.7490710020065308,1.77743399143219,1.569437026977539,1.6734349727630615,1.6734349727630615,302061242
2014-09-17,1.7017990350723267,1.7490710020065308,1.6261630058288574,1.7207080125808716,1.7207080125808716,180096328
2014-09-18,1.7207080125808716,1.7679799795150757,1.6828900575637817,1.758525013923645,1.758525013923645,98829752
2014-09-19,1.758525013923645,1.758525013923645,1.711253046989441,1.7301620244979858,1.7301620244979858,60244708
2014-09-22,1.7396169900894165,1.7490710020065308,1.6923439502716064,1.7207080125808716,1.7207080125808716,46565421
2014-09-23,1.7207080125808716,1.7396169900894165,1.7017990350723267,1.7301620244979858,1.7301620244979858,22812561
2014-09-24,1.7207080125808716,1.7963429689407349,1.7207080125808716,1.77743399143219,1.77743399143219,180956770
2014-09-25,1.77743399143219,1.7963429689407349,1.758525013923645,1.77743399143219,1.77743399143219,58458245
2014-09-26,1.7679799795150757,1.8814330101013184,1.758525013923645,1.8814330101013184,1.8814330101013184,62552089
2014-09-29,1.9097959995269775,1.9665230512619019,1.8436150550842285,1.8436150550842285,1.8436150550842285,303579047
2014-09-30,1.8530700206756592,1.9097959995269775,1.8436150550842285,1.8814330101013184,1.8814330101013184,92440690
2014-10-01,1.8814330101013184,1.9097959995269775,1.8530700206756592,1.890887975692749,1.890887975692749,228064794
2014-10-02,1.9097959995269775,2.4392449855804443,1.8814330101013184,2.4392449855804443,2.4392449855804443,805906505
2014-10-03,2.477062940597534,2.514880895614624,2.1367030143737793,2.4203360080718994,2.4203360080718994,365986760
2014-10-06,2.3825180530548096,2.495971918106079,2.325792074203491,2.495971918106079,2.495971918106079,124315131
2014-10-07,2.514880895614624,2.8741490840911865,2.495971918106079,2.8741490840911865,2.8741490840911865,252010156
2014-10-08,2.817423105239868,2.9119670391082764,2.779604911804199,2.836332082748413,2.836332082748413,110395217
2014-10-09,2.779604911804199,2.798513889312744,2.533790111541748,2.7228779792785645,2.7228779792785645,160795344
2014-10-10,2.666152000427246,2.836332082748413,2.666152000427246,2.836332082748413,2.836332082748413,51893605
2014-10-13,2.836332082748413,2.9308760166168213,2.798513889312744,2.9308760166168213,2.9308760166168213,107821823
2014-10-14,2.9308760166168213,2.949784994125366,2.798513889312744,2.836332082748413,2.836332082748413,106089304
2014-10-15,2.8552401065826416,2.8741490840911865,2.817423105239868,2.836332082748413,2.836332082748413,31989201
2014-10-16,2.817423105239868,2.836332082748413,1.9854320287704468,2.0988850593566895,2.0988850593566895,350851015
2014-10-17,2.1367030143737793,2.4203360080718994,2.1367030143737793,2.4203360080718994,2.4203360080718994,328696874
2014-10-20,2.495971918106079,2.6283340454101562,2.4014270305633545,2.5526978969573975,2.5526978969573975,184762919
2014-10-21,2.5526978969573975,2.5716071128845215,2.4203360080718994,2.477062940597534,2.477062940597534,68600041
2014-10-22,2.4581539630889893,2.477062940597534,2.4014270305633545,2.4581539630889893,2.4581539630889893,36621416
2014-10-24,2.4392449855804443,2.4581539630889893,2.344701051712036,2.4014270305633545,2.4014270305633545,50267914
2014-10-27,2.363610029220581,2.514880895614624,2.363610029220581,2.4581539630889893,2.4581539630889893,74658570
2014-10-28,2.495971918106079,2.514880895614624,2.4392449855804443,2.4581539630889893,2.4581539630889893,40006598
2014-10-29,2.4392449855804443,2.4392449855804443,2.4392449855804443,2.4392449855804443,2.4392449855804443,6267425
2014-10-30,2.4392449855804443,2.4392449855804443,2.4392449855804443,2.4392449855804443,2.4392449855804443,0
2014-10-31,2.7606959342956543,2.7606959342956543,2.6094250679016113,2.7039690017700195,2.7039690017700195,115364839
2014-11-03,2.7228779792785645,2.949784994125366,2.7039690017700195,2.9119670391082764,2.9119670391082764,210776092
2014-11-04,3.1010560989379883,3.138874053955078,2.8930580615997314,3.0443289279937744,3.0443289279937744,312850881
2014-11-05,2.779604911804199,2.9119670391082764,2.666152000427246,2.8552401065826416,2.8552401065826416,107800775
2014-11-06,2.8552401065826416,3.0254199504852295,2.7417869567871094,3.0254199504852295,3.0254199504852295,156206390
2014-11-07,2.987602949142456,3.0443289279937744,2.9119670391082764,3.0254199504852295,3.0254199504852295,85181985
2014-11-10,3.0254199504852295,3.290144920349121,2.968693971633911,3.290144920349121,3.290144920349121,312151738
2014-11-11,3.3468708992004395,4.1410441398620605,3.2523269653320312,3.7250490188598633,3.7250490188598633,765590634
2014-11-12,3.630505084991455,3.8385019302368164,3.5359599590301514,3.630505084991455,3.630505084991455,173881788
2014-11-13,3.592686891555786,3.743957996368408,3.138874053955078,3.7061400413513184,3.7061400413513184,242050815
2014-11-14,3.7061400413513184,3.8763198852539062,3.61159610748291,3.7061400413513184,3.7061400413513184,321467361
2014-11-17,3.6494131088256836,3.7250490188598633,3.5359599590301514,3.6683220863342285,3.6683220863342285,92393728
2014-11-18,3.6494131088256836,3.7250490188598633,3.5548689365386963,3.6872310638427734,3.6872310638427734,78292418
2014-11-19,3.7061400413513184,3.743957996368408,3.61159610748291,3.7061400413513184,3.7061400413513184,53623797
2014-11-20,3.7250490188598633,4.065409183502197,3.6872310638427734,4.046500205993652,4.046500205993652,276422495
2014-11-21,4.008681774139404,4.008681774139404,3.914138078689575,3.9708640575408936,3.9708640575408936,103200925
2014-11-24,3.93304705619812,3.951956033706665,3.781775951385498,3.8952291011810303,3.8952291011810303,110573757
2014-11-25,3.5548689365386963,3.743957996368408,3.4035980701446533,3.592686891555786,3.592686891555786,199469976
2014-11-26,3.5359599590301514,3.6683220863342285,2.8741490840911865,3.157783031463623,3.157783031463623,157500596
2014-11-27,3.290144920349121,3.781775951385498,3.0821468830108643,3.7061400413513184,3.7061400413513184,184868054
2014-11-28,3.7061400413513184,3.7061400413513184,3.7061400413513184,3.7061400413513184,3.7061400413513184,0
2014-12-01,3.7061400413513184,3.7061400413513184,3.7061400413513184,3.7061400413513184,3.7061400413513184,0
2014-12-02,3.573777914047241,3.781775951385498,3.4981420040130615,3.6683220863342285,3.6683220863342285,62670658
2014-12-03,3.6872310638427734,3.6872310638427734,3.5359599590301514,3.6872310638427734,3.6872310638427734,23698282
2014-12-04,3.6683220863342285,3.800684928894043,3.6683220863342285,3.762866973876953,3.762866973876953,40004060
2014-12-08,3.8385019302368164,3.8385019302368164,3.7061400413513184,3.7250490188598633,3.7250490188598633,63777756
2014-12-09,3.743957996368408,3.781775951385498,3.6872310638427734,3.6872310638427734,3.6872310638427734,29849254
2014-12-11,3.6494131088256836,3.743957996368408,3.592686891555786,3.6494131088256836,3.6494131088256836,31428407
2014-12-12,3.61159610748291,3.743957996368408,3.592686891555786,3.7061400413513184,3.7061400413513184,28803820
2014-12-15,3.61159610748291,3.743957996368408,2.9308760166168213,3.630505084991455,3.630505084991455,85096417
2014-12-16,3.5359599590301514,3.6683220863342285,3.460325002670288,3.5170509815216064,3.5170509815216064,38532053
2014-12-17,3.573777914047241,3.61159610748291,3.441416025161743,3.4981420040130615,3.4981420040130615,37659024
2014-12-18,3.5548689365386963,3.61159610748291,3.441416025161743,3.5170509815216064,3.5170509815216064,61423096
2014-12-19,3.5548689365386963,3.573777914047241,3.479233980178833,3.5170509815216064,3.5170509815216064,15594048
2014-12-22,3.5359599590301514,3.573777914047241,3.460325002670288,3.479233980178833,3.479233980178833,35429913
2014-12-23,3.4981420040130615,3.5170509815216064,3.460325002670288,3.460325002670288,3.460325002670288,8444709
2014-12-24,3.479233980178833,3.7061400413513184,3.460325002670288,3.7061400413513184,3.7061400413513184,113223306
2014-12-25,3.8195929527282715,3.8195929527282715,3.61159610748291,3.61159610748291,3.61159610748291,132429520
2014-12-26,3.592686891555786,3.762866973876953,3.479233980178833,3.762866973876953,3.762866973876953,99588866
2014-12-29,3.8195929527282715,3.8763198852539062,3.743957996368408,3.800684928894043,3.800684928894043,171630571
2014-12-30,3.781775951385498,3.8195929527282715,3.743957996368408,3.800684928894043,3.800684928894043,53386343
2015-01-05,3.800684928894043,3.93304705619812,3.762866973876953,3.8385019302368164,3.8385019302368164,62988603
2015-01-06,3.800684928894043,3.8574109077453613,3.762866973876953,3.8574109077453613,3.8574109077453613,46898703
2015-01-07,3.8385019302368164,3.9708640575408936,3.8385019302368164,3.8952291011810303,3.8952291011810303,137627923
2015-01-08,3.8952291011810303,3.951956033706665,3.8763198852539062,3.914138078689575,3.914138078689575,41330420
2015-01-09,3.93304705619812,3.93304705619812,3.8763198852539062,3.8952291011810303,3.8952291011810303,30481761
2015-01-12,3.8763198852539062,4.122136116027832,3.8763198852539062,4.122136116027832,4.122136116027832,105866234
2015-01-13,4.197771072387695,4.9163079261779785,4.17886209487915,4.9163079261779785,4.9163079261779785,342170120
2015-01-14,4.82176399230957,4.963581085205078,4.670493125915527,4.82176399230957,4.82176399230957,157306190
2015-01-15,3.914138078689575,4.21668004989624,3.914138078689575,4.046500205993652,4.046500205993652,168252898
2015-01-16,4.046500205993652,4.046500205993652,3.951956033706665,4.008681774139404,4.008681774139404,24170759
2015-01-19,3.9897730350494385,4.027591228485107,3.8763198852539062,3.93304705619812,3.93304705619812,31855402
2015-01-20,3.914138078689575,3.9708640575408936,3.8195929527282715,3.8952291011810303,3.8952291011810303,21683250
2015-01-21,3.8574109077453613,3.914138078689575,3.6872310638427734,3.914138078689575,3.914138078689575,59820357
2015-01-22,3.914138078689575,3.93304705619812,3.800684928894043,3.93304705619812,3.93304705619812,39377793
2015-01-23,4.008681774139404,4.1410441398620605,3.800684928894043,4.065409183502197,4.065409183502197,149704577
2015-01-26,4.084318161010742,4.349041938781738,4.008681774139404,4.197771072387695,4.197771072387695,172967720
2015-01-27,4.21668004989624,4.21668004989624,4.122136116027832,4.1599531173706055,4.1599531173706055,39216599
2015-01-28,4.1410441398620605,4.1599531173706055,3.8763198852539062,4.103227138519287,4.103227138519287,79961263
2015-01-29,4.065409183502197,4.065409183502197,3.8952291011810303,4.046500205993652,4.046500205993652,93810100
2015-01-30,4.084318161010742,4.405768871307373,4.046500205993652,4.330132961273193,4.330132961273193,250413129
2015-02-02,4.273406982421875,4.311223983764648,4.084318161010742,4.235589027404785,4.235589027404785,155306812
2015-02-03,4.21668004989624,4.311223983764648,4.17886209487915,4.273406982421875,4.273406982421875,42409384
2015-02-04,4.2923150062561035,4.311223983764648,4.197771072387695,4.21668004989624,4.21668004989624,56115960
2015-02-05,4.17886209487915,4.235589027404785,4.122136116027832,4.235589027404785,4.235589027404785,107321740
2015-02-06,4.25449800491333,4.2923150062561035,4.17886209487915,4.273406982421875,4.273406982421875,173111674
2015-02-09,4.273406982421875,4.500312805175781,4.235589027404785,4.4435858726501465,4.4435858726501465,186086635
2015-02-10,4.386859893798828,4.538131237030029,4.273406982421875,4.519221782684326,4.519221782684326,121407609
2015-02-11,4.538131237030029,4.6326751708984375,4.367950916290283,4.575949192047119,4.575949192047119,178178288
2015-02-12,4.557040214538574,4.670493125915527,4.500312805175781,4.6326751708984375,4.6326751708984375,93745791
2015-02-13,4.6326751708984375,4.6326751708984375,4.557040214538574,4.6326751708984375,4.6326751708984375,62904939
2015-02-16,4.575949192047119,4.708311080932617,4.538131237030029,4.557040214538574,4.557040214538574,124152879
2015-02-17,4.519221782684326,4.613766193389893,4.122136116027832,4.405768871307373,4.405768871307373,215436019
2015-02-18,4.349041938781738,4.367950916290283,4.21668004989624,4.2923150062561035,4.2923150062561035,45509303
2015-02-19,4.25449800491333,4.4435858726501465,4.21668004989624,4.25449800491333,4.25449800491333,62225153
2015-02-20,4.21668004989624,4.273406982421875,4.17886209487915,4.273406982421875,4.273406982421875,27341755
2015-02-23,4.235589027404785,4.311223983764648,3.762866973876953,3.93304705619812,3.93304705619812,177468780
2015-02-24,3.914138078689575,4.027591228485107,3.800684928894043,4.027591228485107,4.027591228485107,56788025
2015-02-25,4.027591228485107,4.1410441398620605,3.93304705619812,4.065409183502197,4.065409183502197,60109639
2015-02-26,4.065409183502197,4.065409183502197,4.065409183502197,4.065409183502197,4.065409183502197,0
2015-02-27,4.046500205993652,4.065409183502197,3.93304705619812,4.008681774139404,4.008681774139404,40900146
2015-03-02,3.93304705619812,4.046500205993652,2.9308760166168213,3.157783031463623,3.157783031463623,245244764
2015-03-03,2.949784994125366,3.138874053955078,2.325792074203491,2.7039690017700195,2.7039690017700195,413426691
2015-03-05,2.666152000427246,3.119965076446533,2.666152000427246,2.968693971633911,2.968693971633911,122315542
2015-03-06,2.968693971633911,3.309053897857666,2.836332082748413,3.006511926651001,3.006511926651001,97797221
2015-03-09,2.9308760166168213,3.006511926651001,2.9119670391082764,2.949784994125366,2.949784994125366,18631245
2015-03-10,2.9119670391082764,2.949784994125366,2.779604911804199,2.836332082748413,2.836332082748413,23482828
2015-03-11,2.817423105239868,2.8930580615997314,2.647243022918701,2.817423105239868,2.817423105239868,45020750
2015-03-12,2.779604911804199,2.779604911804199,2.685060977935791,2.7228779792785645,2.7228779792785645,19275598
2015-03-13,2.7039690017700195,2.7606959342956543,1.9097959995269775,1.9097959995269775,1.9097959995269775,433085390
2015-03-16,1.6072540283203125,1.890887975692749,1.4087109565734863,1.7868889570236206,1.7868889570236206,494126444
