Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,15.0,17.899999618530273,14.0,14.0,13.094608306884766,465883200
2021-02-22,14.699999809265137,15.300000190734863,13.100000381469727,13.399999618530273,12.53341007232666,61453600
2021-02-23,13.399999618530273,13.600000381469727,12.199999809265137,12.600000381469727,11.785147666931152,29896800
2021-02-24,12.899999618530273,14.0,12.600000381469727,13.100000381469727,12.252812385559082,52760800
2021-02-25,13.199999809265137,13.600000381469727,12.800000190734863,12.899999618530273,12.065746307373047,13851400
2021-03-01,12.5,12.800000190734863,11.899999618530273,12.899999618530273,12.065746307373047,6228800
2021-03-02,12.899999618530273,13.300000190734863,12.800000190734863,12.899999618530273,12.065746307373047,4976700
2021-03-03,12.800000190734863,13.300000190734863,12.800000190734863,13.0,12.15927791595459,3208000
2021-03-04,12.899999618530273,13.0,12.800000190734863,13.0,12.15927791595459,3616800
2021-03-05,13.0,13.199999809265137,12.899999618530273,13.0,12.15927791595459,2222000
2021-03-08,13.0,13.0,12.399999618530273,12.5,11.691614151000977,3662200
2021-03-09,12.5,12.899999618530273,12.100000381469727,12.899999618530273,12.065746307373047,3479100
2021-03-10,12.800000190734863,14.699999809265137,12.800000190734863,14.699999809265137,13.749338150024414,26677600
2021-03-11,14.899999618530273,15.0,14.0,14.5,13.562273979187012,14099300
2021-03-12,14.5,15.5,14.0,14.899999618530273,13.936403274536133,22503700
2021-03-15,14.800000190734863,15.300000190734863,14.600000381469727,15.300000190734863,14.310535430908203,11744100
2021-03-16,15.5,16.799999237060547,15.0,16.299999237060547,15.245864868164062,32666300
2021-03-17,16.5,16.799999237060547,15.699999809265137,16.299999237060547,15.245864868164062,17698300
2021-03-18,16.600000381469727,17.100000381469727,16.100000381469727,16.5,15.432930946350098,22637300
2021-03-19,16.399999618530273,16.799999237060547,15.5,16.5,15.432930946350098,18808100
2021-03-22,16.299999237060547,16.899999618530273,16.200000762939453,16.899999618530273,15.807061195373535,11619200
2021-03-23,17.0,17.399999618530273,16.5,17.200000762939453,16.08765983581543,14129700
2021-03-24,17.0,17.299999237060547,16.899999618530273,17.200000762939453,16.08765983581543,7091200
2021-03-25,17.200000762939453,17.200000762939453,15.800000190734863,15.800000190734863,14.77820110321045,12310300
2021-03-26,15.600000381469727,15.899999618530273,14.399999618530273,15.5,14.497600555419922,21976300
