Date,Open,High,Low,Close,Adj Close,Volume
2023-01-18,7.650000095367432,7.650000095367432,7.599999904632568,7.599999904632568,6.669011116027832,142300
2023-01-19,7.599999904632568,7.699999809265137,7.599999904632568,7.699999809265137,6.756761074066162,70100
2023-01-20,7.599999904632568,7.650000095367432,7.599999904632568,7.650000095367432,6.712886333465576,352000
2023-01-23,7.599999904632568,7.650000095367432,7.599999904632568,7.650000095367432,6.712886333465576,300
2023-01-25,7.599999904632568,7.650000095367432,7.599999904632568,7.650000095367432,6.712886333465576,10100
2023-01-26,7.599999904632568,7.650000095367432,7.599999904632568,7.650000095367432,6.712886333465576,600
2023-01-27,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,6.756761074066162,45200
2023-01-30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,6.669011116027832,35200
2023-01-31,7.599999904632568,7.599999904632568,7.550000190734863,7.599999904632568,6.669011116027832,53100
2023-02-01,7.699999809265137,7.699999809265137,7.599999904632568,7.599999904632568,6.669011116027832,3100
2023-02-02,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,6.756761074066162,100
2023-02-03,7.550000190734863,7.650000095367432,7.550000190734863,7.650000095367432,6.712886333465576,300
2023-02-06,7.699999809265137,7.699999809265137,7.400000095367432,7.599999904632568,6.669011116027832,109300
2023-02-07,7.449999809265137,7.550000190734863,7.449999809265137,7.550000190734863,6.625135898590088,46700
2023-02-08,7.5,7.5,7.5,7.5,6.581261157989502,31000
2023-02-09,7.5,7.550000190734863,7.5,7.550000190734863,6.625135898590088,1100
2023-02-10,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,6.625135898590088,500
2023-02-13,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,6.669011116027832,100
2023-02-15,7.449999809265137,7.599999904632568,7.449999809265137,7.599999904632568,6.669011116027832,500
2023-02-16,7.449999809265137,7.550000190734863,7.449999809265137,7.550000190734863,6.625135898590088,10400
2023-02-17,7.5,7.5,7.5,7.5,6.581261157989502,3300
2023-02-20,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,6.625135898590088,100
2023-02-22,7.400000095367432,7.599999904632568,7.400000095367432,7.599999904632568,6.669011116027832,400
2023-02-24,7.599999904632568,7.650000095367432,7.599999904632568,7.650000095367432,6.712886333465576,23301
2023-02-27,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,6.625135898590088,1000
2023-02-28,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,6.625135898590088,100
2023-03-02,7.550000190734863,7.599999904632568,7.550000190734863,7.599999904632568,6.669011116027832,13100
2023-03-03,7.599999904632568,7.599999904632568,7.550000190734863,7.599999904632568,6.669011116027832,13600
2023-03-07,7.099999904632568,7.400000095367432,7.099999904632568,7.400000095367432,6.66901159286499,16100
2023-03-09,7.300000190734863,7.400000095367432,7.300000190734863,7.400000095367432,6.85426139831543,5600
2023-03-10,7.300000190734863,7.300000190734863,5.199999809265137,7.300000190734863,6.761636257171631,27400
2023-03-13,7.349999904632568,7.349999904632568,7.199999809265137,7.300000190734863,6.761636257171631,8300
2023-03-14,7.199999809265137,7.300000190734863,7.199999809265137,7.300000190734863,6.761636257171631,6100
2023-03-15,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,6.807949066162109,800
2023-03-16,7.150000095367432,7.150000095367432,6.300000190734863,6.75,6.252197742462158,52401
2023-03-17,7.0,7.150000095367432,6.900000095367432,7.150000095367432,6.6226983070373535,12300
2023-03-20,7.0,7.099999904632568,6.949999809265137,7.099999904632568,6.576385974884033,400
2023-03-22,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.6226983070373535,100
2023-03-23,7.150000095367432,7.150000095367432,7.050000190734863,7.150000095367432,6.6226983070373535,4300
2023-03-24,7.150000095367432,7.199999809265137,7.150000095367432,7.199999809265137,6.669011116027832,3100
2023-03-27,7.099999904632568,7.199999809265137,7.099999904632568,7.199999809265137,6.669011116027832,600
2023-03-28,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,6.669011116027832,1000
2023-03-29,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,6.669011116027832,1000
2023-03-30,7.25,7.25,7.199999809265137,7.199999809265137,6.669011116027832,96801
2023-03-31,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,6.761636257171631,100
2023-04-03,7.199999809265137,7.300000190734863,7.150000095367432,7.150000095367432,6.6226983070373535,5200
2023-04-04,7.199999809265137,7.25,7.199999809265137,7.25,6.715323448181152,801
2023-04-05,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,6.761636257171631,100
2023-04-10,7.25,7.25,7.25,7.25,6.715323448181152,100
2023-04-11,7.150000095367432,7.150000095367432,5.099999904632568,6.949999809265137,6.437448024749756,107300
2023-04-12,7.099999904632568,7.150000095367432,7.099999904632568,7.150000095367432,6.6226983070373535,300
2023-04-17,7.0,7.0,6.699999809265137,6.800000190734863,6.298510551452637,35000
2023-04-18,6.900000095367432,6.949999809265137,6.900000095367432,6.949999809265137,6.437448024749756,7000
2023-04-19,7.099999904632568,7.099999904632568,7.0,7.050000190734863,6.530073642730713,18600
2023-04-21,6.800000190734863,6.900000095367432,6.800000190734863,6.900000095367432,6.3911356925964355,42600
2023-04-24,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.3911356925964355,100
2023-04-25,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.3911356925964355,1900
2023-04-26,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,6.807949066162109,100
2023-05-02,7.0,7.300000190734863,7.0,7.300000190734863,6.761636257171631,1101
2023-05-03,7.150000095367432,7.150000095367432,6.5,7.0,6.483760356903076,23000
2023-05-08,7.0,7.099999904632568,7.0,7.099999904632568,6.576385974884033,4100
2023-05-09,7.050000190734863,7.150000095367432,7.050000190734863,7.150000095367432,6.6226983070373535,5100
2023-05-15,7.199999809265137,7.199999809265137,7.099999904632568,7.150000095367432,6.6226983070373535,5401
2023-05-16,7.099999904632568,7.199999809265137,7.099999904632568,7.199999809265137,6.669011116027832,6100
2023-05-17,7.150000095367432,7.199999809265137,7.150000095367432,7.199999809265137,6.669011116027832,1400
2023-05-19,7.099999904632568,7.199999809265137,7.099999904632568,7.199999809265137,6.669011116027832,3100
2023-05-22,7.099999904632568,7.150000095367432,7.0,7.150000095367432,6.6226983070373535,1700
2023-05-23,7.150000095367432,7.349999904632568,7.150000095367432,7.150000095367432,6.6226983070373535,3400
2023-05-24,7.099999904632568,7.099999904632568,7.0,7.0,6.483760356903076,27600
2023-05-25,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.6226983070373535,100
2023-05-30,7.0,7.099999904632568,7.0,7.099999904632568,6.576385974884033,13100
2023-05-31,7.900000095367432,7.900000095367432,6.900000095367432,7.099999904632568,6.576385974884033,100100
2023-06-01,7.0,7.449999809265137,7.0,7.449999809265137,6.90057373046875,10000
2023-06-02,7.199999809265137,7.349999904632568,7.050000190734863,7.349999904632568,6.807949066162109,5400
2023-06-06,7.150000095367432,7.199999809265137,7.0,7.199999809265137,6.669011116027832,16700
2023-06-07,7.199999809265137,7.199999809265137,7.099999904632568,7.199999809265137,6.669011116027832,1900
2023-06-08,7.099999904632568,7.099999904632568,7.0,7.099999904632568,6.576385974884033,24600
2023-06-09,7.0,7.150000095367432,7.0,7.150000095367432,6.6226983070373535,1700
2023-06-12,7.050000190734863,7.050000190734863,6.650000095367432,6.900000095367432,6.3911356925964355,76000
2023-06-13,6.900000095367432,7.099999904632568,6.75,6.849999904632568,6.344822883605957,69400
2023-06-14,6.949999809265137,7.199999809265137,6.800000190734863,6.800000190734863,6.298510551452637,39100
2023-06-15,6.849999904632568,7.150000095367432,6.800000190734863,7.099999904632568,6.576385974884033,31200
2023-06-16,6.949999809265137,7.099999904632568,6.849999904632568,7.099999904632568,6.576385974884033,9100
2023-06-19,7.0,7.199999809265137,7.0,7.199999809265137,6.669011116027832,2100
2023-06-20,7.25,7.25,7.199999809265137,7.199999809265137,6.669011116027832,1500
2023-06-21,7.099999904632568,7.099999904632568,7.0,7.0,6.483760356903076,7200
2023-06-22,7.25,7.25,6.800000190734863,6.949999809265137,6.437448024749756,31900
2023-06-23,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,6.576385974884033,100
2023-06-26,7.0,7.050000190734863,6.699999809265137,7.050000190734863,6.530073642730713,21700
2023-06-27,6.900000095367432,7.0,6.900000095367432,7.0,6.483760356903076,2100
2023-06-28,6.849999904632568,7.449999809265137,6.849999904632568,7.449999809265137,6.90057373046875,20200
2023-06-29,7.300000190734863,7.300000190734863,6.900000095367432,6.900000095367432,6.3911356925964355,5000
2023-06-30,7.0,7.0,6.900000095367432,7.0,6.483760356903076,4800
2023-07-07,6.900000095367432,7.150000095367432,6.75,7.150000095367432,6.6226983070373535,50100
2023-07-10,6.949999809265137,7.0,6.949999809265137,7.0,6.483760356903076,11700
2023-07-14,6.75,6.949999809265137,6.599999904632568,6.949999809265137,6.437448024749756,71000
2023-07-17,6.849999904632568,6.949999809265137,6.849999904632568,6.849999904632568,6.344822883605957,13700
2023-07-19,6.949999809265137,7.0,6.949999809265137,7.0,6.483760356903076,2200
2023-08-03,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,6.530073642730713,100
2023-08-04,7.050000190734863,7.050000190734863,7.0,7.050000190734863,6.530073642730713,400
2023-08-07,7.099999904632568,7.099999904632568,7.0,7.0,6.483760356903076,800
2023-08-09,7.0,7.050000190734863,7.0,7.050000190734863,6.530073642730713,5300
2023-08-10,7.0,7.050000190734863,7.0,7.050000190734863,6.530073642730713,610
2023-08-11,7.050000190734863,7.449999809265137,6.599999904632568,7.449999809265137,6.90057373046875,80211
2023-08-15,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,6.530073642730713,1909
2023-08-16,7.099999904632568,7.300000190734863,7.099999904632568,7.300000190734863,6.761636257171631,14600
2023-08-17,7.300000190734863,7.400000095367432,7.199999809265137,7.400000095367432,6.85426139831543,38100
2023-08-18,7.349999904632568,7.349999904632568,7.25,7.25,6.715323448181152,192310
2023-08-21,7.199999809265137,7.199999809265137,7.150000095367432,7.199999809265137,6.669011116027832,38610
2023-08-22,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,6.669011116027832,14800
2023-08-23,7.25,7.349999904632568,7.150000095367432,7.199999809265137,6.669011116027832,203500
2023-08-24,7.150000095367432,7.199999809265137,7.150000095367432,7.150000095367432,6.6226983070373535,130901
2023-08-25,7.199999809265137,7.199999809265137,7.150000095367432,7.199999809265137,6.669011116027832,40800
2023-08-28,7.199999809265137,7.300000190734863,7.199999809265137,7.25,6.715323448181152,120136
2023-08-29,7.25,7.349999904632568,7.25,7.25,6.715323448181152,287800
2023-08-30,6.800000190734863,7.050000190734863,6.75,7.0,6.792957305908203,152100
2023-08-31,6.849999904632568,6.949999809265137,6.75,6.849999904632568,6.647394180297852,71101
2023-09-01,6.849999904632568,6.900000095367432,6.849999904632568,6.849999904632568,6.647394180297852,28200
2023-09-04,6.849999904632568,6.849999904632568,6.800000190734863,6.849999904632568,6.647394180297852,18000
2023-09-05,6.849999904632568,6.900000095367432,6.849999904632568,6.900000095367432,6.695915222167969,21500
2023-09-06,6.900000095367432,7.0,6.900000095367432,7.0,6.792957305908203,24200
2023-09-07,6.949999809265137,6.949999809265137,6.900000095367432,6.900000095367432,6.695915222167969,8700
2023-09-08,6.849999904632568,6.900000095367432,6.849999904632568,6.900000095367432,6.695915222167969,4700
2023-09-11,6.900000095367432,6.900000095367432,6.849999904632568,6.900000095367432,6.695915222167969,60700
2023-09-12,6.849999904632568,7.0,6.800000190734863,6.800000190734863,6.598873138427734,86300
2023-09-13,6.800000190734863,6.849999904632568,6.75,6.849999904632568,6.647394180297852,114100
2023-09-14,6.949999809265137,6.949999809265137,6.849999904632568,6.849999904632568,6.647394180297852,130200
2023-09-15,6.900000095367432,6.900000095367432,6.849999904632568,6.849999904632568,6.647394180297852,91300
2023-09-18,6.849999904632568,6.949999809265137,6.849999904632568,6.900000095367432,6.695915222167969,166100
2023-09-19,6.900000095367432,6.900000095367432,6.800000190734863,6.849999904632568,6.647394180297852,80300
2023-09-20,6.849999904632568,6.849999904632568,6.800000190734863,6.800000190734863,6.598873138427734,150113
2023-09-21,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.598873138427734,25402
2023-09-22,6.800000190734863,6.800000190734863,6.75,6.800000190734863,6.598873138427734,123800
2023-09-25,6.800000190734863,6.800000190734863,6.75,6.75,6.550352096557617,6000
2023-09-26,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.598873138427734,893700
2023-09-27,6.800000190734863,6.900000095367432,6.75,6.900000095367432,6.695915222167969,646800
2023-09-28,6.800000190734863,6.849999904632568,6.699999809265137,6.849999904632568,6.647394180297852,57400
2023-09-29,6.800000190734863,6.849999904632568,6.800000190734863,6.849999904632568,6.647394180297852,16100
2023-10-02,6.900000095367432,6.949999809265137,6.849999904632568,6.849999904632568,6.647394180297852,105300
2023-10-03,6.849999904632568,6.900000095367432,6.849999904632568,6.900000095367432,6.695915222167969,25400
2023-10-04,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.647394180297852,186
2023-10-05,6.849999904632568,6.900000095367432,6.849999904632568,6.900000095367432,6.695915222167969,14300
2023-10-06,6.849999904632568,6.900000095367432,6.849999904632568,6.900000095367432,6.695915222167969,200
2023-10-09,6.849999904632568,7.0,6.849999904632568,7.0,6.792957305908203,44500
2023-10-11,6.949999809265137,7.0,6.949999809265137,7.0,6.792957305908203,6200
2023-10-12,6.949999809265137,7.0,6.900000095367432,6.900000095367432,6.695915222167969,206200
2023-10-16,6.849999904632568,6.949999809265137,6.849999904632568,6.949999809265137,6.744436264038086,13100
2023-10-17,6.849999904632568,6.949999809265137,6.800000190734863,6.949999809265137,6.744436264038086,55200
2023-10-18,6.849999904632568,6.900000095367432,6.849999904632568,6.849999904632568,6.647394180297852,147000
2023-10-19,6.849999904632568,6.949999809265137,6.849999904632568,6.849999904632568,6.647394180297852,25200
2023-10-20,6.849999904632568,6.900000095367432,6.849999904632568,6.900000095367432,6.695915222167969,703100
2023-10-24,6.849999904632568,6.900000095367432,6.849999904632568,6.900000095367432,6.695915222167969,110100
2023-10-25,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.695915222167969,5000
2023-10-26,6.900000095367432,6.949999809265137,6.900000095367432,6.949999809265137,6.744436264038086,11900
2023-10-27,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.744436264038086,700
2023-10-30,6.849999904632568,7.0,6.849999904632568,7.0,6.792957305908203,23700
2023-10-31,6.900000095367432,6.949999809265137,6.900000095367432,6.949999809265137,6.744436264038086,15200
2023-11-02,7.0,7.050000190734863,7.0,7.050000190734863,6.8414788246154785,9300
2023-11-03,7.050000190734863,7.199999809265137,7.050000190734863,7.199999809265137,6.98704195022583,17000
2023-11-06,7.199999809265137,7.25,6.849999904632568,7.25,7.035562992095947,41700
2023-11-07,7.25,7.25,7.0,7.199999809265137,6.98704195022583,2501
2023-11-08,7.25,7.25,7.0,7.0,6.792957305908203,12201
2023-11-09,7.0,7.099999904632568,7.0,7.099999904632568,6.889999866485596,47800
2023-11-10,7.099999904632568,7.199999809265137,7.099999904632568,7.199999809265137,6.98704195022583,91200
2023-11-13,7.25,7.25,7.050000190734863,7.050000190734863,6.8414788246154785,8600
2023-11-14,7.0,7.099999904632568,6.800000190734863,7.099999904632568,6.889999866485596,51200
2023-11-15,6.900000095367432,7.099999904632568,6.900000095367432,7.099999904632568,6.889999866485596,800
2023-11-16,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.744436264038086,200
2023-11-17,6.900000095367432,7.099999904632568,6.900000095367432,7.099999904632568,6.889999866485596,1410
2023-11-20,6.949999809265137,7.099999904632568,6.849999904632568,7.099999904632568,6.889999866485596,55200
2023-11-21,6.849999904632568,7.099999904632568,6.849999904632568,7.099999904632568,6.889999866485596,2300
2023-11-24,6.949999809265137,6.949999809265137,6.900000095367432,6.900000095367432,6.695915222167969,5100
2023-11-27,7.0,7.150000095367432,7.0,7.150000095367432,6.938520908355713,44400
2023-11-28,6.949999809265137,7.099999904632568,6.949999809265137,7.099999904632568,6.889999866485596,300
2023-11-30,6.949999809265137,7.099999904632568,6.949999809265137,7.099999904632568,6.889999866485596,1900
2023-12-04,6.949999809265137,7.050000190734863,6.900000095367432,7.050000190734863,6.8414788246154785,11500
2023-12-08,6.900000095367432,7.050000190734863,6.900000095367432,7.050000190734863,6.8414788246154785,6500
2023-12-12,6.900000095367432,7.099999904632568,6.099999904632568,7.0,6.792957305908203,106300
2023-12-13,6.949999809265137,6.949999809265137,6.800000190734863,6.949999809265137,6.744436264038086,151500
2023-12-14,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.744436264038086,1000
2023-12-15,6.949999809265137,6.949999809265137,6.849999904632568,6.900000095367432,6.695915222167969,600
2023-12-18,6.949999809265137,7.0,6.949999809265137,7.0,6.792957305908203,1801
2023-12-20,7.0,7.099999904632568,7.0,7.099999904632568,6.889999866485596,17100
2023-12-21,6.849999904632568,7.050000190734863,6.849999904632568,7.050000190734863,6.8414788246154785,3900
2023-12-22,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,6.889999866485596,110
2023-12-25,6.849999904632568,6.949999809265137,6.800000190734863,6.900000095367432,6.695915222167969,53400
2023-12-26,7.0,7.0,7.0,7.0,6.792957305908203,100
2023-12-27,7.0,7.0,7.0,7.0,6.792957305908203,2700
2023-12-28,6.900000095367432,7.0,6.800000190734863,7.0,6.792957305908203,50600
2024-01-03,6.949999809265137,7.0,6.949999809265137,7.0,6.792957305908203,2200
2024-01-04,7.0,7.050000190734863,7.0,7.0,6.792957305908203,400
2024-01-05,6.949999809265137,7.099999904632568,6.949999809265137,7.0,6.792957305908203,11100
2024-01-08,7.0,7.099999904632568,6.900000095367432,7.099999904632568,6.889999866485596,66600
2024-01-09,7.0,7.050000190734863,6.900000095367432,6.900000095367432,6.695915222167969,5600
2024-01-10,6.949999809265137,6.949999809265137,6.900000095367432,6.949999809265137,6.744436264038086,33600
2024-01-11,7.0,7.0,7.0,7.0,6.792957305908203,100
2024-01-12,7.0,7.0,7.0,7.0,6.792957305908203,42800
2024-01-15,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,6.98704195022583,100
2024-01-16,7.150000095367432,7.150000095367432,7.0,7.0,6.792957305908203,1400
2024-01-17,7.050000190734863,7.099999904632568,7.0,7.0,6.792957305908203,15200
2024-01-19,6.900000095367432,7.0,6.900000095367432,7.0,6.792957305908203,10100
2024-01-22,7.0,7.0,6.900000095367432,6.900000095367432,6.695915222167969,72400
2024-01-23,6.949999809265137,7.0,6.800000190734863,7.0,6.792957305908203,125900
2024-01-24,6.949999809265137,7.0,6.949999809265137,7.0,6.792957305908203,24900
2024-01-25,7.0,7.0,6.900000095367432,6.900000095367432,6.695915222167969,61500
2024-01-26,7.0,7.0,6.949999809265137,6.949999809265137,6.744436264038086,200
2024-01-29,6.949999809265137,7.199999809265137,6.949999809265137,7.199999809265137,6.98704195022583,200
2024-01-30,7.099999904632568,7.099999904632568,6.949999809265137,6.949999809265137,6.744436264038086,600
2024-01-31,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,6.98704195022583,100
2024-02-02,7.0,7.199999809265137,7.0,7.199999809265137,6.98704195022583,2800
2024-02-05,7.0,7.150000095367432,6.949999809265137,7.150000095367432,6.938520908355713,77300
2024-02-06,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.938520908355713,301
2024-02-07,7.199999809265137,7.199999809265137,7.050000190734863,7.199999809265137,6.98704195022583,13700
2024-02-08,7.199999809265137,7.199999809265137,7.150000095367432,7.199999809265137,6.98704195022583,45000
2024-02-09,7.25,7.25,7.050000190734863,7.099999904632568,6.889999866485596,16534
2024-02-12,7.199999809265137,7.199999809265137,7.150000095367432,7.150000095367432,6.938520908355713,3300
2024-02-13,7.150000095367432,7.150000095367432,7.099999904632568,7.150000095367432,6.938520908355713,27136
2024-02-14,7.150000095367432,7.150000095367432,7.050000190734863,7.150000095367432,6.938520908355713,46407
2024-02-15,7.099999904632568,7.150000095367432,7.099999904632568,7.150000095367432,6.938520908355713,10505
2024-02-16,7.150000095367432,7.150000095367432,7.050000190734863,7.099999904632568,6.889999866485596,13586
2024-02-19,6.800000190734863,7.0,6.800000190734863,6.949999809265137,6.949999809265137,55436
2024-02-20,6.900000095367432,6.949999809265137,6.800000190734863,6.800000190734863,6.800000190734863,6500
2024-02-21,6.849999904632568,7.0,6.800000190734863,6.949999809265137,6.949999809265137,14739
2024-02-22,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,600
2024-02-23,6.949999809265137,6.949999809265137,6.849999904632568,6.949999809265137,6.949999809265137,5400
2024-02-27,6.849999904632568,6.900000095367432,6.849999904632568,6.849999904632568,6.849999904632568,30381
2024-02-28,6.849999904632568,6.900000095367432,6.849999904632568,6.849999904632568,6.849999904632568,8400
2024-02-29,6.849999904632568,6.900000095367432,6.800000190734863,6.900000095367432,6.900000095367432,7700
2024-03-01,6.849999904632568,6.900000095367432,6.800000190734863,6.900000095367432,6.900000095367432,1100
2024-03-04,6.849999904632568,6.900000095367432,6.849999904632568,6.900000095367432,6.900000095367432,200
2024-03-05,6.900000095367432,6.900000095367432,6.800000190734863,6.900000095367432,6.900000095367432,33400
2024-03-06,6.800000190734863,7.0,6.800000190734863,7.0,7.0,6000
2024-03-07,7.0,7.0,6.800000190734863,6.949999809265137,6.949999809265137,150900
2024-03-08,6.949999809265137,7.0,6.949999809265137,7.0,7.0,66200
2024-03-12,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,1000
2024-03-13,7.0,7.0,7.0,7.0,7.0,100
2024-03-14,7.0,7.0,6.949999809265137,7.0,7.0,21000
2024-03-18,7.0,7.050000190734863,7.0,7.050000190734863,7.050000190734863,19500
2024-03-19,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,1100
2024-03-20,7.0,7.050000190734863,6.949999809265137,7.0,7.0,71802
2024-03-21,7.050000190734863,7.050000190734863,6.949999809265137,7.050000190734863,7.050000190734863,15900
2024-03-22,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,100
2024-03-25,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,100
2024-03-26,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,1000
2024-03-27,7.050000190734863,7.099999904632568,7.0,7.099999904632568,7.099999904632568,21299
2024-03-28,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,300
2024-04-01,6.949999809265137,7.099999904632568,6.949999809265137,7.099999904632568,7.099999904632568,500
2024-04-02,7.0,7.099999904632568,7.0,7.099999904632568,7.099999904632568,3900
2024-04-03,7.0,7.099999904632568,7.0,7.099999904632568,7.099999904632568,2100
2024-04-04,7.099999904632568,7.099999904632568,7.0,7.099999904632568,7.099999904632568,3200
2024-04-05,7.0,7.0,6.849999904632568,7.0,7.0,8800
2024-04-09,7.0,7.150000095367432,7.0,7.150000095367432,7.150000095367432,43700
2024-04-10,7.0,7.0,7.0,7.0,7.0,10100
2024-04-11,7.0,7.0,7.0,7.0,7.0,100
2024-04-17,6.900000095367432,6.900000095367432,6.849999904632568,6.900000095367432,6.900000095367432,7600
2024-04-18,6.849999904632568,7.0,6.849999904632568,7.0,7.0,8800
2024-04-19,6.849999904632568,7.0,6.800000190734863,7.0,7.0,10800
2024-04-23,6.949999809265137,7.0,6.949999809265137,7.0,7.0,13000
2024-04-24,7.0,7.0,6.949999809265137,7.0,7.0,1800
2024-04-26,6.949999809265137,7.0,6.949999809265137,7.0,7.0,6200
