Date,Open,High,Low,Close,Adj Close,Volume
2009-10-20,39.5,39.5,39.5,39.5,24.39777374267578,0
2009-10-21,39.5,39.5,39.5,39.5,24.39777374267578,0
2009-10-22,39.5,39.5,39.5,39.5,24.39777374267578,1000
2009-10-26,39.5,39.5,39.5,39.5,24.39777374267578,0
2009-10-27,39.5,39.5,39.5,39.5,24.39777374267578,0
2009-10-28,39.5,39.5,39.5,39.5,24.39777374267578,0
2009-10-29,39.5,39.5,39.5,39.5,24.39777374267578,0
2009-10-30,39.5,39.5,39.5,39.5,24.39777374267578,0
2009-11-02,39.5,39.5,39.5,39.5,24.39777374267578,0
2009-11-03,39.5,39.5,39.5,39.5,24.39777374267578,0
2009-11-04,39.5,39.5,39.5,39.5,24.39777374267578,0
2009-11-05,39.5,39.5,39.5,39.5,24.39777374267578,0
2009-11-06,39.5,39.5,39.5,39.5,24.39777374267578,0
2009-11-09,39.5,39.5,39.5,39.5,24.39777374267578,0
2009-11-10,39.5,39.5,39.5,39.5,24.39777374267578,0
2009-11-11,39.5,39.5,39.5,39.5,24.39777374267578,0
2009-11-12,39.5,39.5,39.5,39.5,24.39777374267578,0
2009-11-13,39.5,39.5,39.5,39.5,24.39777374267578,0
2009-11-16,39.5,39.5,39.5,39.5,24.39777374267578,0
2009-11-17,39.5,39.5,39.5,39.5,24.39777374267578,0
2009-11-18,39.5,39.5,39.5,39.5,24.39777374267578,0
2009-11-19,39.5,39.5,39.5,39.5,24.39777374267578,0
2009-11-20,39.5,39.5,39.5,39.5,24.39777374267578,0
2009-11-23,39.5,39.5,39.5,39.5,24.39777374267578,0
2009-11-24,39.5,39.5,39.5,39.5,24.39777374267578,0
2009-11-25,39.0,39.5,39.0,39.0,24.088943481445312,6400
2009-11-26,39.0,39.0,39.0,39.0,24.088943481445312,0
2009-11-27,39.0,39.0,39.0,39.0,24.088943481445312,0
2009-11-30,39.0,39.0,39.0,39.0,24.088943481445312,0
2009-12-01,39.0,39.0,39.0,39.0,24.088943481445312,0
2009-12-02,39.0,39.0,39.0,39.0,24.088943481445312,0
2009-12-03,39.0,39.0,39.0,39.0,24.088943481445312,0
2009-12-04,39.0,39.0,39.0,39.0,24.088943481445312,0
2009-12-08,39.0,39.0,39.0,39.0,24.088943481445312,0
2009-12-09,35.5,39.25,35.5,37.0,22.85361099243164,8500
2009-12-11,37.5,37.5,37.5,37.5,23.162439346313477,900
2009-12-14,37.5,37.5,37.5,37.5,23.162439346313477,0
2009-12-15,37.5,37.5,37.5,37.5,23.162439346313477,0
2009-12-16,37.5,37.5,37.5,37.5,23.162439346313477,0
2009-12-17,37.5,37.5,37.5,37.5,23.162439346313477,0
2009-12-18,37.5,37.5,37.5,37.5,23.162439346313477,0
2009-12-21,37.5,37.5,37.5,37.5,23.162439346313477,0
2009-12-22,37.5,37.5,37.5,37.5,23.162439346313477,0
2009-12-23,37.5,37.5,37.5,37.5,23.162439346313477,2000
2009-12-24,37.5,37.5,37.5,37.5,23.162439346313477,0
2009-12-25,37.5,37.5,37.5,37.5,23.162439346313477,0
2009-12-28,37.5,37.5,37.5,37.5,23.162439346313477,0
2009-12-29,37.5,37.5,37.5,37.5,23.162439346313477,0
2009-12-30,40.0,40.0,40.0,40.0,24.70661163330078,300
2010-01-04,39.75,39.75,37.25,37.25,23.008031845092773,300
2010-01-05,37.25,37.25,37.25,37.25,23.008031845092773,0
2010-01-06,37.25,37.25,37.25,37.25,23.008031845092773,0
2010-01-07,36.25,36.25,36.25,36.25,22.390365600585938,200
2010-01-08,38.75,39.25,38.75,39.25,24.243358612060547,2000
2010-01-11,39.25,39.25,39.25,39.25,24.243358612060547,0
2010-01-12,39.25,39.25,39.25,39.25,24.243358612060547,0
2010-01-13,39.25,39.25,39.25,39.25,24.243358612060547,0
2010-01-14,39.25,39.25,39.25,39.25,24.243358612060547,0
2010-01-15,39.25,39.25,39.25,39.25,24.243358612060547,0
2010-01-18,39.25,39.25,39.25,39.25,24.243358612060547,0
2010-01-19,39.25,39.25,39.25,39.25,24.243358612060547,0
2010-01-20,39.25,39.25,39.25,39.25,24.243358612060547,0
2010-01-21,39.25,39.25,39.25,39.25,24.243358612060547,0
2010-01-22,39.25,39.25,39.25,39.25,24.243358612060547,0
2010-01-25,39.25,39.25,39.25,39.25,24.243358612060547,0
2010-01-26,39.25,39.25,39.25,39.25,24.243358612060547,0
2010-01-27,39.25,39.25,39.25,39.25,24.243358612060547,0
2010-01-28,39.25,39.25,39.25,39.25,24.243358612060547,0
2010-01-29,37.5,37.5,37.5,37.5,23.162439346313477,100
2010-02-01,37.5,37.5,37.5,37.5,23.162439346313477,0
2010-02-02,39.5,39.5,39.5,39.5,24.39777374267578,1000
2010-02-03,39.5,39.5,39.5,39.5,24.39777374267578,0
2010-02-04,39.5,39.5,39.5,39.5,24.39777374267578,0
2010-02-05,39.5,39.5,39.5,39.5,24.39777374267578,0
2010-02-08,39.5,39.5,39.5,39.5,24.39777374267578,0
2010-02-09,39.5,39.5,39.5,39.5,24.39777374267578,0
2010-02-10,39.5,39.5,39.5,39.5,24.39777374267578,0
2010-02-11,39.5,39.5,39.5,39.5,24.39777374267578,0
2010-02-12,39.5,39.5,39.5,39.5,24.39777374267578,0
2010-02-15,39.5,39.5,39.5,39.5,24.39777374267578,0
2010-02-16,39.5,39.5,39.5,39.5,24.39777374267578,0
2010-02-17,39.5,39.5,39.5,39.5,24.39777374267578,0
2010-02-18,39.5,39.5,39.5,39.5,24.39777374267578,0
2010-02-19,39.5,39.5,39.5,39.5,24.39777374267578,0
2010-02-22,39.5,39.5,39.5,39.5,24.39777374267578,0
2010-02-23,39.5,39.5,39.5,39.5,24.39777374267578,0
2010-02-24,39.5,39.5,39.5,39.5,24.39777374267578,0
2010-02-25,39.5,39.5,39.5,39.5,24.39777374267578,0
2010-02-26,39.5,39.5,39.5,39.5,24.39777374267578,0
2010-03-02,39.5,39.5,39.5,39.5,24.39777374267578,0
2010-03-03,39.5,39.5,39.5,39.5,24.39777374267578,0
2010-03-04,39.5,39.5,39.5,39.5,24.39777374267578,0
2010-03-05,39.5,39.5,39.5,39.5,24.39777374267578,0
2010-03-08,39.5,39.5,39.5,39.5,24.39777374267578,0
2010-03-09,39.5,39.5,39.5,39.5,24.39777374267578,0
2010-03-10,39.5,39.5,39.5,39.5,24.39777374267578,0
2010-03-11,39.5,39.5,39.5,39.5,24.39777374267578,0
2010-03-12,39.5,39.5,39.5,39.5,24.39777374267578,0
2010-03-15,39.5,39.5,39.5,39.5,24.39777374267578,0
2010-03-16,39.5,39.5,39.5,39.5,24.39777374267578,0
2010-03-17,39.5,39.5,39.5,39.5,24.39777374267578,1900
2010-03-18,39.5,39.5,39.5,39.5,24.39777374267578,0
2010-03-19,39.5,39.5,39.5,39.5,24.39777374267578,0
2010-03-22,39.5,39.5,39.5,39.5,24.39777374267578,0
2010-03-23,39.5,39.5,39.5,39.5,24.39777374267578,700
2010-03-24,40.0,40.0,40.0,40.0,24.70661163330078,1000
2010-03-25,39.0,44.0,39.0,39.0,24.088943481445312,50
2010-03-26,39.0,39.0,39.0,39.0,24.088943481445312,4300
2010-03-29,39.0,39.0,39.0,39.0,24.088943481445312,2000
2010-03-30,39.0,39.0,39.0,39.0,24.088943481445312,0
2010-03-31,39.0,39.0,39.0,39.0,24.088943481445312,0
2010-04-01,37.0,40.0,34.75,40.0,24.70661163330078,400
2010-04-02,38.25,40.0,38.25,40.0,24.70661163330078,1200
2010-04-05,40.0,40.0,40.0,40.0,24.70661163330078,0
2010-04-07,40.0,40.0,40.0,40.0,24.70661163330078,0
2010-04-08,40.0,40.0,40.0,40.0,24.70661163330078,0
2010-04-09,38.5,45.0,38.5,38.5,23.78011131286621,10
2010-04-12,38.5,38.5,38.5,38.5,23.78011131286621,0
2010-04-16,38.5,38.5,38.5,38.5,23.78011131286621,0
2010-04-19,38.5,38.5,38.5,38.5,23.78011131286621,0
2010-04-20,38.5,38.5,38.5,38.5,23.78011131286621,0
2010-04-21,38.5,38.5,38.5,38.5,23.78011131286621,0
2010-04-22,45.0,45.0,45.0,45.0,27.794937133789062,200
2010-04-23,45.0,45.0,45.0,45.0,27.794937133789062,0
2010-04-26,45.0,45.0,45.0,45.0,27.794937133789062,0
2010-04-27,41.0,45.0,41.0,45.0,27.794937133789062,800
2010-04-28,45.0,45.0,45.0,45.0,27.794937133789062,0
2010-04-29,45.0,45.0,45.0,45.0,28.75338363647461,0
2010-04-30,39.5,42.0,39.5,42.0,26.83648681640625,200
2010-05-04,42.0,42.0,42.0,42.0,26.83648681640625,0
2010-05-06,38.0,41.0,37.75,41.0,26.197525024414062,600
2010-05-07,41.0,41.0,41.0,41.0,26.197525024414062,100
2010-05-10,41.5,41.5,38.5,39.0,24.919597625732422,5700
2010-05-11,39.25,39.25,39.25,39.25,25.07933807373047,200
2010-05-12,40.0,40.0,40.0,40.0,25.558565139770508,200
2010-05-13,39.75,39.75,39.75,39.75,25.39881706237793,200
2010-05-14,40.0,42.0,40.0,42.0,26.83648681640625,400
2010-05-17,42.0,42.0,42.0,42.0,26.83648681640625,0
2010-05-18,42.0,42.0,42.0,42.0,26.83648681640625,0
2010-05-19,42.0,42.0,42.0,42.0,26.83648681640625,0
2010-05-20,42.0,42.0,42.0,42.0,26.83648681640625,0
2010-05-21,42.0,42.0,42.0,42.0,26.83648681640625,0
2010-05-24,45.0,45.0,44.75,44.75,28.593643188476562,300
2010-05-25,44.75,44.75,44.75,44.75,28.593643188476562,0
2010-05-26,44.75,44.75,44.75,44.75,28.593643188476562,0
2010-05-27,44.75,44.75,44.75,44.75,28.593643188476562,0
2010-05-31,43.0,43.0,43.0,43.0,27.47545623779297,100
2010-06-01,43.0,43.0,43.0,43.0,27.47545623779297,0
2010-06-02,43.0,43.0,43.0,43.0,27.47545623779297,0
2010-06-03,41.0,43.0,41.0,41.0,26.197525024414062,10
2010-06-04,40.0,40.5,40.0,40.5,25.878042221069336,2100
2010-06-07,41.0,41.0,41.0,41.0,26.197525024414062,3000
2010-06-08,41.0,41.0,41.0,41.0,26.197525024414062,0
2010-06-09,41.0,41.0,41.0,41.0,26.197525024414062,0
2010-06-10,39.25,41.0,39.25,39.25,25.07933807373047,20
2010-06-11,39.25,39.25,39.25,39.25,25.07933807373047,0
2010-06-14,39.25,39.25,39.25,39.25,25.07933807373047,0
2010-06-15,39.25,39.25,39.25,39.25,25.07933807373047,0
2010-06-16,39.25,39.25,39.25,39.25,25.07933807373047,0
2010-06-17,39.75,39.75,39.5,39.5,25.239076614379883,500
2010-06-18,40.0,45.0,40.0,45.0,28.75338363647461,400
2010-06-21,45.0,45.0,45.0,45.0,28.75338363647461,0
2010-06-22,40.5,40.5,40.5,40.5,25.878042221069336,100
2010-06-23,40.5,40.5,40.5,40.5,25.878042221069336,0
2010-06-24,40.5,40.5,40.5,40.5,25.878042221069336,0
2010-06-25,41.0,41.0,41.0,41.0,26.197525024414062,100
2010-06-28,41.0,41.0,41.0,41.0,26.197525024414062,0
2010-06-29,41.0,44.25,41.0,41.0,26.197525024414062,1
2010-06-30,41.0,41.0,41.0,41.0,26.197525024414062,0
2010-07-02,44.75,44.75,44.75,44.75,28.593643188476562,100
2010-07-05,41.5,44.5,41.5,44.5,28.433897018432617,700
2010-07-06,44.5,44.5,44.5,44.5,28.433897018432617,0
2010-07-07,44.5,44.5,44.5,44.5,28.433897018432617,0
2010-07-08,44.5,44.5,44.5,44.5,28.433897018432617,0
2010-07-09,44.5,44.5,42.0,44.0,28.114418029785156,2100
2010-07-12,44.0,44.0,44.0,44.0,28.114418029785156,500
2010-07-13,44.0,44.0,44.0,44.0,28.114418029785156,0
2010-07-14,44.0,44.0,44.0,44.0,28.114418029785156,0
2010-07-15,44.0,44.0,43.0,43.0,27.47545623779297,1500
2010-07-16,43.0,43.0,43.0,43.0,27.47545623779297,300
2010-07-19,43.0,43.0,43.0,43.0,27.47545623779297,0
2010-07-20,43.25,43.25,43.0,43.0,27.47545623779297,1000
2010-07-21,43.0,43.0,43.0,43.0,27.47545623779297,1000
2010-07-22,43.0,44.0,43.0,44.0,28.114418029785156,500
2010-07-23,44.0,44.0,44.0,44.0,28.114418029785156,0
2010-07-27,44.0,44.0,44.0,44.0,28.114418029785156,0
2010-07-28,43.75,44.0,43.75,44.0,28.114418029785156,400
2010-07-29,44.0,44.0,44.0,44.0,28.114418029785156,0
2010-07-30,44.0,45.0,44.0,45.0,28.75338363647461,900
2010-08-02,44.0,44.0,44.0,44.0,28.114418029785156,900
2010-08-03,44.0,44.0,42.25,43.5,27.794933319091797,3800
2010-08-04,42.25,44.0,42.25,44.0,28.114418029785156,2200
2010-08-05,43.0,43.0,43.0,43.0,27.47545623779297,500
2010-08-06,44.0,44.0,44.0,44.0,28.114418029785156,2600
2010-08-09,44.0,44.0,44.0,44.0,28.114418029785156,0
2010-08-10,44.0,44.0,44.0,44.0,28.114418029785156,0
2010-08-11,44.0,44.0,44.0,44.0,28.114418029785156,0
2010-08-16,44.0,44.0,44.0,44.0,28.114418029785156,1000
2010-08-17,44.0,44.0,42.5,44.0,28.114418029785156,6200
2010-08-18,42.5,42.5,41.0,41.0,26.197525024414062,2800
2010-08-19,42.0,43.0,41.25,42.5,27.15597915649414,1200
2010-08-20,40.75,43.0,40.75,43.0,27.47545623779297,2400
2010-08-23,43.0,43.0,43.0,43.0,27.47545623779297,0
2010-08-24,42.5,42.5,42.5,42.5,27.15597915649414,1000
2010-08-25,42.0,42.5,41.75,42.5,27.15597915649414,800
2010-08-26,41.75,42.25,41.0,41.75,26.676748275756836,1400
2010-08-27,41.75,41.75,40.5,40.75,26.037784576416016,3600
2010-08-30,41.5,41.5,41.5,41.5,26.517004013061523,100
2010-08-31,41.5,43.0,41.5,43.0,27.47545623779297,2500
2010-09-01,41.75,41.75,41.75,41.75,26.676748275756836,500
2010-09-02,42.0,42.25,42.0,42.25,26.996225357055664,300
2010-09-03,43.0,43.0,43.0,43.0,27.47545623779297,100
2010-09-06,43.0,43.0,43.0,43.0,27.47545623779297,0
2010-09-07,43.0,43.0,43.0,43.0,27.47545623779297,800
2010-09-08,43.75,43.75,43.75,43.75,27.95467758178711,200
2010-09-09,43.75,43.75,43.75,43.75,27.95467758178711,5000
2010-09-10,43.75,43.75,43.75,43.75,27.95467758178711,1500
2010-09-13,44.0,44.0,43.75,43.75,27.95467758178711,2500
2010-09-14,43.5,43.5,43.5,43.5,27.794933319091797,1300
2010-09-15,43.5,43.5,43.5,43.5,27.794933319091797,0
2010-09-16,43.5,43.5,43.5,43.5,27.794933319091797,0
2010-09-17,43.5,43.5,43.5,43.5,27.794933319091797,0
2010-09-20,43.5,43.5,43.5,43.5,27.794933319091797,0
2010-09-21,43.5,43.5,43.5,43.5,27.794933319091797,0
2010-09-22,43.5,43.5,43.5,43.5,27.794933319091797,300
2010-09-23,43.5,43.5,43.5,43.5,27.794933319091797,500
2010-09-24,43.5,43.5,43.5,43.5,27.794933319091797,0
2010-09-27,45.0,45.0,43.5,43.5,27.794933319091797,6000
2010-09-28,43.5,43.5,43.5,43.5,27.794933319091797,5000
2010-09-29,43.5,43.5,43.5,43.5,27.794933319091797,0
2010-09-30,43.5,43.5,43.5,43.5,27.794933319091797,5000
2010-10-01,43.5,43.5,43.5,43.5,27.794933319091797,2500
2010-10-04,43.5,43.5,43.5,43.5,27.794933319091797,0
2010-10-05,43.5,43.5,43.5,43.5,27.794933319091797,0
2010-10-06,43.5,43.5,43.5,43.5,27.794933319091797,100
2010-10-07,43.5,43.5,43.5,43.5,27.794933319091797,0
2010-10-08,43.5,43.5,43.5,43.5,27.794933319091797,0
2010-10-11,43.5,43.5,43.5,43.5,27.794933319091797,0
2010-10-12,43.5,43.5,43.5,43.5,27.794933319091797,0
2010-10-13,43.5,43.5,43.5,43.5,27.794933319091797,0
2010-10-14,43.5,43.5,43.5,43.5,27.794933319091797,0
2010-10-15,41.0,43.5,41.0,43.5,27.794933319091797,2100
2010-10-18,43.5,43.5,43.5,43.5,27.794933319091797,0
2010-10-19,43.5,43.5,43.5,43.5,27.794933319091797,0
2010-10-20,43.5,43.5,43.5,43.5,27.794933319091797,0
2010-10-21,42.5,42.5,42.5,42.5,27.15597915649414,2000
2010-10-22,42.5,42.5,42.5,42.5,27.15597915649414,3000
2010-10-26,42.5,50.0,42.5,42.5,27.15597915649414,1
2010-10-27,42.75,44.5,42.75,42.75,27.315710067749023,7
2010-10-28,42.5,42.5,42.5,42.5,27.15597915649414,4
2010-10-29,42.5,42.5,42.5,42.5,27.15597915649414,0
2010-11-01,43.0,43.0,43.0,43.0,27.47545623779297,1000
2010-11-02,43.0,43.0,43.0,43.0,27.47545623779297,0
2010-11-03,43.0,43.0,43.0,43.0,27.47545623779297,0
2010-11-04,42.5,42.5,42.5,42.5,27.15597915649414,400
2010-11-05,42.5,42.5,42.5,42.5,27.15597915649414,1000
2010-11-08,42.5,42.5,42.5,42.5,27.15597915649414,2900
2010-11-09,42.5,42.5,42.5,42.5,27.15597915649414,0
2010-11-10,42.5,42.5,42.5,42.5,27.15597915649414,0
2010-11-11,42.5,42.5,42.5,42.5,27.15597915649414,0
2010-11-12,36.0,53.0,36.0,36.0,23.002704620361328,1
2010-11-15,36.0,36.0,36.0,36.0,23.002704620361328,0
2010-11-16,38.25,42.5,38.25,42.5,27.15597915649414,200
2010-11-17,42.5,42.5,42.5,42.5,27.15597915649414,0
2010-11-18,39.0,45.0,39.0,39.0,24.919597625732422,1
2010-11-19,39.0,39.0,39.0,39.0,24.919597625732422,0
2010-11-22,39.0,39.0,39.0,39.0,24.919597625732422,0
2010-11-23,39.0,39.0,39.0,39.0,24.919597625732422,0
2010-11-24,39.0,39.0,39.0,39.0,24.919597625732422,0
2010-11-25,39.0,39.0,39.0,39.0,24.919597625732422,0
2010-11-26,39.0,39.0,39.0,39.0,24.919597625732422,0
2010-11-29,39.0,39.0,39.0,39.0,24.919597625732422,0
2010-11-30,39.0,39.0,39.0,39.0,24.919597625732422,0
2010-12-01,41.0,45.0,41.0,41.0,26.197525024414062,1
2010-12-02,41.0,41.0,41.0,41.0,26.197525024414062,0
2010-12-03,50.0,50.0,50.0,50.0,31.948200225830078,100
2010-12-07,50.0,50.0,50.0,50.0,31.948200225830078,0
2010-12-08,41.0,42.5,40.0,41.5,26.517004013061523,14400
2010-12-09,42.0,42.0,41.0,41.75,26.676748275756836,2400
2010-12-13,41.0,41.0,40.25,40.75,26.037784576416016,1800
2010-12-14,40.75,41.0,40.75,41.0,26.197525024414062,500
2010-12-15,41.0,41.25,40.5,40.5,25.878042221069336,1000
2010-12-16,40.75,40.75,40.5,40.5,25.878042221069336,1000
2010-12-17,41.0,41.0,41.0,41.0,26.197525024414062,200
2010-12-20,41.0,41.25,40.5,41.25,26.35727310180664,8100
2010-12-21,41.25,41.25,41.25,41.25,26.35727310180664,1000
2010-12-22,41.5,41.5,41.5,41.5,26.517004013061523,100
2010-12-23,41.75,41.75,41.75,41.75,26.676748275756836,100
2010-12-24,41.75,41.75,41.75,41.75,26.676748275756836,0
2010-12-27,41.75,41.75,41.75,41.75,26.676748275756836,0
2010-12-28,41.75,42.0,41.75,42.0,26.83648681640625,200
2010-12-29,41.5,44.0,41.5,44.0,28.114418029785156,3400
2010-12-30,41.0,44.0,41.0,44.0,28.114418029785156,1400
2011-01-04,44.0,44.0,44.0,44.0,28.114418029785156,0
2011-01-05,44.0,44.0,44.0,44.0,28.114418029785156,0
2011-01-06,44.0,44.0,44.0,44.0,28.114418029785156,0
2011-01-07,44.0,44.0,44.0,44.0,28.114418029785156,0
2011-01-10,44.0,44.0,44.0,44.0,28.114418029785156,0
2011-01-11,41.75,43.75,41.75,43.75,27.95467758178711,1300
2011-01-12,43.75,43.75,43.75,43.75,27.95467758178711,0
2011-01-13,42.25,42.5,41.75,42.5,27.15597915649414,3900
2011-01-14,43.5,43.5,43.5,43.5,27.794933319091797,100
2011-01-17,43.75,43.75,43.75,43.75,27.95467758178711,700
2011-01-18,43.75,43.75,43.75,43.75,27.95467758178711,0
2011-01-19,43.75,43.75,43.75,43.75,27.95467758178711,0
2011-01-20,43.75,43.75,43.75,43.75,27.95467758178711,0
2011-01-21,43.75,43.75,43.75,43.75,27.95467758178711,0
2011-01-24,43.75,43.75,43.75,43.75,27.95467758178711,0
2011-01-25,43.75,43.75,43.75,43.75,27.95467758178711,0
2011-01-26,43.75,43.75,43.75,43.75,27.95467758178711,0
2011-01-27,43.75,43.75,43.75,43.75,27.95467758178711,0
2011-01-28,43.75,43.75,43.75,43.75,27.95467758178711,0
2011-01-31,43.75,43.75,43.75,43.75,27.95467758178711,0
2011-02-01,43.75,43.75,43.75,43.75,27.95467758178711,0
2011-02-02,43.75,43.75,43.75,43.75,27.95467758178711,0
2011-02-03,43.75,43.75,43.75,43.75,27.95467758178711,0
2011-02-04,43.75,43.75,43.75,43.75,27.95467758178711,0
2011-02-07,43.75,43.75,43.75,43.75,27.95467758178711,0
2011-02-08,43.75,43.75,43.75,43.75,27.95467758178711,0
2011-02-09,43.75,43.75,43.75,43.75,27.95467758178711,0
2011-02-10,43.75,43.75,43.75,43.75,27.95467758178711,0
2011-02-11,43.75,43.75,43.75,43.75,27.95467758178711,0
2011-02-14,43.75,43.75,43.75,43.75,27.95467758178711,0
2011-02-15,43.75,43.75,43.75,43.75,27.95467758178711,0
2011-02-16,43.75,43.75,43.75,43.75,27.95467758178711,0
2011-02-17,42.5,42.5,41.0,41.0,26.197525024414062,1000
2011-02-18,41.0,41.0,41.0,41.0,26.197525024414062,0
2011-02-21,42.5,42.5,42.5,42.5,27.15597915649414,100
2011-02-22,42.5,42.5,42.5,42.5,27.15597915649414,300
2011-02-23,43.0,43.0,43.0,43.0,27.47545623779297,100
2011-02-24,43.0,43.0,43.0,43.0,27.47545623779297,0
2011-02-25,43.0,43.5,43.0,43.5,27.794933319091797,1800
2011-02-28,43.5,43.5,43.5,43.5,27.794933319091797,0
2011-03-01,43.5,43.5,43.5,43.5,27.794933319091797,0
2011-03-02,43.5,43.5,43.5,43.5,27.794933319091797,0
2011-03-03,43.5,43.5,43.5,43.5,27.794933319091797,0
2011-03-04,43.5,43.5,43.5,43.5,27.794933319091797,0
2011-03-07,43.5,43.5,43.5,43.5,27.794933319091797,0
2011-03-08,42.0,43.0,42.0,43.0,27.47545623779297,1200
2011-03-09,42.75,43.5,42.75,43.5,27.794933319091797,2400
2011-03-10,43.0,44.75,42.75,44.75,28.593643188476562,1600
2011-03-11,45.0,45.0,41.0,45.0,28.75338363647461,1700
2011-03-14,45.0,45.0,45.0,45.0,28.75338363647461,0
2011-03-15,45.0,45.0,45.0,45.0,28.75338363647461,0
2011-03-16,44.5,44.5,42.25,42.25,26.996225357055664,200
2011-03-17,41.0,42.25,41.0,42.25,26.996225357055664,260000
2011-03-21,42.25,42.25,42.25,42.25,26.996225357055664,0
2011-03-22,42.25,42.25,42.25,42.25,26.996225357055664,0
2011-03-23,42.25,42.25,42.25,42.25,26.996225357055664,0
2011-03-24,42.25,42.25,42.25,42.25,26.996225357055664,0
2011-03-25,42.25,42.25,42.25,42.25,26.996225357055664,0
2011-03-28,42.25,42.25,42.25,42.25,26.996225357055664,0
2011-03-29,43.75,43.75,43.75,43.75,27.95467758178711,100
2011-03-30,43.75,43.75,43.75,43.75,27.95467758178711,0
2011-03-31,43.75,43.75,43.75,43.75,27.95467758178711,0
2011-04-01,44.75,44.75,43.5,43.5,27.794933319091797,900
2011-04-04,43.5,43.5,43.5,43.5,27.794933319091797,1000
2011-04-05,44.25,44.25,44.25,44.25,28.27415657043457,100
2011-04-07,43.25,44.25,43.25,44.25,28.27415657043457,1600
2011-04-08,43.75,44.25,43.75,44.25,28.27415657043457,2500
2011-04-11,44.25,44.25,44.0,44.25,28.27415657043457,3500
2011-04-12,44.5,44.5,44.5,44.5,28.433897018432617,1000
2011-04-18,45.5,45.5,45.0,45.5,29.07286262512207,3700
2011-04-19,45.75,45.75,45.75,45.75,29.23260498046875,1200
2011-04-20,46.0,46.0,46.0,46.0,29.3923397064209,300
