Date,Open,High,Low,Close,Adj Close,Volume
2009-11-05,342.0812072753906,342.0812072753906,342.0812072753906,342.0812072753906,335.57745361328125,0
2009-11-06,342.0812072753906,342.0812072753906,342.0812072753906,342.0812072753906,335.57745361328125,0
2009-11-09,342.0812072753906,342.0812072753906,342.0812072753906,342.0812072753906,335.57745361328125,0
2009-11-10,342.0812072753906,342.0812072753906,342.0812072753906,342.0812072753906,335.57745361328125,0
2009-11-11,342.0812072753906,342.0812072753906,342.0812072753906,342.0812072753906,335.57745361328125,0
2009-11-12,342.0812072753906,342.0812072753906,342.0812072753906,342.0812072753906,335.57745361328125,0
2009-11-13,342.0812072753906,342.0812072753906,342.0812072753906,342.0812072753906,335.57745361328125,0
2009-11-16,342.0812072753906,342.0812072753906,342.0812072753906,342.0812072753906,335.57745361328125,0
2009-11-17,342.0812072753906,342.0812072753906,342.0812072753906,342.0812072753906,335.57745361328125,0
2009-11-18,342.0812072753906,342.0812072753906,342.0812072753906,342.0812072753906,335.57745361328125,0
2009-11-19,339.90234375,339.90234375,331.1868896484375,331.1868896484375,324.8902282714844,83
2009-11-20,331.1868896484375,331.1868896484375,331.1868896484375,331.1868896484375,324.8902282714844,0
2009-11-23,331.1868896484375,331.1868896484375,331.1868896484375,331.1868896484375,324.8902282714844,0
2009-11-24,331.1868896484375,331.1868896484375,331.1868896484375,331.1868896484375,324.8902282714844,0
2009-11-25,331.1868896484375,331.1868896484375,331.1868896484375,331.1868896484375,324.8902282714844,0
2009-11-26,326.82916259765625,326.82916259765625,324.6502990722656,324.6502990722656,318.4779357910156,29
2009-11-27,324.6502990722656,324.6502990722656,324.6502990722656,324.6502990722656,318.4779357910156,24
2009-11-30,324.6502990722656,324.6502990722656,324.6502990722656,324.6502990722656,318.4779357910156,0
2009-12-01,324.6502990722656,324.6502990722656,324.6502990722656,324.6502990722656,318.4779357910156,0
2009-12-02,324.6502990722656,324.6502990722656,324.6502990722656,324.6502990722656,318.4779357910156,0
2009-12-03,324.6502990722656,324.6502990722656,324.6502990722656,324.6502990722656,318.4779357910156,0
2009-12-04,324.6502990722656,324.6502990722656,324.6502990722656,324.6502990722656,318.4779357910156,0
2009-12-08,324.6502990722656,324.6502990722656,324.6502990722656,324.6502990722656,318.4779357910156,0
2009-12-09,315.93487548828125,315.93487548828125,300.6828308105469,300.6828308105469,294.9661560058594,45
2009-12-11,300.6828308105469,300.6828308105469,300.6828308105469,300.6828308105469,294.9661560058594,0
2009-12-14,300.6828308105469,300.6828308105469,300.6828308105469,300.6828308105469,294.9661560058594,0
2009-12-15,305.0405578613281,309.3982849121094,305.0405578613281,309.3982849121094,303.5158996582031,125
2009-12-16,309.3982849121094,309.3982849121094,309.3982849121094,309.3982849121094,303.5158996582031,0
2009-12-17,309.3982849121094,309.3982849121094,309.3982849121094,309.3982849121094,303.5158996582031,0
2009-12-18,339.90234375,339.90234375,339.90234375,339.90234375,333.44000244140625,0
2009-12-21,339.90234375,339.90234375,339.90234375,339.90234375,333.44000244140625,0
2009-12-22,339.90234375,339.90234375,339.90234375,339.90234375,333.44000244140625,0
2009-12-23,339.90234375,339.90234375,339.90234375,339.90234375,333.44000244140625,0
2009-12-24,339.90234375,339.90234375,339.90234375,339.90234375,333.44000244140625,0
2009-12-25,339.90234375,339.90234375,339.90234375,339.90234375,333.44000244140625,0
2009-12-28,339.90234375,339.90234375,339.90234375,339.90234375,333.44000244140625,0
2009-12-29,339.90234375,339.90234375,339.90234375,339.90234375,333.44000244140625,0
2009-12-30,339.90234375,339.90234375,339.90234375,339.90234375,333.44000244140625,0
2010-01-04,339.90234375,339.90234375,339.90234375,339.90234375,333.44000244140625,0
2010-01-05,339.90234375,339.90234375,339.90234375,339.90234375,333.44000244140625,0
2010-01-06,339.90234375,339.90234375,339.90234375,339.90234375,333.44000244140625,0
2010-01-07,339.90234375,339.90234375,339.90234375,339.90234375,333.44000244140625,0
2010-01-08,339.90234375,339.90234375,339.90234375,339.90234375,333.44000244140625,0
2010-01-11,339.90234375,339.90234375,339.90234375,339.90234375,333.44000244140625,0
2010-01-12,339.90234375,339.90234375,339.90234375,339.90234375,333.44000244140625,0
2010-01-13,339.90234375,339.90234375,339.90234375,339.90234375,333.44000244140625,0
2010-01-14,339.90234375,339.90234375,339.90234375,339.90234375,333.44000244140625,0
2010-01-15,339.90234375,339.90234375,339.90234375,339.90234375,333.44000244140625,0
2010-01-18,339.90234375,339.90234375,339.90234375,339.90234375,333.44000244140625,0
2010-01-19,339.90234375,339.90234375,339.90234375,339.90234375,333.44000244140625,0
2010-01-20,339.90234375,339.90234375,339.90234375,339.90234375,333.44000244140625,0
2010-01-21,339.90234375,339.90234375,339.90234375,339.90234375,333.44000244140625,0
2010-01-22,339.90234375,339.90234375,339.90234375,339.90234375,333.44000244140625,0
2010-01-25,339.90234375,339.90234375,339.90234375,339.90234375,333.44000244140625,0
2010-01-26,339.90234375,339.90234375,339.90234375,339.90234375,333.44000244140625,0
2010-01-27,339.90234375,339.90234375,339.90234375,339.90234375,333.44000244140625,0
2010-01-28,339.90234375,339.90234375,339.90234375,339.90234375,333.44000244140625,0
2010-01-29,339.90234375,339.90234375,339.90234375,339.90234375,333.44000244140625,0
2010-02-01,339.90234375,339.90234375,339.90234375,339.90234375,333.44000244140625,0
2010-02-02,339.90234375,339.90234375,339.90234375,339.90234375,333.44000244140625,0
2010-02-03,339.90234375,339.90234375,339.90234375,339.90234375,333.44000244140625,0
2010-02-04,339.90234375,339.90234375,339.90234375,339.90234375,333.44000244140625,0
2010-02-05,339.90234375,339.90234375,339.90234375,339.90234375,333.44000244140625,0
2010-02-08,339.90234375,339.90234375,339.90234375,339.90234375,333.44000244140625,0
2010-02-09,339.90234375,339.90234375,339.90234375,339.90234375,333.44000244140625,0
2010-02-10,339.90234375,339.90234375,339.90234375,339.90234375,333.44000244140625,0
2010-02-11,339.90234375,339.90234375,339.90234375,339.90234375,333.44000244140625,0
2010-02-12,339.90234375,339.90234375,339.90234375,339.90234375,333.44000244140625,0
2010-02-15,339.90234375,339.90234375,339.90234375,339.90234375,333.44000244140625,0
2010-02-16,339.90234375,339.90234375,339.90234375,339.90234375,333.44000244140625,0
2010-02-17,339.90234375,339.90234375,339.90234375,339.90234375,333.44000244140625,0
2010-02-18,339.90234375,339.90234375,339.90234375,339.90234375,333.44000244140625,0
2010-02-19,339.90234375,339.90234375,339.90234375,339.90234375,333.44000244140625,0
2010-02-22,339.90234375,339.90234375,339.90234375,339.90234375,333.44000244140625,0
2010-02-23,339.90234375,339.90234375,339.90234375,339.90234375,333.44000244140625,0
2010-02-24,339.90234375,339.90234375,339.90234375,339.90234375,333.44000244140625,0
2010-02-25,339.90234375,339.90234375,339.90234375,339.90234375,333.44000244140625,0
2010-02-26,339.90234375,339.90234375,339.90234375,339.90234375,333.44000244140625,0
2010-03-02,339.90234375,339.90234375,339.90234375,339.90234375,333.44000244140625,0
2010-03-03,339.90234375,339.90234375,339.90234375,339.90234375,333.44000244140625,0
2010-03-04,339.90234375,339.90234375,339.90234375,339.90234375,333.44000244140625,0
2010-03-05,339.90234375,339.90234375,335.54461669921875,335.54461669921875,329.16510009765625,91
2010-03-08,335.54461669921875,335.54461669921875,335.54461669921875,335.54461669921875,329.16510009765625,45
2010-03-09,335.54461669921875,335.54461669921875,335.54461669921875,335.54461669921875,329.16510009765625,0
2010-03-10,335.54461669921875,335.54461669921875,335.54461669921875,335.54461669921875,329.16510009765625,0
2010-03-11,335.54461669921875,335.54461669921875,335.54461669921875,335.54461669921875,329.16510009765625,0
2010-03-12,335.54461669921875,335.54461669921875,335.54461669921875,335.54461669921875,329.16510009765625,0
2010-03-15,335.54461669921875,335.54461669921875,335.54461669921875,335.54461669921875,329.16510009765625,0
2010-03-16,335.54461669921875,335.54461669921875,335.54461669921875,335.54461669921875,329.16510009765625,0
2010-03-17,335.54461669921875,335.54461669921875,335.54461669921875,335.54461669921875,329.16510009765625,439
2010-03-18,335.54461669921875,335.54461669921875,335.54461669921875,335.54461669921875,329.16510009765625,0
2010-03-19,335.54461669921875,335.54461669921875,335.54461669921875,335.54461669921875,329.16510009765625,0
2010-03-22,335.54461669921875,335.54461669921875,335.54461669921875,335.54461669921875,329.16510009765625,0
2010-03-23,335.54461669921875,335.54461669921875,335.54461669921875,335.54461669921875,329.16510009765625,0
2010-03-24,329.0080261230469,329.0080261230469,326.82916259765625,326.82916259765625,320.6153564453125,18
2010-03-25,326.82916259765625,326.82916259765625,326.82916259765625,326.82916259765625,320.6153564453125,0
2010-03-26,326.82916259765625,326.82916259765625,326.82916259765625,326.82916259765625,320.6153564453125,0
2010-03-29,326.82916259765625,326.82916259765625,326.82916259765625,326.82916259765625,320.6153564453125,0
2010-03-30,326.82916259765625,326.82916259765625,326.82916259765625,326.82916259765625,320.6153564453125,0
2010-03-31,326.82916259765625,326.82916259765625,326.82916259765625,326.82916259765625,320.6153564453125,0
2010-04-01,326.82916259765625,326.82916259765625,326.82916259765625,326.82916259765625,320.6153564453125,0
2010-04-02,326.82916259765625,326.82916259765625,326.82916259765625,326.82916259765625,320.6153564453125,0
2010-04-05,326.82916259765625,326.82916259765625,326.82916259765625,326.82916259765625,320.6153564453125,0
2010-04-07,326.82916259765625,326.82916259765625,326.82916259765625,326.82916259765625,320.6153564453125,0
2010-04-08,315.93487548828125,315.93487548828125,315.93487548828125,315.93487548828125,309.9281921386719,9
2010-04-09,315.93487548828125,315.93487548828125,315.93487548828125,315.93487548828125,309.9281921386719,0
2010-04-12,315.93487548828125,315.93487548828125,315.93487548828125,315.93487548828125,309.9281921386719,9
2010-04-16,309.3982849121094,309.3982849121094,309.3982849121094,309.3982849121094,303.5158996582031,9
2010-04-19,309.3982849121094,309.3982849121094,309.3982849121094,309.3982849121094,303.5158996582031,0
2010-04-20,309.3982849121094,309.3982849121094,309.3982849121094,309.3982849121094,303.5158996582031,0
2010-04-21,294.146240234375,305.0405578613281,294.146240234375,305.0405578613281,299.24102783203125,28
2010-04-22,305.0405578613281,305.0405578613281,305.0405578613281,305.0405578613281,299.24102783203125,0
2010-04-23,305.0405578613281,305.0405578613281,305.0405578613281,305.0405578613281,299.24102783203125,0
2010-04-26,305.0405578613281,305.0405578613281,305.0405578613281,305.0405578613281,299.24102783203125,0
2010-04-27,305.0405578613281,305.0405578613281,305.0405578613281,305.0405578613281,299.24102783203125,0
2010-04-28,305.0405578613281,305.0405578613281,305.0405578613281,305.0405578613281,299.24102783203125,0
2010-04-29,305.0405578613281,305.0405578613281,305.0405578613281,305.0405578613281,299.24102783203125,0
2010-04-30,305.0405578613281,305.0405578613281,305.0405578613281,305.0405578613281,299.24102783203125,0
2010-05-04,305.0405578613281,305.0405578613281,305.0405578613281,305.0405578613281,299.24102783203125,0
2010-05-06,305.0405578613281,305.0405578613281,305.0405578613281,305.0405578613281,299.24102783203125,0
2010-05-07,305.0405578613281,305.0405578613281,305.0405578613281,305.0405578613281,299.24102783203125,0
2010-05-10,305.0405578613281,305.0405578613281,305.0405578613281,305.0405578613281,299.24102783203125,0
2010-05-11,305.0405578613281,305.0405578613281,305.0405578613281,305.0405578613281,299.24102783203125,0
2010-05-12,305.0405578613281,305.0405578613281,305.0405578613281,305.0405578613281,299.24102783203125,0
2010-05-13,305.0405578613281,305.0405578613281,305.0405578613281,305.0405578613281,299.24102783203125,0
2010-05-14,305.0405578613281,305.0405578613281,305.0405578613281,305.0405578613281,299.24102783203125,0
2010-05-17,305.0405578613281,305.0405578613281,305.0405578613281,305.0405578613281,299.24102783203125,0
2010-05-18,305.0405578613281,305.0405578613281,305.0405578613281,305.0405578613281,299.24102783203125,0
2010-05-19,305.0405578613281,305.0405578613281,305.0405578613281,305.0405578613281,299.24102783203125,0
2010-05-20,305.0405578613281,305.0405578613281,305.0405578613281,305.0405578613281,299.24102783203125,0
2010-05-21,305.0405578613281,305.0405578613281,305.0405578613281,305.0405578613281,299.24102783203125,0
2010-05-24,283.251953125,283.251953125,283.251953125,283.251953125,277.8666687011719,9
2010-05-25,283.251953125,283.251953125,283.251953125,283.251953125,277.8666687011719,0
2010-05-26,294.146240234375,294.146240234375,294.146240234375,294.146240234375,288.5538330078125,91
2010-05-27,294.146240234375,294.146240234375,294.146240234375,294.146240234375,288.5538330078125,0
2010-05-31,294.146240234375,294.146240234375,294.146240234375,294.146240234375,288.5538330078125,0
2010-06-01,294.146240234375,294.146240234375,294.146240234375,294.146240234375,288.5538330078125,0
2010-06-02,294.146240234375,294.146240234375,294.146240234375,294.146240234375,288.5538330078125,0
2010-06-03,294.146240234375,294.146240234375,294.146240234375,294.146240234375,288.5538330078125,0
2010-06-04,294.146240234375,294.146240234375,294.146240234375,294.146240234375,288.5538330078125,0
2010-06-07,294.146240234375,294.146240234375,294.146240234375,294.146240234375,288.5538330078125,0
2010-06-08,294.146240234375,294.146240234375,294.146240234375,294.146240234375,288.5538330078125,0
2010-06-09,294.146240234375,294.146240234375,294.146240234375,294.146240234375,288.5538330078125,0
2010-06-10,283.251953125,302.8616943359375,283.251953125,302.8616943359375,297.10357666015625,92
2010-06-11,302.8616943359375,302.8616943359375,302.8616943359375,302.8616943359375,297.10357666015625,0
2010-06-14,283.251953125,305.0405578613281,283.251953125,283.251953125,277.8666687011719,0
2010-06-15,283.251953125,283.251953125,283.251953125,283.251953125,277.8666687011719,0
2010-06-16,283.251953125,283.251953125,283.251953125,283.251953125,277.8666687011719,0
2010-06-17,283.251953125,283.251953125,283.251953125,283.251953125,277.8666687011719,0
2010-06-18,283.251953125,283.251953125,283.251953125,283.251953125,277.8666687011719,0
2010-06-21,283.251953125,283.251953125,283.251953125,283.251953125,277.8666687011719,0
2010-06-22,283.251953125,283.251953125,283.251953125,283.251953125,277.8666687011719,0
2010-06-23,283.251953125,283.251953125,283.251953125,283.251953125,277.8666687011719,0
2010-06-24,283.251953125,283.251953125,283.251953125,283.251953125,277.8666687011719,0
2010-06-25,283.251953125,283.251953125,283.251953125,283.251953125,277.8666687011719,0
2010-06-28,283.251953125,283.251953125,283.251953125,283.251953125,277.8666687011719,0
2010-06-29,283.251953125,283.251953125,283.251953125,283.251953125,277.8666687011719,0
2010-06-30,283.251953125,283.251953125,283.251953125,283.251953125,277.8666687011719,0
2010-07-02,283.251953125,283.251953125,283.251953125,283.251953125,277.8666687011719,0
2010-07-05,283.251953125,283.251953125,283.251953125,283.251953125,277.8666687011719,0
2010-07-06,283.251953125,283.251953125,283.251953125,283.251953125,277.8666687011719,0
2010-07-07,283.251953125,283.251953125,283.251953125,283.251953125,277.8666687011719,0
2010-07-08,283.251953125,283.251953125,283.251953125,283.251953125,277.8666687011719,0
2010-07-09,283.251953125,283.251953125,283.251953125,283.251953125,277.8666687011719,0
2010-07-12,283.251953125,283.251953125,283.251953125,283.251953125,277.8666687011719,0
2010-07-13,283.251953125,283.251953125,283.251953125,283.251953125,277.8666687011719,0
2010-07-14,283.251953125,283.251953125,283.251953125,283.251953125,277.8666687011719,0
2010-07-15,283.251953125,283.251953125,283.251953125,283.251953125,277.8666687011719,0
2010-07-16,283.251953125,283.251953125,283.251953125,283.251953125,277.8666687011719,0
2010-07-19,283.251953125,283.251953125,283.251953125,283.251953125,277.8666687011719,0
2010-07-20,283.251953125,283.251953125,283.251953125,283.251953125,277.8666687011719,0
2010-07-21,283.251953125,283.251953125,283.251953125,283.251953125,277.8666687011719,0
2010-07-22,283.251953125,283.251953125,283.251953125,283.251953125,277.8666687011719,0
2010-07-23,283.251953125,283.251953125,283.251953125,283.251953125,277.8666687011719,0
2010-07-27,283.251953125,283.251953125,283.251953125,283.251953125,277.8666687011719,0
2010-07-28,283.251953125,283.251953125,283.251953125,283.251953125,277.8666687011719,0
2010-07-29,283.251953125,283.251953125,283.251953125,283.251953125,277.8666687011719,0
2010-07-30,283.251953125,283.251953125,283.251953125,283.251953125,277.8666687011719,0
2010-08-02,283.251953125,283.251953125,283.251953125,283.251953125,277.8666687011719,0
2010-08-03,283.251953125,283.251953125,283.251953125,283.251953125,277.8666687011719,0
2010-08-04,283.251953125,283.251953125,283.251953125,283.251953125,277.8666687011719,0
2010-08-05,276.7153625488281,392.19500732421875,276.7153625488281,392.19500732421875,384.73846435546875,335
2010-08-06,326.82916259765625,326.82916259765625,289.7885437011719,291.9674072265625,286.4164123535156,363
2010-08-09,283.251953125,283.251953125,276.7153625488281,276.7153625488281,271.4543762207031,17
2010-08-10,263.6422119140625,263.6422119140625,263.6422119140625,263.6422119140625,258.6297607421875,3
2010-08-11,241.8535919189453,298.50396728515625,241.8535919189453,298.50396728515625,292.8287048339844,34
2010-08-16,298.50396728515625,298.50396728515625,265.821044921875,265.821044921875,260.76715087890625,16
2010-08-17,265.821044921875,265.821044921875,265.821044921875,265.821044921875,260.76715087890625,0
2010-08-18,265.821044921875,265.821044921875,265.821044921875,265.821044921875,260.76715087890625,0
2010-08-19,265.821044921875,265.821044921875,265.821044921875,265.821044921875,260.76715087890625,0
2010-08-20,287.60968017578125,291.9674072265625,287.60968017578125,291.9674072265625,286.4164123535156,56
2010-08-23,291.9674072265625,291.9674072265625,291.9674072265625,291.9674072265625,286.4164123535156,1
2010-08-24,291.9674072265625,291.9674072265625,270.17877197265625,270.17877197265625,265.0420227050781,11
2010-08-25,270.17877197265625,270.17877197265625,270.17877197265625,270.17877197265625,265.0420227050781,0
2010-08-26,270.17877197265625,270.17877197265625,270.17877197265625,270.17877197265625,265.0420227050781,0
2010-08-27,265.821044921875,265.821044921875,263.6422119140625,265.821044921875,260.76715087890625,183
2010-08-30,294.146240234375,294.146240234375,289.7885437011719,289.7885437011719,284.2789611816406,45
2010-08-31,289.7885437011719,289.7885437011719,289.7885437011719,289.7885437011719,284.2789611816406,0
2010-09-01,283.251953125,374.7641296386719,272.3576354980469,311.5771484375,305.6533203125,48
2010-09-02,307.21942138671875,307.21942138671875,270.17877197265625,270.17877197265625,265.0420227050781,67
2010-09-03,270.17877197265625,283.251953125,270.17877197265625,283.251953125,277.8666687011719,53
2010-09-06,261.4633483886719,261.4633483886719,261.4633483886719,261.4633483886719,256.4923095703125,18
2010-09-07,261.4633483886719,261.4633483886719,261.4633483886719,261.4633483886719,256.4923095703125,0
2010-09-08,326.82916259765625,326.82916259765625,291.9674072265625,291.9674072265625,286.4164123535156,1
2010-09-09,291.9674072265625,291.9674072265625,263.6422119140625,263.6422119140625,258.6297607421875,2
2010-09-10,263.6422119140625,263.6422119140625,263.6422119140625,263.6422119140625,258.6297607421875,0
2010-09-13,263.6422119140625,263.6422119140625,263.6422119140625,263.6422119140625,258.6297607421875,0
2010-09-14,263.6422119140625,263.6422119140625,263.6422119140625,263.6422119140625,258.6297607421875,0
2010-09-15,263.6422119140625,263.6422119140625,263.6422119140625,263.6422119140625,258.6297607421875,0
2010-09-16,239.6747283935547,285.4308166503906,239.6747283935547,239.6747283935547,235.11795043945312,0
2010-09-17,239.6747283935547,239.6747283935547,239.6747283935547,239.6747283935547,235.11795043945312,0
2010-09-20,239.6747283935547,239.6747283935547,239.6747283935547,239.6747283935547,235.11795043945312,0
2010-09-21,239.6747283935547,239.6747283935547,239.6747283935547,239.6747283935547,235.11795043945312,0
2010-09-22,263.6422119140625,263.6422119140625,261.4633483886719,263.6422119140625,258.6297607421875,53
2010-09-23,263.6422119140625,263.6422119140625,263.6422119140625,263.6422119140625,258.6297607421875,0
2010-09-24,263.6422119140625,263.6422119140625,263.6422119140625,263.6422119140625,258.6297607421875,0
2010-09-27,263.6422119140625,263.6422119140625,263.6422119140625,263.6422119140625,258.6297607421875,0
2010-09-28,263.6422119140625,263.6422119140625,263.6422119140625,263.6422119140625,258.6297607421875,0
2010-09-29,263.6422119140625,263.6422119140625,263.6422119140625,263.6422119140625,258.6297607421875,0
2010-09-30,263.6422119140625,263.6422119140625,263.6422119140625,263.6422119140625,258.6297607421875,0
2010-10-01,263.6422119140625,263.6422119140625,263.6422119140625,263.6422119140625,258.6297607421875,0
2010-10-04,263.6422119140625,263.6422119140625,263.6422119140625,263.6422119140625,258.6297607421875,4
2010-10-05,228.78042602539062,257.1056213378906,228.78042602539062,257.1056213378906,252.21743774414062,4
2010-10-06,305.0405578613281,315.93487548828125,305.0405578613281,315.93487548828125,309.9281921386719,48
2010-10-07,307.21942138671875,307.21942138671875,307.21942138671875,307.21942138671875,301.3784484863281,0
2010-10-08,307.21942138671875,307.21942138671875,307.21942138671875,307.21942138671875,301.3784484863281,0
2010-10-11,291.9674072265625,291.9674072265625,291.9674072265625,291.9674072265625,286.4164123535156,4
2010-10-12,281.0730895996094,281.0730895996094,281.0730895996094,281.0730895996094,275.7292175292969,1
2010-10-13,281.0730895996094,281.0730895996094,281.0730895996094,281.0730895996094,275.7292175292969,0
2010-10-14,281.0730895996094,281.0730895996094,281.0730895996094,281.0730895996094,275.7292175292969,0
2010-10-15,287.60968017578125,289.7885437011719,287.60968017578125,289.7885437011719,284.2789611816406,7
2010-10-18,291.9674072265625,291.9674072265625,291.9674072265625,291.9674072265625,286.4164123535156,0
2010-10-19,265.821044921875,289.7885437011719,265.821044921875,265.821044921875,260.76715087890625,0
2010-10-20,265.821044921875,265.821044921875,265.821044921875,265.821044921875,260.76715087890625,0
2010-10-21,285.4308166503906,285.4308166503906,272.3576354980469,285.4308166503906,280.00408935546875,6
2010-10-22,291.9674072265625,291.9674072265625,276.7153625488281,285.4308166503906,280.00408935546875,14
