Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,0.21674899756908417,0.21674899756908417,0.21037399768829346,0.21037399768829346,0.21037399768829346,2176476
2009-08-04,0.21037399768829346,0.21674899756908417,0.20399899780750275,0.20399899780750275,0.20399899780750275,6181664
2009-08-05,0.21037399768829346,0.21037399768829346,0.20399899780750275,0.21037399768829346,0.21037399768829346,6889430
2009-08-06,0.21674899756908417,0.21674899756908417,0.21037399768829346,0.21037399768829346,0.21037399768829346,2321575
2009-08-07,0.21037399768829346,0.21037399768829346,0.20399899780750275,0.20399899780750275,0.20399899780750275,4827464
2009-08-10,0.21037399768829346,0.21037399768829346,0.20399899780750275,0.20399899780750275,0.20399899780750275,4247541
2009-08-11,0.20399899780750275,0.21037399768829346,0.20399899780750275,0.20399899780750275,0.20399899780750275,628550
2009-08-13,0.20399899780750275,0.21037399768829346,0.19762399792671204,0.19762399792671204,0.19762399792671204,3761735
2009-08-14,0.19762399792671204,0.21037399768829346,0.19762399792671204,0.21037399768829346,0.21037399768829346,2033260
2009-08-17,0.20399899780750275,0.20399899780750275,0.19762399792671204,0.19762399792671204,0.19762399792671204,47058
2009-08-18,0.19762399792671204,0.19762399792671204,0.19762399792671204,0.19762399792671204,0.19762399792671204,1756867
2009-08-19,0.19762399792671204,0.20399899780750275,0.19762399792671204,0.19762399792671204,0.19762399792671204,1366592
2009-08-20,0.20399899780750275,0.21037399768829346,0.20399899780750275,0.20399899780750275,0.20399899780750275,1292082
2009-08-21,0.21037399768829346,0.21674899756908417,0.20399899780750275,0.20399899780750275,0.20399899780750275,8321278
2009-08-24,0.21037399768829346,0.21674899756908417,0.21037399768829346,0.21037399768829346,0.21037399768829346,11976974
2009-08-25,0.21037399768829346,0.22312399744987488,0.21037399768829346,0.21674899756908417,0.21674899756908417,13096036
2009-08-26,0.22312399744987488,0.22312399744987488,0.21674899756908417,0.21674899756908417,0.21674899756908417,9134927
2009-08-27,0.22312399744987488,0.22312399744987488,0.21037399768829346,0.21037399768829346,0.21037399768829346,5888643
2009-08-28,0.21674899756908417,0.22312399744987488,0.21037399768829346,0.21037399768829346,0.21037399768829346,9146692
2009-08-31,0.21674899756908417,0.242248997092247,0.21674899756908417,0.2294989973306656,0.2294989973306656,40039640
2009-09-01,0.2294989973306656,0.2549990117549896,0.2294989973306656,0.242248997092247,0.242248997092247,72688045
2009-09-02,0.24862399697303772,0.24862399697303772,0.2358739972114563,0.2358739972114563,0.2358739972114563,14474863
2009-09-03,0.2358739972114563,0.24862399697303772,0.2358739972114563,0.242248997092247,0.242248997092247,13260899
2009-09-04,0.242248997092247,0.24862399697303772,0.242248997092247,0.242248997092247,0.242248997092247,7156882
2009-09-07,0.242248997092247,0.2549990117549896,0.242248997092247,0.2549990117549896,0.2549990117549896,14693374
2009-09-08,0.2549990117549896,0.2549990117549896,0.2358739972114563,0.2358739972114563,0.2358739972114563,12060896
2009-09-09,0.2358739972114563,0.242248997092247,0.2358739972114563,0.242248997092247,0.242248997092247,3246597
2009-09-10,0.242248997092247,0.24862399697303772,0.2358739972114563,0.242248997092247,0.242248997092247,13663096
2009-09-11,0.24862399697303772,0.24862399697303772,0.242248997092247,0.242248997092247,0.242248997092247,7605511
2009-09-14,0.242248997092247,0.2549990117549896,0.242248997092247,0.242248997092247,0.242248997092247,9005672
2009-09-15,0.242248997092247,0.2549990117549896,0.242248997092247,0.24862399697303772,0.24862399697303772,9251162
2009-09-16,0.26137399673461914,0.26774901151657104,0.2549990117549896,0.2549990117549896,0.2549990117549896,12141053
2009-09-17,0.26137399673461914,0.28049901127815247,0.2549990117549896,0.26137399673461914,0.26137399673461914,33474602
2009-09-18,0.26774901151657104,0.27412399649620056,0.26137399673461914,0.27412399649620056,0.27412399649620056,27291997
2009-09-21,0.27412399649620056,0.28049901127815247,0.26774901151657104,0.26774901151657104,0.26774901151657104,6617900
2009-09-22,0.27412399649620056,0.28049901127815247,0.27412399649620056,0.27412399649620056,0.27412399649620056,8898534
2009-09-23,0.27412399649620056,0.28049901127815247,0.27412399649620056,0.27412399649620056,0.27412399649620056,6731940
2009-09-24,0.28049901127815247,0.2996239960193634,0.28049901127815247,0.286873996257782,0.286873996257782,68008345
2009-09-25,0.286873996257782,0.2996239960193634,0.28049901127815247,0.28049901127815247,0.28049901127815247,40745681
2009-09-28,0.28049901127815247,0.286873996257782,0.26774901151657104,0.27412399649620056,0.27412399649620056,12298387
2009-09-29,0.28049901127815247,0.286873996257782,0.28049901127815247,0.28049901127815247,0.28049901127815247,10916108
2009-09-30,0.28049901127815247,0.286873996257782,0.27412399649620056,0.27412399649620056,0.27412399649620056,12046307
2009-10-01,0.28049901127815247,0.28049901127815247,0.28049901127815247,0.28049901127815247,0.28049901127815247,5673113
2009-10-02,0.28049901127815247,0.286873996257782,0.27412399649620056,0.28049901127815247,0.28049901127815247,4141187
2009-10-05,0.28049901127815247,0.28049901127815247,0.26774901151657104,0.26774901151657104,0.26774901151657104,1989652
2009-10-06,0.27412399649620056,0.286873996257782,0.27412399649620056,0.27412399649620056,0.27412399649620056,15441140
2009-10-07,0.28049901127815247,0.2932490110397339,0.27412399649620056,0.2932490110397339,0.2932490110397339,30094201
2009-10-08,0.2996239960193634,0.33149901032447815,0.2996239960193634,0.2996239960193634,0.2996239960193634,154916509
2009-10-09,0.2996239960193634,0.2996239960193634,0.286873996257782,0.286873996257782,0.286873996257782,17142165
2009-10-12,0.2932490110397339,0.2932490110397339,0.286873996257782,0.286873996257782,0.286873996257782,8334140
2009-10-13,0.2932490110397339,0.2932490110397339,0.28049901127815247,0.286873996257782,0.286873996257782,5878447
2009-10-14,0.2932490110397339,0.2932490110397339,0.26137399673461914,0.26774901151657104,0.26774901151657104,13675488
2009-10-15,0.26774901151657104,0.27412399649620056,0.242248997092247,0.242248997092247,0.242248997092247,12300740
2009-10-16,0.24862399697303772,0.26137399673461914,0.24862399697303772,0.2549990117549896,0.2549990117549896,9188103
2009-10-19,0.26137399673461914,0.26137399673461914,0.2549990117549896,0.2549990117549896,0.2549990117549896,3006596
2009-10-20,0.26137399673461914,0.26774901151657104,0.26137399673461914,0.26137399673461914,0.26137399673461914,7047392
2009-10-21,0.27412399649620056,0.27412399649620056,0.2549990117549896,0.2549990117549896,0.2549990117549896,7432491
2009-10-22,0.2549990117549896,0.2549990117549896,0.24862399697303772,0.24862399697303772,0.24862399697303772,4379620
2009-10-26,0.2549990117549896,0.2549990117549896,0.2549990117549896,0.2549990117549896,0.2549990117549896,1804554
2009-10-27,0.2549990117549896,0.26137399673461914,0.2549990117549896,0.2549990117549896,0.2549990117549896,3151538
2009-10-28,0.26137399673461914,0.27412399649620056,0.2549990117549896,0.2549990117549896,0.2549990117549896,13901685
2009-10-29,0.2549990117549896,0.2549990117549896,0.24862399697303772,0.24862399697303772,0.24862399697303772,4137109
2009-10-30,0.2549990117549896,0.2549990117549896,0.24862399697303772,0.24862399697303772,0.24862399697303772,3296636
2009-11-02,0.24862399697303772,0.2549990117549896,0.24862399697303772,0.24862399697303772,0.24862399697303772,1105885
2009-11-03,0.24862399697303772,0.2549990117549896,0.242248997092247,0.242248997092247,0.242248997092247,2430438
2009-11-04,0.24862399697303772,0.2549990117549896,0.24862399697303772,0.2549990117549896,0.2549990117549896,580550
