Date,Open,High,Low,Close,Adj Close,Volume
2010-01-29,1.2468620538711548,1.2468620538711548,1.2468620538711548,1.2468620538711548,1.1188946962356567,1482
2010-02-01,1.2684530019760132,1.2684530019760132,1.2414649724960327,1.2630549669265747,1.1334257125854492,14821
2010-02-02,1.2630549669265747,1.2630549669265747,1.2630549669265747,1.2630549669265747,1.1334257125854492,0
2010-02-03,1.2468620538711548,1.2576580047607422,1.2468620538711548,1.2576580047607422,1.1285827159881592,24825
2010-02-04,1.2522599697113037,1.2522599697113037,1.2522599697113037,1.2522599697113037,1.123738408088684,1111
2010-02-05,1.2576580047607422,1.2630549669265747,1.2576580047607422,1.2576580047607422,1.1285827159881592,34829
2010-02-08,1.2576580047607422,1.2576580047607422,1.2576580047607422,1.2576580047607422,1.1285827159881592,20379
2010-02-09,1.2630549669265747,1.2684530019760132,1.2522599697113037,1.2522599697113037,1.123738408088684,37423
2010-02-10,1.2630549669265747,1.2846460342407227,1.2522599697113037,1.2846460342407227,1.1528009176254272,64472
2010-02-11,1.2792489528656006,1.2846460342407227,1.2576580047607422,1.2684530019760132,1.1382696628570557,24825
2010-02-12,1.2792489528656006,1.2846460342407227,1.2792489528656006,1.2846460342407227,1.1528009176254272,1111
2010-02-15,1.2630549669265747,1.2630549669265747,1.2576580047607422,1.2576580047607422,1.1285827159881592,1852
2010-02-16,1.2630549669265747,1.2738510370254517,1.2630549669265747,1.2630549669265747,1.1334257125854492,25937
2010-02-17,1.29544198513031,1.29544198513031,1.2738510370254517,1.2738510370254517,1.1431137323379517,10745
2010-02-18,1.2738510370254517,1.306236982345581,1.2738510370254517,1.29544198513031,1.1624888181686401,232322
2010-02-19,1.29544198513031,1.29544198513031,1.2792489528656006,1.2792489528656006,1.1479575634002686,74105
2010-02-22,1.2846460342407227,1.306236982345581,1.2846460342407227,1.2900439500808716,1.1576448678970337,124127
2010-02-23,1.3008389472961426,1.306236982345581,1.2846460342407227,1.29544198513031,1.1624888181686401,101525
2010-02-24,1.2988150119781494,1.5956870317459106,1.2988150119781494,1.365610957145691,1.2254561185836792,845549
2010-02-25,1.3764070272445679,1.4303829669952393,1.3629120588302612,1.3629120588302612,1.223034381866455,430926
2010-02-26,1.3764070272445679,1.3764070272445679,1.349418044090271,1.349418044090271,1.2109252214431763,168220
2010-03-02,1.349418044090271,1.3629120588302612,1.306236982345581,1.3629120588302612,1.223034381866455,161551
2010-03-03,1.3224300146102905,1.349418044090271,1.306236982345581,1.3332250118255615,1.1963940858840942,159327
2010-03-04,1.344020962715149,1.344020962715149,1.3224300146102905,1.338623046875,1.2012380361557007,71882
2010-03-05,1.344020962715149,1.344020962715149,1.3116350173950195,1.3116350173950195,1.1770198345184326,92632
2010-03-08,1.338623046875,1.338623046875,1.3008389472961426,1.306236982345581,1.1721757650375366,80034
2010-03-09,1.3332250118255615,1.3332250118255615,1.2468620538711548,1.2468620538711548,1.1188946962356567,4075
2010-03-10,1.3332250118255615,1.3332250118255615,1.2738510370254517,1.2738510370254517,1.1431137323379517,741
2010-03-11,1.2738510370254517,1.2738510370254517,1.2738510370254517,1.2738510370254517,1.1431137323379517,0
2010-03-12,1.3332250118255615,1.3332250118255615,1.2522599697113037,1.327828049659729,1.1915509700775146,5187
2010-03-15,1.3629120588302612,1.3629120588302612,1.2846460342407227,1.29544198513031,1.1624888181686401,21120
2010-03-16,1.3008389472961426,1.3008389472961426,1.3008389472961426,1.3008389472961426,1.1673318147659302,15191
2010-03-17,1.306236982345581,1.306236982345581,1.3008389472961426,1.306236982345581,1.1721757650375366,41499
2010-03-18,1.3116350173950195,1.3116350173950195,1.3008389472961426,1.3116350173950195,1.1770198345184326,117457
2010-03-19,1.3116350173950195,1.3116350173950195,1.3116350173950195,1.3116350173950195,1.1770198345184326,3705
2010-03-22,1.317031979560852,1.349418044090271,1.306236982345581,1.306236982345581,1.1721757650375366,8522
2010-03-23,1.344020962715149,1.344020962715149,1.317031979560852,1.317031979560852,1.1818628311157227,7781
2010-03-24,1.306236982345581,1.317031979560852,1.29544198513031,1.29544198513031,1.1624888181686401,52244
2010-03-25,1.29544198513031,1.29544198513031,1.2684530019760132,1.2900439500808716,1.1576448678970337,410917
2010-03-26,1.2900439500808716,1.3008389472961426,1.2846460342407227,1.2846460342407227,1.1528009176254272,34088
2010-03-29,1.29544198513031,1.29544198513031,1.2846460342407227,1.2846460342407227,1.1528009176254272,12227
2010-03-30,1.2988150119781494,1.2988150119781494,0.9796779751777649,1.2988150119781494,1.1655157804489136,274192
2010-03-31,1.29544198513031,1.29544198513031,1.2900439500808716,1.2900439500808716,1.1576448678970337,89668
2010-04-01,1.344020962715149,1.389901041984558,1.2684530019760132,1.2738510370254517,1.1431137323379517,130797
2010-04-02,1.3332250118255615,1.344020962715149,1.2792489528656006,1.2900439500808716,1.1576448678970337,29642
2010-04-05,1.3116350173950195,1.3332250118255615,1.2792489528656006,1.2900439500808716,1.1576448678970337,196380
2010-04-07,1.2900439500808716,1.3224300146102905,1.2900439500808716,1.2900439500808716,1.1576448678970337,24825
2010-04-08,1.3008389472961426,1.3008389472961426,1.2738510370254517,1.2900439500808716,1.1576448678970337,51503
2010-04-09,1.29544198513031,1.29544198513031,1.2684530019760132,1.2738510370254517,1.1431137323379517,43722
2010-04-12,1.2684530019760132,1.2684530019760132,1.2522599697113037,1.2684530019760132,1.1382696628570557,19638
2010-04-16,1.2792489528656006,1.349418044090271,1.2684530019760132,1.2684530019760132,1.1382696628570557,187858
2010-04-19,1.2684530019760132,1.2684530019760132,1.2522599697113037,1.2522599697113037,1.123738408088684,20379
2010-04-20,1.2900439500808716,1.3332250118255615,1.2468620538711548,1.2792489528656006,1.1479575634002686,63360
2010-04-21,1.2792489528656006,1.6597850322723389,1.2792489528656006,1.6597850322723389,1.489438772201538,9432208
2010-04-22,1.70026695728302,1.8082209825515747,1.389901041984558,1.389901041984558,1.2472532987594604,10193647
2010-04-23,1.389901041984558,1.4978539943695068,1.3629120588302612,1.3764070272445679,1.2351442575454712,2495148
2010-04-26,1.4033950567245483,1.4573719501495361,1.4033950567245483,1.4033950567245483,1.2593626976013184,680663
2010-04-27,1.416888952255249,1.4438780546188354,1.4033950567245483,1.416888952255249,1.2714715003967285,693631
2010-04-28,1.416888952255249,1.5923140048980713,1.416888952255249,1.4438780546188354,1.2956907749176025,2095717
2010-04-29,1.4708659648895264,1.5518310070037842,1.4708659648895264,1.4708659648895264,1.319908857345581,780706
2010-04-30,1.4708659648895264,1.4978539943695068,1.4438780546188354,1.4438780546188354,1.2956907749176025,589883
2010-05-04,1.4438780546188354,1.4843599796295166,1.4438780546188354,1.4573719501495361,1.3077995777130127,496139
2010-05-06,1.4303829669952393,1.4303829669952393,1.389901041984558,1.389901041984558,1.2828896045684814,267522
2010-05-07,1.4303829669952393,1.4303829669952393,1.3764070272445679,1.3764070272445679,1.2704347372055054,333476
2010-05-10,1.3764070272445679,1.7812319993972778,1.3764070272445679,1.7542439699172974,1.6191810369491577,23276687
2010-05-11,1.7542439699172974,1.7677379846572876,1.6867729425430298,1.727255940437317,1.5942707061767578,1748160
2010-05-12,1.7407499551773071,1.7812319993972778,1.5113489627838135,1.5518310070037842,1.4323523044586182,23391922
2010-05-13,1.5923140048980713,1.632796049118042,1.5518310070037842,1.5518310070037842,1.4323523044586182,1362067
2010-05-14,1.5923140048980713,1.6193020343780518,1.538336992263794,1.5923140048980713,1.469718337059021,264558
2010-05-17,1.5653250217437744,1.6462899446487427,1.538336992263794,1.5788190364837646,1.4572622776031494,289383
2010-05-18,1.5788190364837646,1.6193020343780518,1.5788190364837646,1.5923140048980713,1.469718337059021,231951
2010-05-19,1.5923140048980713,1.6193020343780518,1.4978539943695068,1.5788190364837646,1.4572622776031494,117087
2010-05-20,1.5788190364837646,1.5788190364837646,1.5788190364837646,1.5788190364837646,1.4572622776031494,0
2010-05-21,1.5788190364837646,1.5788190364837646,1.5788190364837646,1.5788190364837646,1.4572622776031494,0
2010-05-24,1.6462899446487427,1.6867729425430298,1.538336992263794,1.538336992263794,1.4198973178863525,96337
2010-05-25,1.5113489627838135,1.5113489627838135,1.4843599796295166,1.4843599796295166,1.3700759410858154,306428
2010-05-26,1.538336992263794,1.5653250217437744,1.5248429775238037,1.5248429775238037,1.4074422121047974,40387
2010-05-27,1.6193020343780518,1.6193020343780518,1.5518310070037842,1.5518310070037842,1.4323523044586182,83739
2010-05-31,1.5518310070037842,1.5788190364837646,1.5518310070037842,1.5518310070037842,1.4323523044586182,65213
2010-06-01,1.5923140048980713,1.6193020343780518,1.5248429775238037,1.538336992263794,1.4198973178863525,145618
2010-06-02,1.5788190364837646,1.5923140048980713,1.5113489627838135,1.5113489627838135,1.3949869871139526,112641
2010-06-03,1.538336992263794,1.5788190364837646,1.5113489627838135,1.5788190364837646,1.4572622776031494,247143
2010-06-04,1.5788190364837646,1.6058080196380615,1.5653250217437744,1.5653250217437744,1.4448074102401733,275674
2010-06-07,1.5923140048980713,1.5923140048980713,1.5923140048980713,1.5923140048980713,1.469718337059021,1482
2010-06-08,1.5923140048980713,1.5923140048980713,1.5653250217437744,1.5653250217437744,1.4448074102401733,153769
2010-06-09,1.5923140048980713,1.9431630373001099,1.5923140048980713,1.9431630373001099,1.7935545444488525,3983937
2010-06-10,2.213046073913574,2.2535290718078613,1.9431630373001099,2.024127960205078,1.8682856559753418,3272890
2010-06-11,2.0915989875793457,2.1320810317993164,2.024127960205078,2.0511159896850586,1.8931965827941895,732537
2010-06-14,2.0915989875793457,2.199552059173584,2.064610004425049,2.1860580444335938,2.0177485942840576,979681
2010-06-15,2.226541042327881,2.2670230865478516,2.118587017059326,2.1590700149536133,1.9928386211395264,1617733
2010-06-16,2.078104019165039,2.213046073913574,2.078104019165039,2.1725640296936035,2.005293846130371,4687203
2010-06-17,2.1860580444335938,2.213046073913574,2.1725640296936035,2.199552059173584,2.0302038192749023,1557707
2010-06-18,2.1860580444335938,2.213046073913574,2.1860580444335938,2.213046073913574,2.042658805847168,376087
2010-06-21,2.1860580444335938,2.226541042327881,2.1860580444335938,2.199552059173584,2.0302038192749023,387574
2010-06-22,2.199552059173584,2.213046073913574,2.199552059173584,2.199552059173584,2.0302038192749023,832580
2010-06-23,2.213046073913574,2.226541042327881,2.199552059173584,2.213046073913574,2.042658805847168,350150
2010-06-24,2.213046073913574,2.280517101287842,2.199552059173584,2.199552059173584,2.0302038192749023,767367
2010-06-25,2.199552059173584,2.213046073913574,2.1725640296936035,2.1725640296936035,2.005293846130371,78181
2010-06-28,2.1725640296936035,2.226541042327881,2.064610004425049,2.1320810317993164,1.967928171157837,500215
2010-06-29,2.064610004425049,2.1455750465393066,2.0376219749450684,2.105093002319336,1.9430174827575684,109306
2010-06-30,2.0511159896850586,2.105093002319336,2.024127960205078,2.0915989875793457,1.9305626153945923,214166
2010-07-02,2.0511159896850586,2.105093002319336,2.024127960205078,2.0915989875793457,1.9305626153945923,239732
2010-07-05,2.0915989875793457,2.105093002319336,2.078104019165039,2.078104019165039,1.9181063175201416,76699
2010-07-06,2.078104019165039,2.1320810317993164,2.078104019165039,2.105093002319336,1.9430174827575684,78181
2010-07-07,2.118587017059326,2.118587017059326,2.105093002319336,2.105093002319336,1.9430174827575684,92261
2010-07-08,2.0915989875793457,2.1455750465393066,2.064610004425049,2.0915989875793457,1.9305626153945923,221576
2010-07-09,2.0511159896850586,2.1320810317993164,2.0511159896850586,2.1320810317993164,1.967928171157837,20379
2010-07-12,2.1320810317993164,2.1590700149536133,2.118587017059326,2.118587017059326,1.9554723501205444,240473
2010-07-13,2.105093002319336,2.118587017059326,2.078104019165039,2.105093002319336,1.9430174827575684,73364
2010-07-14,2.0915989875793457,2.0915989875793457,2.0915989875793457,2.0915989875793457,1.9305626153945923,6299
2010-07-15,2.105093002319336,2.1320810317993164,2.078104019165039,2.1320810317993164,1.967928171157837,46686
2010-07-16,2.1320810317993164,2.1320810317993164,2.1320810317993164,2.1320810317993164,1.967928171157837,54467
2010-07-19,2.1320810317993164,2.3614819049835205,2.1320810317993164,2.1590700149536133,1.9928386211395264,130055
2010-07-20,2.1590700149536133,2.240035057067871,2.1590700149536133,2.226541042327881,2.05511474609375,57061
2010-07-21,2.1725640296936035,2.1725640296936035,2.1725640296936035,2.1725640296936035,2.005293846130371,85221
2010-07-22,2.1860580444335938,2.1860580444335938,2.1455750465393066,2.1455750465393066,1.9803824424743652,162292
2010-07-23,2.1455750465393066,2.213046073913574,2.1455750465393066,2.1590700149536133,1.9928386211395264,95226
2010-07-27,2.1455750465393066,2.1455750465393066,2.1455750465393066,2.1455750465393066,1.9803824424743652,1111
2010-07-28,2.1455750465393066,2.1455750465393066,2.1455750465393066,2.1455750465393066,1.9803824424743652,75217
2010-07-29,2.1590700149536133,2.1590700149536133,2.1320810317993164,2.1320810317993164,1.967928171157837,94855
2010-07-30,2.1590700149536133,2.226541042327881,2.1455750465393066,2.1590700149536133,1.9928386211395264,596182
2010-08-02,2.1725640296936035,2.334494113922119,2.1725640296936035,2.280517101287842,2.1049351692199707,2190202
2010-08-03,2.280517101287842,2.280517101287842,2.1590700149536133,2.1860580444335938,2.0177485942840576,1511020
2010-08-04,2.1725640296936035,2.1725640296936035,2.1455750465393066,2.1455750465393066,1.9803824424743652,540973
2010-08-05,2.1455750465393066,2.1455750465393066,2.118587017059326,2.1455750465393066,1.9803824424743652,713270
2010-08-06,2.118587017059326,2.118587017059326,2.105093002319336,2.105093002319336,1.9430174827575684,510590
2010-08-09,2.105093002319336,2.105093002319336,2.0511159896850586,2.0511159896850586,1.8931965827941895,131538
2010-08-10,2.0915989875793457,2.105093002319336,2.0511159896850586,2.0511159896850586,1.8931965827941895,157475
2010-08-11,2.0915989875793457,2.105093002319336,2.0915989875793457,2.105093002319336,1.9430174827575684,88186
2010-08-16,2.105093002319336,2.105093002319336,2.105093002319336,2.105093002319336,1.9430174827575684,0
2010-08-17,2.105093002319336,2.105093002319336,2.0511159896850586,2.0511159896850586,1.8931965827941895,272710
2010-08-18,2.0511159896850586,2.0915989875793457,2.0511159896850586,2.064610004425049,1.9056514501571655,204532
2010-08-19,2.0511159896850586,2.064610004425049,2.0511159896850586,2.064610004425049,1.9056514501571655,123015
2010-08-20,2.064610004425049,2.078104019165039,2.024127960205078,2.078104019165039,1.9181063175201416,900017
2010-08-23,2.0511159896850586,2.078104019165039,2.0511159896850586,2.078104019165039,1.9181063175201416,95967
