Date,Open,High,Low,Close,Adj Close,Volume
2013-02-18,10.100000381469727,10.300000190734863,10.0,10.100000381469727,4.325325012207031,10700
2013-02-19,10.0,10.0,10.0,10.0,4.28249979019165,43700
2013-02-20,10.0,10.100000381469727,10.0,10.100000381469727,4.325325012207031,45100
2013-02-21,9.949999809265137,10.100000381469727,9.949999809265137,9.949999809265137,4.2610859870910645,132600
2013-02-22,10.0,10.0,9.949999809265137,9.949999809265137,4.2610859870910645,18700
2013-02-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4.2610859870910645,1800
2013-02-27,9.949999809265137,10.0,9.949999809265137,10.0,4.28249979019165,6000
2013-02-28,10.0,10.100000381469727,9.949999809265137,10.100000381469727,4.325325012207031,22300
2013-03-01,10.100000381469727,10.100000381469727,9.949999809265137,10.0,4.28249979019165,15200
2013-03-04,10.0,10.100000381469727,9.949999809265137,10.0,4.28249979019165,11100
2013-03-05,10.0,10.0,9.949999809265137,9.949999809265137,4.2610859870910645,24000
2013-03-06,9.949999809265137,10.0,9.949999809265137,10.0,4.28249979019165,31100
2013-03-07,10.0,10.0,10.0,10.0,4.28249979019165,16500
2013-03-08,10.0,10.0,10.0,10.0,4.28249979019165,4000
2013-03-11,10.0,10.0,10.0,10.0,4.28249979019165,6000
2013-03-12,10.0,10.0,10.0,10.0,4.28249979019165,126500
2013-03-13,9.949999809265137,10.0,9.949999809265137,10.0,4.28249979019165,15100
2013-03-14,9.949999809265137,10.0,9.949999809265137,10.0,4.28249979019165,1700
2013-03-15,10.0,10.0,10.0,10.0,4.28249979019165,2000
2013-03-18,9.949999809265137,10.0,9.949999809265137,10.0,4.28249979019165,1100
2013-03-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4.2610859870910645,8000
2013-03-20,9.949999809265137,9.949999809265137,9.899999618530273,9.949999809265137,4.2610859870910645,10400
2013-03-21,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,4.2396745681762695,9700
2013-03-22,9.949999809265137,9.949999809265137,9.800000190734863,9.800000190734863,4.1968488693237305,28500
2013-03-25,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,4.2610859870910645,1600
2013-03-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,4.2396745681762695,11000
2013-03-27,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,4.2396745681762695,43000
2013-03-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,4.2396745681762695,400
2013-03-29,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,4.2396745681762695,10200
2013-04-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,4.2396745681762695,7500
2013-04-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,4.2396745681762695,15100
2013-04-03,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,4.2610859870910645,11200
2013-04-04,9.850000381469727,9.949999809265137,9.850000381469727,9.949999809265137,4.2610859870910645,15100
2013-04-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4.2610859870910645,0
2013-04-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,4.2396745681762695,2000
2013-04-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,4.2396745681762695,0
2013-04-11,9.949999809265137,9.949999809265137,9.850000381469727,9.850000381469727,4.218260765075684,24200
2013-04-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,4.218260765075684,4900
2013-04-17,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,4.2396745681762695,9000
2013-04-18,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,4.218260765075684,5600
2013-04-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,4.2396745681762695,14200
2013-04-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,4.2396745681762695,200
2013-04-23,9.899999618530273,10.0,9.899999618530273,10.0,4.28249979019165,35600
2013-04-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,4.2396745681762695,15800
2013-04-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,4.2396745681762695,0
2013-04-26,10.0,10.0,10.0,10.0,4.28249979019165,50000
2013-04-29,10.100000381469727,10.100000381469727,10.0,10.0,4.28249979019165,200
2013-04-30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4.325325012207031,10000
2013-05-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4.325325012207031,10300
2013-05-03,10.100000381469727,10.100000381469727,10.0,10.0,4.28249979019165,35900
2013-05-07,10.0,10.0,10.0,10.0,4.373020648956299,0
2013-05-08,10.0,10.100000381469727,10.0,10.100000381469727,4.416750907897949,2000
2013-05-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4.416750907897949,4900
2013-05-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4.416750907897949,0
2013-05-13,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4.416750907897949,0
2013-05-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4.416750907897949,0
2013-05-15,10.0,10.0,10.0,10.0,4.373020648956299,5200
2013-05-16,10.0,10.0,10.0,10.0,4.373020648956299,0
2013-05-17,9.949999809265137,10.0,9.949999809265137,10.0,4.373020648956299,11000
2013-05-20,10.0,10.0,10.0,10.0,4.373020648956299,0
2013-05-21,10.0,10.0,10.0,10.0,4.373020648956299,0
2013-05-22,10.0,10.0,9.949999809265137,10.0,4.373020648956299,4400
2013-05-23,9.949999809265137,10.0,9.949999809265137,9.949999809265137,4.3511552810668945,12100
2013-05-27,10.0,10.0,10.0,10.0,4.373020648956299,800
2013-05-28,10.0,10.0,10.0,10.0,4.373020648956299,0
2013-05-29,10.0,10.0,10.0,10.0,4.373020648956299,4400
2013-05-30,10.0,10.0,10.0,10.0,4.373020648956299,0
2013-05-31,10.0,10.0,10.0,10.0,4.373020648956299,0
2013-06-03,10.0,10.100000381469727,10.0,10.100000381469727,4.416750907897949,600
2013-06-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4.416750907897949,0
2013-06-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4.416750907897949,0
2013-06-06,10.0,10.100000381469727,10.0,10.100000381469727,4.416750907897949,2700
2013-06-07,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,4.329290390014648,1400
2013-06-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,4.329290390014648,0
2013-06-11,9.899999618530273,9.899999618530273,9.800000190734863,9.850000381469727,4.307426452636719,11500
2013-06-12,10.0,10.0,10.0,10.0,4.373020648956299,1000
2013-06-13,9.800000190734863,9.949999809265137,9.800000190734863,9.949999809265137,4.3511552810668945,2000
2013-06-14,9.800000190734863,10.0,9.800000190734863,10.0,4.373020648956299,6500
2013-06-17,10.0,10.100000381469727,10.0,10.0,4.373020648956299,5500
2013-06-18,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4.416750907897949,300
2013-06-19,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4.416750907897949,0
2013-06-20,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4.416750907897949,0
2013-06-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4.416750907897949,0
2013-06-24,10.0,10.0,10.0,10.0,4.373020648956299,1500
2013-06-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,4.285560131072998,300
2013-06-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,4.285560131072998,0
2013-06-27,10.0,10.0,9.949999809265137,9.949999809265137,4.3511552810668945,23200
2013-06-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4.3511552810668945,0
2013-07-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4.3511552810668945,0
2013-07-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4.3511552810668945,0
2013-07-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4.3511552810668945,0
2013-07-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4.3511552810668945,0
2013-07-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4.3511552810668945,0
2013-07-09,10.0,10.0,10.0,10.0,4.373020648956299,18800
2013-07-10,10.0,10.0,10.0,10.0,4.373020648956299,0
2013-07-11,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,4.329290390014648,2000
2013-07-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4.416750907897949,100
2013-07-15,10.0,10.0,10.0,10.0,4.373020648956299,1000
2013-07-16,10.0,10.0,10.0,10.0,4.373020648956299,0
2013-07-17,10.0,10.0,10.0,10.0,4.373020648956299,0
2013-07-18,10.0,10.0,10.0,10.0,4.373020648956299,0
2013-07-19,10.0,10.0,10.0,10.0,4.373020648956299,0
2013-07-23,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,4.4604811668396,1000
2013-07-24,10.199999809265137,10.199999809265137,10.100000381469727,10.100000381469727,4.416750907897949,3000
2013-07-25,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4.416750907897949,0
2013-07-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4.416750907897949,0
2013-07-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4.416750907897949,0
2013-07-30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4.416750907897949,0
2013-07-31,10.0,10.0,10.0,10.0,4.373020648956299,5000
2013-08-01,10.0,10.0,10.0,10.0,4.373020648956299,0
2013-08-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4.3511552810668945,5000
2013-08-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4.3511552810668945,15000
2013-08-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4.3511552810668945,0
2013-08-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4.3511552810668945,0
2013-08-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4.3511552810668945,0
2013-08-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4.3511552810668945,0
2013-08-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,4.4604811668396,200
2013-08-14,10.0,10.0,10.0,10.0,4.373020648956299,100
2013-08-15,10.0,10.0,10.0,10.0,4.373020648956299,0
2013-08-16,9.949999809265137,10.100000381469727,9.949999809265137,10.100000381469727,4.416750907897949,4700
2013-08-19,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4.416750907897949,0
2013-08-20,10.0,10.0,9.949999809265137,9.949999809265137,4.3511552810668945,4000
2013-08-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4.3511552810668945,0
2013-08-22,10.0,10.0,10.0,10.0,4.373020648956299,2000
2013-08-23,10.0,10.0,10.0,10.0,4.373020648956299,800
2013-08-26,10.0,10.0,10.0,10.0,4.373020648956299,0
2013-08-27,10.0,10.0,10.0,10.0,4.373020648956299,0
2013-08-28,10.0,10.0,10.0,10.0,4.373020648956299,8000
2013-08-29,10.0,10.0,10.0,10.0,4.459990501403809,200
2013-08-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,4.415390968322754,19800
2013-09-02,10.0,10.0,10.0,10.0,4.459990501403809,10000
2013-09-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4.5045905113220215,100
2013-09-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4.5045905113220215,0
2013-09-05,10.0,10.0,10.0,10.0,4.459990501403809,300
2013-09-06,10.0,10.0,10.0,10.0,4.459990501403809,0
2013-09-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4.5045905113220215,100
2013-09-10,9.949999809265137,10.100000381469727,9.949999809265137,10.100000381469727,4.5045905113220215,10700
2013-09-11,10.0,10.0,10.0,10.0,4.459990501403809,2000
2013-09-12,10.0,10.0,10.0,10.0,4.459990501403809,0
2013-09-13,10.0,10.0,10.0,10.0,4.459990501403809,0
2013-09-16,10.0,10.0,10.0,10.0,4.459990501403809,10000
2013-09-17,10.0,10.0,9.899999618530273,10.0,4.459990501403809,9500
2013-09-18,10.0,10.0,10.0,10.0,4.459990501403809,0
2013-09-19,10.0,10.0,10.0,10.0,4.459990501403809,100
2013-09-20,10.0,10.0,10.0,10.0,4.459990501403809,500
2013-09-23,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4.5045905113220215,100
2013-09-24,10.0,10.5,10.0,10.5,4.68298864364624,5100
2013-09-25,10.0,10.199999809265137,10.0,10.199999809265137,4.549191474914551,3100
2013-09-26,10.199999809265137,10.199999809265137,10.0,10.100000381469727,4.5045905113220215,4600
2013-09-27,10.0,10.199999809265137,10.0,10.199999809265137,4.549191474914551,11000
2013-09-30,10.0,10.100000381469727,10.0,10.100000381469727,4.5045905113220215,10300
2013-10-01,10.0,10.0,10.0,10.0,4.459990501403809,5300
2013-10-02,10.0,10.0,10.0,10.0,4.459990501403809,0
2013-10-03,10.0,10.0,10.0,10.0,4.459990501403809,1000
2013-10-04,10.0,10.100000381469727,10.0,10.100000381469727,4.5045905113220215,25000
2013-10-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4.5045905113220215,0
2013-10-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4.5045905113220215,0
2013-10-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4.5045905113220215,0
2013-10-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4.5045905113220215,0
2013-10-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4.5045905113220215,0
2013-10-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4.5045905113220215,0
2013-10-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4.5045905113220215,1000
2013-10-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4.5045905113220215,200
2013-10-17,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4.5045905113220215,17500
2013-10-18,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4.5045905113220215,21800
2013-10-21,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,4.524166107177734,15400
2013-10-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4.524166107177734,0
2013-10-24,9.949999809265137,10.0,9.949999809265137,10.0,4.546898365020752,10200
2013-10-25,9.899999618530273,10.0,9.899999618530273,10.0,4.546898365020752,4200
2013-10-28,10.0,10.0,10.0,10.0,4.546898365020752,100
2013-10-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4.524166107177734,1300
2013-10-30,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,4.501430988311768,19700
2013-10-31,9.949999809265137,10.5,9.899999618530273,10.5,4.774243354797363,39500
2013-11-01,10.5,10.5,10.5,10.5,4.774243354797363,0
2013-11-04,10.0,10.0,10.0,10.0,4.546898365020752,500
2013-11-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4.524166107177734,1000
2013-11-06,9.949999809265137,10.0,9.949999809265137,10.0,4.546898365020752,1300
2013-11-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4.592369079589844,100
2013-11-08,10.0,10.0,10.0,10.0,4.546898365020752,20700
2013-11-11,10.0,10.0,10.0,10.0,4.546898365020752,0
2013-11-12,10.0,10.0,10.0,10.0,4.546898365020752,0
2013-11-13,10.0,10.0,10.0,10.0,4.546898365020752,0
2013-11-14,10.0,10.0,10.0,10.0,4.546898365020752,0
2013-11-15,10.0,10.0,10.0,10.0,4.546898365020752,0
2013-11-18,10.0,10.0,10.0,10.0,4.546898365020752,600
2013-11-19,10.0,10.0,9.949999809265137,10.0,4.546898365020752,1100
2013-11-20,10.0,10.0,9.949999809265137,10.0,4.546898365020752,1100
2013-11-21,9.949999809265137,10.0,9.949999809265137,10.0,4.546898365020752,1600
2013-11-22,10.0,10.0,10.0,10.0,4.546898365020752,1300
2013-11-25,10.0,10.0,9.949999809265137,10.0,4.546898365020752,6100
2013-11-26,10.0,10.199999809265137,10.0,10.199999809265137,4.637836933135986,27500
2013-11-27,9.949999809265137,10.199999809265137,9.899999618530273,10.199999809265137,4.698176383972168,38500
2013-11-28,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,4.698176383972168,0
2013-11-29,10.0,10.399999618530273,10.0,10.399999618530273,4.790297985076904,27000
2013-12-02,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,4.790297985076904,0
2013-12-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,4.559996128082275,20000
2013-12-04,10.0,10.0,10.0,10.0,4.60605525970459,100
2013-12-06,9.949999809265137,10.0,9.949999809265137,10.0,4.60605525970459,600
2013-12-09,10.0,10.0,10.0,10.0,4.60605525970459,0
2013-12-11,10.0,10.0,10.0,10.0,4.60605525970459,0
2013-12-12,10.0,10.0,10.0,10.0,4.60605525970459,0
2013-12-13,10.0,10.0,10.0,10.0,4.60605525970459,0
2013-12-16,9.949999809265137,10.0,9.949999809265137,10.0,4.60605525970459,1100
2013-12-17,10.0,10.0,10.0,10.0,4.60605525970459,0
2013-12-18,9.899999618530273,9.949999809265137,9.899999618530273,9.899999618530273,4.559996128082275,11400
2013-12-19,9.899999618530273,10.199999809265137,9.899999618530273,10.199999809265137,4.698176383972168,64300
2013-12-20,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,4.698176383972168,0
2013-12-23,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,4.698176383972168,0
2013-12-24,10.0,10.300000190734863,10.0,10.300000190734863,4.744237422943115,43000
2013-12-25,10.199999809265137,10.699999809265137,10.199999809265137,10.699999809265137,4.92848014831543,146700
2013-12-26,10.0,10.699999809265137,10.0,10.699999809265137,4.92848014831543,137400
2013-12-27,10.600000381469727,10.800000190734863,10.600000381469727,10.800000190734863,4.974538326263428,86000
2014-01-02,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,4.974538326263428,0
2014-01-03,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,4.974538326263428,0
2014-01-06,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,4.974538326263428,0
2014-01-07,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,4.974538326263428,0
2014-01-08,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,4.974538326263428,0
2014-01-09,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,4.974538326263428,0
2014-01-10,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,4.974538326263428,0
2014-01-13,10.199999809265137,10.399999618530273,10.199999809265137,10.399999618530273,4.790297985076904,6100
2014-01-14,10.5,10.5,10.5,10.5,4.836357116699219,100
2014-01-15,10.0,10.5,10.0,10.5,4.836357116699219,300
2014-01-16,10.5,10.5,10.5,10.5,4.836357116699219,0
2014-01-17,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,4.92848014831543,100
2014-01-20,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,4.92848014831543,0
2014-01-21,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,4.92848014831543,0
2014-01-22,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,4.92848014831543,0
2014-01-23,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,4.92848014831543,0
2014-01-24,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,4.92848014831543,0
2014-01-27,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,4.92848014831543,0
2014-01-28,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,4.92848014831543,0
2014-01-29,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,4.974538326263428,100
2014-01-30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,4.974538326263428,0
2014-01-31,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,4.974538326263428,0
2014-02-03,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,4.974538326263428,0
2014-02-04,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,4.974538326263428,0
2014-02-05,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,4.974538326263428,0
2014-02-06,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,4.974538326263428,0
2014-02-07,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,4.974538326263428,0
2014-02-10,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,4.974538326263428,0
2014-02-11,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,4.974538326263428,0
2014-02-12,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,4.974538326263428,0
2014-02-13,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,4.974538326263428,0
2014-02-17,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,4.974538326263428,0
2014-02-18,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,4.974538326263428,0
2014-02-19,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,4.974538326263428,0
2014-02-20,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,4.974538326263428,0
2014-02-21,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,4.974538326263428,0
2014-02-24,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,4.974538326263428,0
2014-02-25,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,4.974538326263428,0
2014-02-26,9.800000190734863,10.5,9.800000190734863,10.5,4.836357116699219,26900
2014-02-27,10.5,10.5,10.5,10.5,4.836357116699219,0
2014-02-28,10.5,10.5,10.5,10.5,4.836357116699219,0
2014-03-03,10.5,10.5,10.5,10.5,4.836357116699219,0
2014-03-04,10.5,10.5,10.5,10.5,4.836357116699219,0
2014-03-05,10.5,10.5,10.5,10.5,4.836357116699219,0
2014-03-06,10.399999618530273,10.5,10.399999618530273,10.5,4.836357116699219,3400
2014-03-07,10.0,10.5,10.0,10.5,4.836357116699219,600
2014-03-10,10.5,10.5,10.5,10.5,4.836357116699219,0
2014-03-11,10.5,10.5,10.5,10.5,4.836357116699219,0
2014-03-12,10.5,10.5,10.5,10.5,4.836357116699219,0
2014-03-13,9.800000190734863,10.5,9.800000190734863,10.5,4.836357116699219,2100
2014-03-14,10.5,10.5,10.5,10.5,4.836357116699219,0
2014-03-17,10.5,10.5,10.5,10.5,4.836357116699219,0
2014-03-18,10.5,10.5,10.5,10.5,4.836357116699219,0
2014-03-19,10.5,10.5,10.5,10.5,4.836357116699219,0
2014-03-20,10.5,10.5,10.5,10.5,4.836357116699219,0
2014-03-21,10.5,10.5,10.5,10.5,4.836357116699219,0
2014-03-24,10.5,10.5,10.5,10.5,4.836357116699219,0
2014-03-25,10.5,10.5,10.5,10.5,4.836357116699219,0
2014-03-26,10.5,10.5,10.5,10.5,4.836357116699219,0
2014-03-27,10.5,10.5,10.5,10.5,4.836357116699219,0
2014-03-28,10.5,10.5,10.5,10.5,4.836357116699219,0
2014-03-31,10.5,10.5,10.5,10.5,4.836357116699219,0
2014-04-01,10.5,10.5,10.5,10.5,4.836357116699219,0
2014-04-02,10.5,10.5,10.5,10.5,4.836357116699219,0
2014-04-03,10.5,10.5,10.5,10.5,4.836357116699219,0
2014-04-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,4.513935089111328,43900
2014-04-08,10.0,10.0,10.0,10.0,4.60605525970459,3200
2014-04-09,10.5,10.5,10.199999809265137,10.199999809265137,4.698176383972168,400
2014-04-10,9.800000190734863,10.0,9.800000190734863,10.0,4.60605525970459,1300
2014-04-11,10.0,10.0,10.0,10.0,4.60605525970459,0
2014-04-16,10.100000381469727,10.199999809265137,10.100000381469727,10.199999809265137,4.698176383972168,100
2014-04-17,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,4.698176383972168,0
2014-04-18,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,4.698176383972168,0
2014-04-21,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,4.698176383972168,0
2014-04-22,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,4.698176383972168,0
2014-04-23,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,4.698176383972168,0
2014-04-24,10.100000381469727,10.199999809265137,10.100000381469727,10.100000381469727,4.652115345001221,15100
2014-04-25,10.100000381469727,10.199999809265137,10.100000381469727,10.199999809265137,4.698176383972168,14100
2014-04-28,10.100000381469727,10.199999809265137,10.100000381469727,10.199999809265137,4.698176383972168,500
