Date,Open,High,Low,Close,Adj Close,Volume
2012-06-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4.987797737121582,9500
2012-06-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4.987797737121582,200
2012-06-29,10.0,10.0,10.0,10.0,4.938413143157959,10000
2012-07-02,10.0,10.199999809265137,10.0,10.199999809265137,5.037181854248047,283700
2012-07-03,10.100000381469727,10.100000381469727,10.0,10.100000381469727,4.987797737121582,173600
2012-07-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4.987797737121582,40400
2012-07-05,10.100000381469727,10.100000381469727,10.0,10.0,4.938413143157959,80000
2012-07-06,10.100000381469727,10.100000381469727,10.0,10.100000381469727,4.987797737121582,240700
2012-07-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4.987797737121582,155000
2012-07-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4.987797737121582,451600
2012-07-11,10.199999809265137,10.199999809265137,10.100000381469727,10.100000381469727,4.987797737121582,93900
2012-07-12,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5.037181854248047,200
2012-07-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5.037181854248047,0
2012-07-16,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5.037181854248047,100100
2012-07-17,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5.037181854248047,11000
2012-07-18,10.199999809265137,10.199999809265137,10.100000381469727,10.100000381469727,4.987797737121582,21000
2012-07-19,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4.987797737121582,1000
2012-07-20,10.100000381469727,10.199999809265137,10.100000381469727,10.199999809265137,5.037181854248047,32700
2012-07-23,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5.037181854248047,14600
2012-07-24,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5.037181854248047,108300
2012-07-25,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4.987797737121582,100200
2012-07-26,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5.037181854248047,420000
2012-07-27,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5.037181854248047,143200
2012-07-30,10.199999809265137,10.300000190734863,10.199999809265137,10.199999809265137,5.037181854248047,117400
2012-07-31,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5.037181854248047,205000
2012-08-01,10.300000190734863,10.300000190734863,10.199999809265137,10.199999809265137,5.037181854248047,301000
2012-08-03,10.300000190734863,10.300000190734863,10.199999809265137,10.199999809265137,5.037181854248047,357600
2012-08-06,10.199999809265137,10.300000190734863,10.199999809265137,10.199999809265137,5.037181854248047,220000
2012-08-07,10.300000190734863,10.300000190734863,10.199999809265137,10.199999809265137,5.037181854248047,204100
2012-08-08,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5.037181854248047,88000
2012-08-09,10.199999809265137,10.300000190734863,10.199999809265137,10.300000190734863,5.086565017700195,91100
2012-08-10,10.300000190734863,10.300000190734863,10.199999809265137,10.199999809265137,5.037181854248047,216300
2012-08-14,10.199999809265137,10.199999809265137,10.100000381469727,10.199999809265137,5.037181854248047,298100
2012-08-15,10.199999809265137,10.399999618530273,10.199999809265137,10.399999618530273,5.1359477043151855,227800
2012-08-16,10.399999618530273,10.399999618530273,10.300000190734863,10.399999618530273,5.1359477043151855,85900
2012-08-17,10.300000190734863,10.399999618530273,10.300000190734863,10.300000190734863,5.086565017700195,125300
2012-08-20,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,5.086565017700195,312500
2012-08-21,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,5.086565017700195,249700
2012-08-22,10.399999618530273,10.399999618530273,10.300000190734863,10.300000190734863,5.086565017700195,58000
2012-08-23,10.300000190734863,10.399999618530273,10.300000190734863,10.399999618530273,5.1359477043151855,134500
2012-08-24,10.199999809265137,10.300000190734863,10.199999809265137,10.199999809265137,5.132512092590332,96000
2012-08-27,10.199999809265137,10.199999809265137,10.100000381469727,10.100000381469727,5.082193374633789,228200
2012-08-28,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5.132512092590332,100
2012-08-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,5.082193374633789,50000
2012-08-30,10.100000381469727,10.199999809265137,10.100000381469727,10.199999809265137,5.132512092590332,52000
2012-08-31,10.199999809265137,10.199999809265137,10.100000381469727,10.100000381469727,5.082193374633789,157000
2012-09-03,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5.132512092590332,5000
2012-09-04,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5.132512092590332,36200
2012-09-05,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5.132512092590332,362700
2012-09-06,10.199999809265137,10.300000190734863,10.100000381469727,10.300000190734863,5.182831764221191,483400
2012-09-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5.132512092590332,15000
2012-09-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5.132512092590332,0
2012-09-11,10.199999809265137,10.300000190734863,10.199999809265137,10.300000190734863,5.182831764221191,394000
2012-09-12,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,5.182831764221191,355000
2012-09-13,10.300000190734863,10.399999618530273,10.300000190734863,10.300000190734863,5.182831764221191,344400
2012-09-14,10.300000190734863,10.399999618530273,10.300000190734863,10.300000190734863,5.182831764221191,875100
2012-09-17,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,5.182831764221191,273000
2012-09-18,10.399999618530273,10.399999618530273,10.300000190734863,10.300000190734863,5.182831764221191,342000
2012-09-19,10.300000190734863,10.399999618530273,10.300000190734863,10.399999618530273,5.23314905166626,12500
2012-09-20,10.399999618530273,10.399999618530273,10.300000190734863,10.399999618530273,5.23314905166626,148000
2012-09-21,10.399999618530273,10.5,10.300000190734863,10.399999618530273,5.23314905166626,1120500
2012-09-24,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,5.23314905166626,185000
2012-09-25,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,5.23314905166626,31500
2012-09-26,10.300000190734863,10.399999618530273,10.300000190734863,10.399999618530273,5.23314905166626,197600
2012-09-27,10.399999618530273,10.399999618530273,10.300000190734863,10.300000190734863,5.182831764221191,115200
2012-09-28,10.300000190734863,10.399999618530273,10.300000190734863,10.399999618530273,5.23314905166626,25000
2012-10-01,10.399999618530273,10.399999618530273,10.300000190734863,10.399999618530273,5.23314905166626,61000
2012-10-02,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,5.23314905166626,85700
2012-10-03,10.399999618530273,10.5,10.399999618530273,10.5,5.283466815948486,206000
2012-10-04,10.5,10.5,10.399999618530273,10.399999618530273,5.23314905166626,350000
2012-10-05,10.5,10.5,10.399999618530273,10.399999618530273,5.23314905166626,205200
2012-10-08,10.5,10.5,10.399999618530273,10.399999618530273,5.23314905166626,737000
2012-10-09,10.399999618530273,10.5,10.399999618530273,10.5,5.283466815948486,9000
2012-10-10,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,5.23314905166626,69900
2012-10-11,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,5.23314905166626,1000
2012-10-12,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,5.23314905166626,3000
2012-10-15,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,5.23314905166626,223200
2012-10-16,10.399999618530273,10.600000381469727,10.399999618530273,10.399999618530273,5.23314905166626,124200
2012-10-17,10.5,10.5,10.300000190734863,10.399999618530273,5.23314905166626,358000
2012-10-18,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,5.23314905166626,0
2012-10-19,10.5,10.5,10.5,10.5,5.283466815948486,29000
2012-10-22,10.5,10.5,10.5,10.5,5.283466815948486,60000
2012-10-24,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,5.23314905166626,50900
2012-10-25,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,5.23314905166626,50000
2012-10-26,10.5,10.5,10.399999618530273,10.399999618530273,5.23314905166626,183200
2012-10-29,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,5.23314905166626,75200
2012-10-30,10.399999618530273,10.5,10.399999618530273,10.5,5.283466815948486,268800
2012-10-31,10.5,10.5,10.5,10.5,5.283466815948486,30000
2012-11-01,10.5,10.5,10.399999618530273,10.399999618530273,5.23314905166626,145400
2012-11-02,10.399999618530273,10.5,10.399999618530273,10.5,5.283466815948486,55500
2012-11-05,10.5,10.600000381469727,10.5,10.600000381469727,5.333786487579346,40100
2012-11-06,10.600000381469727,10.600000381469727,10.5,10.5,5.283466815948486,142000
2012-11-07,10.5,10.5,10.5,10.5,5.283466815948486,0
2012-11-08,10.5,10.5,10.5,10.5,5.283466815948486,10000
2012-11-09,10.5,10.5,10.5,10.5,5.283466815948486,10000
2012-11-12,10.600000381469727,10.600000381469727,10.5,10.5,5.283466815948486,4100
2012-11-13,10.5,10.600000381469727,10.5,10.5,5.283466815948486,208800
2012-11-14,10.5,10.5,10.5,10.5,5.283466815948486,3000
2012-11-15,10.5,10.5,10.5,10.5,5.283466815948486,347000
2012-11-16,10.5,10.5,10.5,10.5,5.283466815948486,214000
2012-11-19,10.5,10.5,10.5,10.5,5.283466815948486,255400
2012-11-20,10.5,10.5,10.5,10.5,5.283466815948486,185300
2012-11-21,10.5,10.5,10.399999618530273,10.399999618530273,5.23314905166626,73000
2012-11-22,10.5,10.5,10.399999618530273,10.5,5.283466815948486,261300
2012-11-23,10.5,10.5,10.399999618530273,10.5,5.283466815948486,62500
2012-11-26,10.5,10.5,10.5,10.5,5.283466815948486,122000
2012-11-27,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,5.333786487579346,3800
2012-11-28,10.5,10.5,10.5,10.5,5.283466815948486,25000
2012-11-29,10.5,10.5,10.5,10.5,5.283466815948486,39700
2012-11-30,10.5,10.5,10.5,10.5,5.283466815948486,263000
2012-12-03,10.5,10.5,10.5,10.5,5.283466815948486,236500
2012-12-04,10.5,10.5,10.399999618530273,10.399999618530273,5.23314905166626,225600
2012-12-06,10.5,10.5,10.5,10.5,5.283466815948486,117000
2012-12-07,10.5,10.5,10.5,10.5,5.283466815948486,150000
2012-12-11,10.5,10.600000381469727,10.5,10.600000381469727,5.333786487579346,57100
2012-12-12,10.5,10.600000381469727,10.5,10.600000381469727,5.333786487579346,38800
2012-12-13,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,5.333786487579346,55000
2012-12-14,10.5,10.5,10.5,10.5,5.283466815948486,35000
2012-12-17,10.600000381469727,10.600000381469727,10.5,10.5,5.283466815948486,110400
2012-12-18,10.5,10.600000381469727,10.5,10.5,5.283466815948486,362800
2012-12-19,10.600000381469727,10.600000381469727,10.5,10.5,5.283466815948486,25100
2012-12-20,10.5,10.5,10.5,10.5,5.283466815948486,173500
2012-12-21,10.600000381469727,10.600000381469727,10.5,10.5,5.283466815948486,66600
2012-12-24,10.5,10.5,10.5,10.5,5.283466815948486,47000
2012-12-25,10.5,10.5,10.5,10.5,5.283466815948486,50100
2012-12-26,10.5,10.5,10.5,10.5,5.283466815948486,80100
2012-12-27,10.5,10.5,10.5,10.5,5.283466815948486,0
2012-12-28,10.5,10.600000381469727,10.5,10.5,5.283466815948486,38000
2013-01-02,10.600000381469727,10.600000381469727,10.5,10.5,5.283466815948486,65100
2013-01-03,10.5,10.600000381469727,10.5,10.600000381469727,5.333786487579346,11500
2013-01-04,10.5,10.699999809265137,10.5,10.699999809265137,5.384104251861572,842600
2013-01-07,10.600000381469727,10.699999809265137,10.600000381469727,10.699999809265137,5.384104251861572,12000
2013-01-08,10.600000381469727,10.699999809265137,10.600000381469727,10.600000381469727,5.333786487579346,103100
2013-01-09,10.600000381469727,10.699999809265137,10.600000381469727,10.699999809265137,5.384104251861572,93000
2013-01-10,10.600000381469727,10.699999809265137,10.600000381469727,10.600000381469727,5.333786487579346,403700
2013-01-11,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,5.333786487579346,30000
2013-01-14,10.600000381469727,10.699999809265137,10.600000381469727,10.699999809265137,5.384104251861572,110600
2013-01-15,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,5.384104251861572,113100
2013-01-16,10.699999809265137,10.699999809265137,10.600000381469727,10.600000381469727,5.333786487579346,120000
2013-01-17,10.600000381469727,10.699999809265137,10.600000381469727,10.699999809265137,5.384104251861572,30500
2013-01-18,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,5.384104251861572,29600
2013-01-21,10.699999809265137,10.800000190734863,10.699999809265137,10.800000190734863,5.4344258308410645,171400
2013-01-22,10.800000190734863,10.800000190734863,10.699999809265137,10.699999809265137,5.384104251861572,69000
2013-01-23,10.699999809265137,10.800000190734863,10.699999809265137,10.800000190734863,5.4344258308410645,55200
2013-01-24,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,5.4344258308410645,0
2013-01-25,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,5.4344258308410645,81000
2013-01-28,10.800000190734863,10.899999618530273,10.800000190734863,10.800000190734863,5.4344258308410645,109000
2013-01-29,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,5.484742641448975,61000
2013-01-30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,5.484742641448975,117200
2013-01-31,10.800000190734863,10.899999618530273,10.800000190734863,10.899999618530273,5.484742641448975,22000
2013-02-01,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,5.484742641448975,2000
2013-02-04,10.800000190734863,10.899999618530273,10.800000190734863,10.899999618530273,5.484742641448975,65100
2013-02-05,10.800000190734863,10.899999618530273,10.800000190734863,10.899999618530273,5.484742641448975,50700
2013-02-06,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,5.484742641448975,12500
2013-02-07,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,5.4344258308410645,700
2013-02-08,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,5.484742641448975,1000
2013-02-11,10.899999618530273,11.300000190734863,10.899999618530273,11.199999809265137,5.63569974899292,294600
2013-02-12,11.0,11.100000381469727,11.0,11.100000381469727,5.585381984710693,6000
2013-02-13,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,5.585381984710693,0
2013-02-14,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,5.585381984710693,50500
2013-02-15,11.0,11.0,11.0,11.0,5.535061836242676,101000
2013-02-18,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,5.484742641448975,208000
2013-02-19,11.0,11.0,10.899999618530273,11.0,5.535061836242676,83500
2013-02-20,11.0,11.0,11.0,11.0,5.535061836242676,5000
2013-02-21,11.0,11.100000381469727,11.0,11.0,5.535061836242676,285500
2013-02-22,10.899999618530273,11.100000381469727,10.899999618530273,11.0,5.535061836242676,54800
2013-02-26,11.0,11.100000381469727,11.0,11.0,5.535061836242676,212800
2013-02-27,11.0,11.0,11.0,11.0,5.535061836242676,53800
2013-02-28,11.0,11.100000381469727,11.0,11.0,5.535061836242676,175700
2013-03-01,11.100000381469727,11.199999809265137,11.100000381469727,11.199999809265137,5.63569974899292,196300
2013-03-04,11.300000190734863,11.300000190734863,11.199999809265137,11.300000190734863,5.686018943786621,50900
2013-03-05,11.300000190734863,11.399999618530273,11.300000190734863,11.399999618530273,5.736338138580322,164100
2013-03-06,11.100000381469727,11.100000381469727,10.899999618530273,11.0,5.693229675292969,257500
2013-03-07,10.899999618530273,11.0,10.800000190734863,11.0,5.693229675292969,188500
2013-03-08,11.0,11.0,10.800000190734863,10.800000190734863,5.589715480804443,84800
2013-03-11,10.899999618530273,10.899999618530273,10.800000190734863,10.800000190734863,5.589715480804443,5200
2013-03-12,10.699999809265137,10.800000190734863,10.699999809265137,10.800000190734863,5.589715480804443,15300
2013-03-13,10.699999809265137,10.800000190734863,10.699999809265137,10.800000190734863,5.589715480804443,6500
2013-03-14,10.899999618530273,10.899999618530273,10.800000190734863,10.899999618530273,5.641472816467285,600
2013-03-15,10.800000190734863,10.800000190734863,10.600000381469727,10.699999809265137,5.537959575653076,213100
2013-03-18,10.699999809265137,10.800000190734863,10.699999809265137,10.800000190734863,5.589715480804443,70800
2013-03-19,10.800000190734863,10.800000190734863,10.699999809265137,10.699999809265137,5.537959575653076,103000
2013-03-20,10.699999809265137,10.699999809265137,10.5,10.600000381469727,5.486201763153076,228700
2013-03-21,10.600000381469727,10.699999809265137,10.600000381469727,10.600000381469727,5.486201763153076,54700
2013-03-22,10.600000381469727,10.600000381469727,10.399999618530273,10.5,5.434445381164551,251100
2013-03-25,10.5,10.699999809265137,10.5,10.699999809265137,5.537959575653076,194700
2013-03-26,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,5.537959575653076,38500
2013-03-27,10.800000190734863,10.800000190734863,10.699999809265137,10.699999809265137,5.537959575653076,20500
2013-03-28,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,5.486201763153076,10300
2013-03-29,10.800000190734863,10.800000190734863,10.600000381469727,10.699999809265137,5.537959575653076,11000
2013-04-01,10.800000190734863,10.800000190734863,10.600000381469727,10.600000381469727,5.486201763153076,1100
2013-04-02,10.800000190734863,10.800000190734863,10.5,10.5,5.434445381164551,33400
2013-04-03,10.600000381469727,10.600000381469727,10.5,10.5,5.434445381164551,55000
2013-04-04,10.5,10.600000381469727,10.5,10.600000381469727,5.486201763153076,91600
2013-04-05,10.5,10.5,10.399999618530273,10.399999618530273,5.382688522338867,187600
2013-04-09,10.399999618530273,10.5,10.300000190734863,10.5,5.434445381164551,133600
2013-04-10,10.300000190734863,10.399999618530273,10.300000190734863,10.399999618530273,5.382688522338867,59900
2013-04-11,10.399999618530273,10.600000381469727,10.399999618530273,10.600000381469727,5.486201763153076,46800
2013-04-12,10.5,10.699999809265137,10.5,10.600000381469727,5.486201763153076,55400
2013-04-17,10.5,10.600000381469727,10.5,10.5,5.434445381164551,76900
2013-04-18,10.399999618530273,10.5,10.399999618530273,10.5,5.434445381164551,67300
2013-04-19,10.5,10.5,10.399999618530273,10.5,5.434445381164551,240700
2013-04-22,10.5,10.5,10.399999618530273,10.399999618530273,5.382688522338867,255300
2013-04-23,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,5.382688522338867,18400
2013-04-24,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,5.382688522338867,26300
2013-04-25,10.399999618530273,10.5,10.399999618530273,10.399999618530273,5.382688522338867,60400
2013-04-26,10.399999618530273,10.5,10.399999618530273,10.5,5.434445381164551,182400
2013-04-29,10.5,10.600000381469727,10.5,10.600000381469727,5.486201763153076,100
2013-04-30,10.5,10.5,10.5,10.5,5.434445381164551,12400
2013-05-02,10.5,10.600000381469727,10.5,10.5,5.434445381164551,74300
2013-05-03,10.5,10.600000381469727,10.5,10.5,5.434445381164551,26800
2013-05-07,10.399999618530273,10.5,10.399999618530273,10.5,5.434445381164551,120500
2013-05-08,10.5,10.5,10.5,10.5,5.434445381164551,52200
2013-05-09,10.5,10.5,10.5,10.5,5.434445381164551,251400
2013-05-10,10.5,10.5,10.5,10.5,5.434445381164551,16500
2013-05-13,10.5,10.5,10.5,10.5,5.434445381164551,73600
2013-05-14,10.600000381469727,10.699999809265137,10.600000381469727,10.699999809265137,5.537959575653076,94100
2013-05-15,10.800000190734863,10.800000190734863,10.699999809265137,10.699999809265137,5.537959575653076,67700
2013-05-16,10.699999809265137,10.699999809265137,10.600000381469727,10.600000381469727,5.486201763153076,178800
2013-05-17,10.699999809265137,10.800000190734863,10.600000381469727,10.800000190734863,5.589715480804443,50400
2013-05-20,10.600000381469727,10.600000381469727,10.399999618530273,10.5,5.434445381164551,532800
2013-05-21,10.5,10.5,10.5,10.5,5.434445381164551,0
2013-05-22,10.5,10.5,10.399999618530273,10.5,5.434445381164551,149000
2013-05-23,10.5,10.600000381469727,10.300000190734863,10.600000381469727,5.486201763153076,176800
2013-05-27,10.5,10.5,10.5,10.5,5.434445381164551,130000
2013-05-28,10.5,10.5,10.5,10.5,5.434445381164551,46600
2013-05-29,10.5,10.5,10.5,10.5,5.434445381164551,67600
2013-05-30,10.5,10.5,10.5,10.5,5.434445381164551,142000
2013-05-31,10.5,10.5,10.5,10.5,5.434445381164551,145000
2013-06-03,10.5,10.600000381469727,10.399999618530273,10.399999618530273,5.382688522338867,113000
2013-06-04,10.399999618530273,10.5,10.399999618530273,10.5,5.434445381164551,157800
2013-06-05,10.5,10.5,10.300000190734863,10.300000190734863,5.330932140350342,140000
2013-06-06,10.300000190734863,10.399999618530273,10.300000190734863,10.399999618530273,5.382688522338867,82600
2013-06-07,10.399999618530273,10.5,10.399999618530273,10.5,5.434445381164551,62100
2013-06-10,10.5,10.5,10.5,10.5,5.434445381164551,16000
2013-06-11,10.600000381469727,10.600000381469727,10.100000381469727,10.199999809265137,5.279176235198975,170300
2013-06-12,10.300000190734863,10.300000190734863,10.100000381469727,10.199999809265137,5.279176235198975,275300
2013-06-13,10.0,10.100000381469727,9.899999618530273,10.100000381469727,5.227419853210449,246100
2013-06-14,10.199999809265137,10.399999618530273,10.199999809265137,10.300000190734863,5.330932140350342,73800
2013-06-17,10.100000381469727,10.300000190734863,10.100000381469727,10.300000190734863,5.330932140350342,30300
2013-06-18,10.199999809265137,10.199999809265137,10.100000381469727,10.100000381469727,5.227419853210449,28000
2013-06-19,10.100000381469727,10.199999809265137,10.0,10.199999809265137,5.279176235198975,43000
2013-06-20,10.100000381469727,10.199999809265137,10.0,10.100000381469727,5.227419853210449,79700
2013-06-21,10.0,10.100000381469727,10.0,10.100000381469727,5.227419853210449,251000
2013-06-24,10.0,10.0,9.949999809265137,10.0,5.175662517547607,25100
2013-06-25,10.0,10.0,9.949999809265137,10.0,5.175662517547607,70700
2013-06-26,10.0,10.0,10.0,10.0,5.175662517547607,117000
2013-06-27,9.949999809265137,10.0,9.949999809265137,10.0,5.175662517547607,109700
2013-06-28,9.949999809265137,10.100000381469727,9.949999809265137,10.0,5.175662517547607,27400
2013-07-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,5.227419853210449,67500
2013-07-03,10.100000381469727,10.199999809265137,10.100000381469727,10.199999809265137,5.279176235198975,21400
2013-07-04,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5.279176235198975,0
