Date,Open,High,Low,Close,Adj Close,Volume
2009-10-01,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,6.631624221801758,0
2009-10-02,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,6.631624221801758,0
2009-10-05,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,7.046101093292236,500
2009-10-06,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,7.046101093292236,0
2009-10-07,11.5,12.0,11.5,12.0,7.105312824249268,1700
2009-10-08,12.0,12.0,12.0,12.0,7.105312824249268,0
2009-10-09,12.0,12.0,12.0,12.0,7.105312824249268,0
2009-10-12,12.0,12.0,12.0,12.0,7.105312824249268,0
2009-10-13,12.0,12.0,12.0,12.0,7.105312824249268,0
2009-10-14,11.5,11.5,11.100000381469727,11.100000381469727,6.572414398193359,1000
2009-10-15,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,6.572414398193359,0
2009-10-16,10.5,10.600000381469727,10.0,10.600000381469727,6.276359558105469,200500
2009-10-19,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,6.276359558105469,0
2009-10-20,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,6.276359558105469,0
2009-10-21,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,6.276359558105469,0
2009-10-22,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,6.276359558105469,0
2009-10-26,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,6.276359558105469,0
2009-10-27,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,6.276359558105469,0
2009-10-28,11.600000381469727,12.0,11.600000381469727,12.0,7.105312824249268,1100
2009-10-29,12.0,12.0,12.0,12.0,7.105312824249268,0
2009-10-30,12.0,12.0,12.0,12.0,7.105312824249268,0
2009-11-02,12.0,12.0,12.0,12.0,7.105312824249268,0
2009-11-03,12.0,12.0,12.0,12.0,7.105312824249268,0
2009-11-04,12.0,12.0,12.0,12.0,7.105312824249268,0
2009-11-05,12.0,12.0,12.0,12.0,7.105312824249268,1600
2009-11-06,12.0,12.0,12.0,12.0,7.105312824249268,0
2009-11-09,12.0,12.0,12.0,12.0,7.105312824249268,0
2009-11-10,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,6.690834999084473,100
2009-11-11,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,6.631624221801758,500
2009-11-12,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,6.98689079284668,500
2009-11-13,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,6.98689079284668,0
2009-11-16,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,6.98689079284668,0
2009-11-17,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,6.631624221801758,300
2009-11-18,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,6.631624221801758,0
2009-11-19,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,6.631624221801758,0
2009-11-20,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,6.572414398193359,500
2009-11-23,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,6.631624221801758,100
2009-11-24,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.750045299530029,1000
2009-11-25,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.750045299530029,0
2009-11-26,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.750045299530029,0
2009-11-27,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.750045299530029,300
2009-11-30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,6.98689079284668,400
2009-12-01,11.399999618530273,11.5,11.399999618530273,11.399999618530273,6.750045299530029,2100
2009-12-02,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.750045299530029,0
2009-12-03,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.750045299530029,0
2009-12-04,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.750045299530029,0
2009-12-08,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.750045299530029,0
2009-12-09,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.750045299530029,0
2009-12-11,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.750045299530029,0
2009-12-14,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.750045299530029,0
2009-12-15,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.750045299530029,0
2009-12-16,11.899999618530273,11.899999618530273,11.800000190734863,11.800000190734863,6.98689079284668,1100
2009-12-17,12.0,12.199999809265137,11.800000190734863,11.800000190734863,6.98689079284668,9000
2009-12-18,11.800000190734863,11.800000190734863,11.5,11.800000190734863,6.98689079284668,320900
2009-12-21,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,6.98689079284668,0
2009-12-22,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,6.631624221801758,1000
2009-12-23,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,6.631624221801758,0
2009-12-24,11.5,11.5,11.5,11.5,6.809257507324219,200
2009-12-25,11.5,11.5,11.5,11.5,6.809257507324219,0
2009-12-28,11.5,11.5,11.5,11.5,6.809257507324219,0
2009-12-29,11.5,11.5,11.5,11.5,6.809257507324219,0
2009-12-30,11.5,11.5,11.5,11.5,6.809257507324219,0
2010-01-04,11.5,11.5,11.399999618530273,11.399999618530273,6.750045299530029,4000
2010-01-05,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.750045299530029,0
2010-01-06,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.750045299530029,0
2010-01-07,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.750045299530029,0
2010-01-08,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.750045299530029,0
2010-01-11,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.750045299530029,0
2010-01-12,11.5,11.5,11.399999618530273,11.399999618530273,6.750045299530029,400
2010-01-13,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.750045299530029,0
2010-01-14,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.750045299530029,0
2010-01-15,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.750045299530029,0
2010-01-18,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.750045299530029,0
2010-01-19,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.750045299530029,0
2010-01-20,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.750045299530029,0
2010-01-21,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.750045299530029,0
2010-01-22,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.750045299530029,0
2010-01-25,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.750045299530029,0
2010-01-26,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.750045299530029,0
2010-01-27,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.750045299530029,0
2010-01-28,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,6.98689079284668,500
2010-01-29,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.750045299530029,1700
2010-02-01,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.750045299530029,0
2010-02-02,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.750045299530029,0
2010-02-03,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.750045299530029,0
2010-02-04,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.750045299530029,0
2010-02-05,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.750045299530029,0
2010-02-08,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.750045299530029,0
2010-02-09,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.750045299530029,0
2010-02-10,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.750045299530029,0
2010-02-11,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.750045299530029,0
2010-02-12,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.750045299530029,0
2010-02-15,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.750045299530029,0
2010-02-16,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.750045299530029,0
2010-02-17,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.750045299530029,0
2010-02-18,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.750045299530029,0
2010-02-19,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.750045299530029,0
2010-02-22,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.750045299530029,0
2010-02-23,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.750045299530029,0
2010-02-24,11.600000381469727,14.800000190734863,11.600000381469727,11.600000381469727,6.868467807769775,20
2010-02-25,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,6.868467807769775,0
2010-02-26,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,6.868467807769775,0
2010-03-02,11.399999618530273,14.800000190734863,10.0,14.800000190734863,8.763218879699707,8100
2010-03-03,11.800000190734863,12.300000190734863,11.800000190734863,12.0,7.105312824249268,1700
2010-03-04,12.0,12.0,12.0,12.0,7.105312824249268,0
2010-03-05,12.0,12.0,12.0,12.0,7.105312824249268,12000
2010-03-08,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,6.868467807769775,500
2010-03-09,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,6.868467807769775,0
2010-03-10,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,6.868467807769775,0
2010-03-11,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,6.868467807769775,0
2010-03-12,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,6.868467807769775,0
2010-03-15,11.600000381469727,11.600000381469727,11.300000190734863,11.300000190734863,6.690834999084473,4000
2010-03-16,11.300000190734863,11.699999809265137,11.300000190734863,11.699999809265137,6.927680015563965,5300
2010-03-17,11.199999809265137,11.699999809265137,11.0,11.600000381469727,6.868467807769775,5300
2010-03-18,11.399999618530273,12.0,11.0,11.699999809265137,6.927680015563965,312600
2010-03-19,11.600000381469727,11.699999809265137,11.600000381469727,11.699999809265137,6.927680015563965,800
2010-03-22,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,6.927680015563965,0
2010-03-23,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,6.868467807769775,1600
2010-03-24,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,6.868467807769775,800
2010-03-25,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,6.868467807769775,0
2010-03-26,11.800000190734863,11.800000190734863,11.5,11.5,6.809257507324219,300
2010-03-29,11.399999618530273,11.800000190734863,11.399999618530273,11.399999618530273,6.750045299530029,1
2010-03-30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.750045299530029,0
2010-03-31,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.750045299530029,0
2010-04-01,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.750045299530029,0
2010-04-02,11.899999618530273,12.0,11.899999618530273,12.0,7.105312824249268,20300
2010-04-05,11.600000381469727,12.0,11.600000381469727,11.600000381469727,6.868467807769775,20
2010-04-07,12.0,12.0,12.0,12.0,7.105312824249268,2100
2010-04-08,12.0,12.0,12.0,12.0,7.105312824249268,0
2010-04-09,12.0,12.0,12.0,12.0,7.105312824249268,0
2010-04-12,12.0,12.0,12.0,12.0,7.105312824249268,1000
2010-04-16,12.0,12.0,12.0,12.0,7.105312824249268,0
2010-04-19,12.5,12.5,11.899999618530273,11.899999618530273,7.046101093292236,2600
2010-04-20,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,7.046101093292236,0
2010-04-21,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,7.046101093292236,0
2010-04-22,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,7.046101093292236,0
2010-04-23,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,7.046101093292236,0
2010-04-26,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,7.046101093292236,0
2010-04-27,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,7.046101093292236,0
2010-04-28,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,7.046101093292236,0
2010-04-29,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,7.420229911804199,0
2010-04-30,12.5,14.600000381469727,12.5,14.600000381469727,9.103813171386719,300
2010-05-04,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,9.103813171386719,0
2010-05-06,12.0,12.0,12.0,12.0,7.482585906982422,500
2010-05-07,12.0,12.0,11.899999618530273,11.899999618530273,7.420229911804199,1000
2010-05-10,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,7.420229911804199,0
2010-05-11,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,7.420229911804199,400
2010-05-12,11.0,11.5,11.0,11.199999809265137,6.9837470054626465,2100
2010-05-13,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,7.357875347137451,43700
2010-05-14,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,7.233165264129639,100
2010-05-17,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,7.233165264129639,0
2010-05-18,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,7.233165264129639,0
2010-05-19,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,7.233165264129639,0
2010-05-20,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,7.233165264129639,0
2010-05-21,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,7.233165264129639,0
2010-05-24,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,7.233165264129639,3000
2010-05-25,10.0,11.600000381469727,10.0,11.600000381469727,7.233165264129639,2400
2010-05-26,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,7.233165264129639,0
2010-05-27,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,7.233165264129639,0
2010-05-31,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,7.233165264129639,100
2010-06-01,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,7.233165264129639,0
2010-06-02,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,7.233165264129639,0
2010-06-03,11.0,11.600000381469727,11.0,11.0,6.859035968780518,2
2010-06-04,11.100000381469727,11.600000381469727,11.100000381469727,11.100000381469727,6.92139196395874,10
2010-06-07,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,6.92139196395874,0
2010-06-08,11.199999809265137,11.600000381469727,11.199999809265137,11.199999809265137,6.9837470054626465,54
2010-06-09,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,6.9837470054626465,0
2010-06-10,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,6.9837470054626465,0
2010-06-11,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,6.9837470054626465,0
2010-06-14,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,6.9837470054626465,0
2010-06-15,11.0,11.300000190734863,11.0,11.0,6.859035968780518,5100
2010-06-16,11.0,11.0,11.0,11.0,6.859035968780518,0
2010-06-17,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,6.92139196395874,100
2010-06-18,11.0,11.0,11.0,11.0,6.859035968780518,9900
2010-06-21,11.0,11.0,11.0,11.0,6.859035968780518,100
2010-06-22,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,6.92139196395874,100
2010-06-23,14.399999618530273,14.399999618530273,11.100000381469727,14.0,8.729683876037598,7000
2010-06-24,14.0,14.0,14.0,14.0,8.729683876037598,0
2010-06-25,14.0,14.0,14.0,14.0,8.729683876037598,0
2010-06-28,13.5,13.5,13.0,13.0,8.106133460998535,200
2010-06-29,13.0,13.0,13.0,13.0,8.106133460998535,0
2010-06-30,13.0,13.0,13.0,13.0,8.106133460998535,0
2010-07-02,13.0,13.0,13.0,13.0,8.106133460998535,0
2010-07-05,12.0,12.100000381469727,12.0,12.0,7.482585906982422,5500
2010-07-06,12.0,12.0,11.600000381469727,11.600000381469727,7.233165264129639,4600
2010-07-07,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,7.233165264129639,0
2010-07-08,12.5,12.5,12.100000381469727,12.100000381469727,7.544940948486328,500
2010-07-09,12.800000190734863,12.800000190734863,12.5,12.5,7.794361114501953,1000
2010-07-12,12.5,12.5,12.5,12.5,7.794361114501953,0
2010-07-13,12.0,12.0,12.0,12.0,7.482585906982422,8100
2010-07-14,12.0,12.0,12.0,12.0,7.482585906982422,0
2010-07-15,12.0,12.0,12.0,12.0,7.482585906982422,4000
2010-07-16,12.0,12.0,11.800000190734863,11.800000190734863,7.357875347137451,5100
2010-07-19,12.0,12.0,12.0,12.0,7.482585906982422,2500
2010-07-20,12.0,12.0,11.800000190734863,11.800000190734863,7.357875347137451,4200
2010-07-21,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,7.357875347137451,4100
2010-07-22,12.0,12.100000381469727,12.0,12.100000381469727,7.544940948486328,6700
2010-07-23,12.0,12.0,11.899999618530273,11.899999618530273,7.420229911804199,4000
2010-07-27,12.0,12.0,11.800000190734863,11.800000190734863,7.357875347137451,7000
2010-07-28,12.0,12.0,12.0,12.0,7.482585906982422,13200
2010-07-29,12.0,12.0,12.0,12.0,7.482585906982422,0
2010-07-30,12.199999809265137,12.800000190734863,12.199999809265137,12.800000190734863,7.981424808502197,4000
2010-08-02,12.899999618530273,13.100000381469727,12.899999618530273,13.100000381469727,8.168488502502441,6100
2010-08-03,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,8.168488502502441,0
2010-08-04,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,7.919069766998291,500
2010-08-05,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,7.919069766998291,0
2010-08-06,12.600000381469727,12.699999809265137,12.5,12.699999809265137,7.919069766998291,1300
2010-08-09,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,7.919069766998291,0
2010-08-10,12.399999618530273,12.399999618530273,12.300000190734863,12.300000190734863,7.669649600982666,300
2010-08-11,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,7.669649600982666,0
2010-08-16,12.100000381469727,12.100000381469727,12.0,12.0,7.482585906982422,1200
2010-08-17,12.0,12.199999809265137,12.0,12.199999809265137,7.607295513153076,200
2010-08-18,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,7.544940948486328,200
2010-08-19,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,7.544940948486328,200
2010-08-20,12.0,12.300000190734863,12.0,12.300000190734863,7.669649600982666,600
2010-08-23,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,7.544940948486328,100
2010-08-24,12.0,12.100000381469727,11.5,11.5,7.170810699462891,1500
2010-08-25,11.800000190734863,11.800000190734863,11.699999809265137,11.699999809265137,7.2955217361450195,7000
2010-08-26,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,7.233165264129639,100
2010-08-27,12.0,12.0,12.0,12.0,7.482585906982422,100
2010-08-30,12.0,12.0,12.0,12.0,7.482585906982422,0
2010-08-31,12.0,12.0,12.0,12.0,7.482585906982422,0
2010-09-01,12.0,12.0,12.0,12.0,7.482585906982422,0
2010-09-02,12.0,12.0,12.0,12.0,7.482585906982422,0
2010-09-03,11.800000190734863,12.5,11.800000190734863,12.5,7.794361114501953,800
2010-09-06,12.5,12.5,12.5,12.5,7.794361114501953,800
2010-09-07,12.0,12.0,12.0,12.0,7.482585906982422,600
2010-09-08,12.300000190734863,12.399999618530273,12.0,12.0,7.482585906982422,2800
2010-09-09,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,7.607295513153076,500
2010-09-10,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,7.607295513153076,0
2010-09-13,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,7.2955217361450195,100
2010-09-14,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,7.357875347137451,500
2010-09-15,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,7.357875347137451,0
2010-09-16,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,7.420229911804199,100
2010-09-17,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,7.420229911804199,0
2010-09-20,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,7.420229911804199,0
2010-09-21,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,7.420229911804199,0
2010-09-22,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,7.420229911804199,0
2010-09-23,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,7.357875347137451,100
2010-09-24,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,7.420229911804199,500
2010-09-27,12.0,12.300000190734863,11.899999618530273,11.899999618530273,7.420229911804199,1100
2010-09-28,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,7.2955217361450195,200
2010-09-29,11.800000190734863,12.100000381469727,11.800000190734863,12.100000381469727,7.544940948486328,2000
2010-09-30,12.199999809265137,13.0,11.800000190734863,11.800000190734863,7.357875347137451,27400
2010-10-01,12.5,13.0,12.5,13.0,8.106133460998535,22100
2010-10-04,12.5,12.5,11.800000190734863,11.800000190734863,7.357875347137451,4200
2010-10-05,11.600000381469727,11.699999809265137,11.600000381469727,11.699999809265137,7.2955217361450195,9000
2010-10-06,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,7.2955217361450195,1000
2010-10-07,11.699999809265137,11.699999809265137,11.0,11.199999809265137,6.9837470054626465,11000
2010-10-08,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,7.420229911804199,1000
2010-10-11,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,7.420229911804199,0
2010-10-12,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,7.420229911804199,0
2010-10-13,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,7.420229911804199,0
2010-10-14,11.800000190734863,13.0,11.800000190734863,13.0,8.106133460998535,25400
2010-10-15,13.0,13.0,13.0,13.0,8.106133460998535,0
2010-10-18,13.0,13.0,13.0,13.0,8.106133460998535,0
2010-10-19,12.0,12.0,12.0,12.0,7.482585906982422,500
2010-10-20,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,7.420229911804199,500
2010-10-21,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,7.420229911804199,0
2010-10-22,12.199999809265137,12.300000190734863,12.199999809265137,12.300000190734863,7.669649600982666,200
2010-10-26,12.0,12.0,12.0,12.0,7.482585906982422,1000
2010-10-27,12.0,12.0,12.0,12.0,7.482585906982422,100
2010-10-28,12.0,12.0,12.0,12.0,7.482585906982422,0
2010-10-29,12.199999809265137,12.300000190734863,11.800000190734863,11.800000190734863,7.357875347137451,3200
2010-11-01,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,7.544940948486328,1700
2010-11-02,12.0,12.0,11.899999618530273,11.899999618530273,7.420229911804199,6100
2010-11-03,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,7.544940948486328,1100
2010-11-04,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,7.357875347137451,100
2010-11-05,12.100000381469727,12.100000381469727,11.800000190734863,11.800000190734863,7.357875347137451,7100
2010-11-08,11.899999618530273,11.899999618530273,11.600000381469727,11.600000381469727,7.233165264129639,2700
2010-11-09,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,7.357875347137451,1200
2010-11-10,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,7.357875347137451,0
2010-11-11,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,7.2955217361450195,5800
2010-11-12,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,7.2955217361450195,0
2010-11-15,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,7.357875347137451,500
2010-11-16,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,7.357875347137451,0
2010-11-17,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,7.357875347137451,200
