Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,1.3250000476837158,1.3416659832000732,1.3250000476837158,1.3416659832000732,0.8826802372932434,318120
2009-08-04,1.3416659832000732,1.350000023841858,1.3333330154418945,1.3333330154418945,0.8771977424621582,1391880
2009-08-05,1.3333330154418945,1.3416659832000732,1.3166660070419312,1.3166660070419312,0.8662325143814087,917160
2009-08-06,1.3250000476837158,1.3333330154418945,1.3250000476837158,1.3333330154418945,0.8771977424621582,395880
2009-08-07,1.350000023841858,1.350000023841858,1.3333330154418945,1.3333330154418945,0.8771977424621582,76800
2009-08-10,1.3416659832000732,1.399999976158142,1.3333330154418945,1.350000023841858,0.8881630897521973,7192320
2009-08-11,1.3583329916000366,1.3666659593582153,1.3416659832000732,1.350000023841858,0.8881630897521973,2241360
2009-08-13,1.3583329916000366,1.3666659593582153,1.350000023841858,1.350000023841858,0.8881630897521973,582360
2009-08-14,1.350000023841858,1.3583329916000366,1.3416659832000732,1.3416659832000732,0.8826802372932434,633480
2009-08-17,1.3333330154418945,1.350000023841858,1.3166660070419312,1.3333330154418945,0.8771977424621582,1461600
2009-08-18,1.3333330154418945,1.3833329677581787,1.3333330154418945,1.3833329677581787,0.9100925922393799,690240
2009-08-19,1.391666054725647,1.4666659832000732,1.391666054725647,1.4666659832000732,0.9649172425270081,18776400
2009-08-20,1.4833329916000366,1.5499999523162842,1.4833329916000366,1.5,0.9868476986885071,24080520
2009-08-21,1.5,1.524999976158142,1.4833329916000366,1.5083329677581787,0.9923298358917236,4651440
2009-08-24,1.516666054725647,1.625,1.516666054725647,1.6083329916000366,1.0581198930740356,19363800
2009-08-25,1.625,1.7166659832000732,1.5583330392837524,1.5916659832000732,1.0471547842025757,36665880
2009-08-26,1.5833330154418945,1.6583329439163208,1.5833330154418945,1.641666054725647,1.0800498723983765,13780680
2009-08-27,1.649999976158142,1.666666030883789,1.6333329677581787,1.6583329439163208,1.0910149812698364,7430040
2009-08-28,1.6833330392837524,1.7833329439163208,1.6833330392837524,1.7333329916000366,1.1403571367263794,12701160
2009-08-31,1.75,1.7833329439163208,1.6583329439163208,1.666666030883789,1.0964970588684082,15215160
2009-09-01,1.6833330392837524,1.7000000476837158,1.666666030883789,1.666666030883789,1.0964970588684082,3201360
2009-09-02,1.649999976158142,1.766666054725647,1.649999976158142,1.7333329916000366,1.1403571367263794,5967600
2009-09-03,1.7333329916000366,1.8166660070419312,1.7333329916000366,1.7833329439163208,1.1732523441314697,13250640
2009-09-04,1.8166660070419312,1.8666659593582153,1.766666054725647,1.766666054725647,1.1622871160507202,10303800
2009-09-07,1.8333330154418945,1.850000023841858,1.7833329439163208,1.8333330154418945,1.206147313117981,5355960
2009-09-08,1.850000023841858,1.8833329677581787,1.8166660070419312,1.8166660070419312,1.1951818466186523,4016640
2009-09-09,1.8333330154418945,1.850000023841858,1.766666054725647,1.7999999523162842,1.1842173337936401,5376600
2009-09-10,1.7999999523162842,1.8166660070419312,1.75,1.75,1.1513224840164185,2161800
2009-09-11,1.7833329439163208,1.9500000476837158,1.75,1.9500000476837158,1.2829022407531738,15273120
2009-09-14,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,1.2500072717666626,8070240
2009-09-15,1.916666030883789,1.9666659832000732,1.8833329677581787,1.8833329677581787,1.239042043685913,7236360
2009-09-16,1.899999976158142,1.9333330392837524,1.899999976158142,1.899999976158142,1.2500072717666626,4899360
2009-09-17,1.916666030883789,1.9500000476837158,1.8833329677581787,1.8833329677581787,1.239042043685913,4139400
2009-09-18,1.8833329677581787,1.899999976158142,1.8333330154418945,1.899999976158142,1.2500072717666626,1812120
2009-09-21,1.8833329677581787,1.9500000476837158,1.8833329677581787,1.916666030883789,1.2609717845916748,3073080
2009-09-22,1.916666030883789,2.0166659355163574,1.916666030883789,1.9833329916000366,1.3048317432403564,8259360
2009-09-23,1.9833329916000366,2.0333330631256104,1.9500000476837158,2.0166659355163574,1.3267616033554077,2718720
2009-09-24,2.0166659355163574,2.0166659355163574,1.9500000476837158,2.0,1.3157970905303955,1514520
2009-09-25,1.9666659832000732,1.9833329916000366,1.9500000476837158,1.9666659832000732,1.293866753578186,3187080
2009-09-28,1.9500000476837158,1.9666659832000732,1.8166660070419312,1.8166660070419312,1.1951818466186523,5963640
2009-09-29,1.8833329677581787,1.8833329677581787,1.8333330154418945,1.850000023841858,1.2171119451522827,1381920
2009-09-30,1.8333330154418945,1.850000023841858,1.8166660070419312,1.850000023841858,1.2171119451522827,1304760
2009-10-01,1.8333330154418945,1.899999976158142,1.8333330154418945,1.8666659593582153,1.228076696395874,1420920
2009-10-02,1.850000023841858,1.8666659593582153,1.8333330154418945,1.8666659593582153,1.228076696395874,3570360
2009-10-05,1.8666659593582153,1.8666659593582153,1.7999999523162842,1.8333330154418945,1.206147313117981,1646400
2009-10-06,1.850000023841858,1.8833329677581787,1.850000023841858,1.850000023841858,1.2171119451522827,863760
2009-10-07,1.899999976158142,1.9333330392837524,1.8666659593582153,1.899999976158142,1.2500072717666626,1941480
2009-10-08,1.899999976158142,1.9500000476837158,1.8833329677581787,1.916666030883789,1.2609717845916748,2318280
2009-10-09,1.9333330392837524,1.9500000476837158,1.916666030883789,1.916666030883789,1.2609717845916748,2052960
2009-10-12,1.916666030883789,1.9666659832000732,1.916666030883789,1.9666659832000732,1.293866753578186,1333680
2009-10-13,1.9666659832000732,1.9666659832000732,1.9333330392837524,1.9333330392837524,1.2719368934631348,1145520
2009-10-14,1.9500000476837158,1.9500000476837158,1.8166660070419312,1.8833329677581787,1.239042043685913,5852520
2009-10-15,1.899999976158142,1.899999976158142,1.766666054725647,1.766666054725647,1.1622871160507202,8775000
2009-10-16,1.75,1.850000023841858,1.7166659832000732,1.8166660070419312,1.1951818466186523,2419320
