Date,Open,High,Low,Close,Adj Close,Volume
2010-03-03,1.7776050567626953,1.7776050567626953,1.7776050567626953,1.7776050567626953,1.7776050567626953,0
2010-03-04,1.7776050567626953,1.7776050567626953,1.6720050573349,1.7776050567626953,1.7776050567626953,330888
2010-03-05,1.7776050567626953,1.7776050567626953,1.6720050573349,1.6720050573349,1.6720050573349,43279
2010-03-08,1.6720050573349,1.7776050567626953,1.6720050573349,1.7776050567626953,1.7776050567626953,70010
2010-03-09,1.6720050573349,1.7776050567626953,1.6720050573349,1.6720050573349,1.6720050573349,24130
2010-03-10,1.6720050573349,1.7776050567626953,1.6720050573349,1.6720050573349,1.6720050573349,70644
2010-03-11,1.6720050573349,1.7776050567626953,1.5664050579071045,1.5664050579071045,1.5664050579071045,804499
2010-03-12,1.6720050573349,1.6720050573349,1.4608039855957031,1.6720050573349,1.6720050573349,462734
2010-03-15,1.6720050573349,1.7776050567626953,1.5664050579071045,1.7776050567626953,1.7776050567626953,170036
2010-03-16,1.6720050573349,1.7776050567626953,1.6720050573349,1.6720050573349,1.6720050573349,61780
2010-03-17,1.6720050573349,2.085606098175049,1.6720050573349,2.085606098175049,2.085606098175049,5022842
2010-03-18,2.085606098175049,2.191206932067871,1.874405026435852,1.9800059795379639,1.9800059795379639,2504190
2010-03-19,1.9800059795379639,2.191206932067871,1.9800059795379639,1.9800059795379639,1.9800059795379639,3548551
2010-03-22,2.085606098175049,2.191206932067871,1.9800059795379639,1.9800059795379639,1.9800059795379639,1057612
2010-03-23,1.9800059795379639,1.9800059795379639,1.874405026435852,1.874405026435852,1.874405026435852,243583
2010-03-24,1.9800059795379639,2.085606098175049,1.874405026435852,1.874405026435852,1.874405026435852,405495
2010-03-25,1.874405026435852,1.9800059795379639,1.874405026435852,1.874405026435852,1.874405026435852,192336
2010-03-26,1.9800059795379639,1.9800059795379639,1.874405026435852,1.874405026435852,1.874405026435852,163152
2010-03-29,1.9800059795379639,1.9800059795379639,1.874405026435852,1.874405026435852,1.874405026435852,316941
2010-03-30,1.9800059795379639,2.191206932067871,1.9800059795379639,2.085606098175049,2.085606098175049,1910653
2010-03-31,2.085606098175049,2.191206932067871,1.9800059795379639,2.085606098175049,2.085606098175049,823242
2010-04-01,2.085606098175049,2.085606098175049,1.9800059795379639,2.085606098175049,2.085606098175049,605599
2010-04-02,2.085606098175049,2.085606098175049,1.9800059795379639,1.9800059795379639,1.9800059795379639,116848
2010-04-05,2.085606098175049,2.191206932067871,1.9800059795379639,2.085606098175049,2.085606098175049,804724
2010-04-07,2.191206932067871,2.296807050704956,2.085606098175049,2.085606098175049,2.085606098175049,2367576
2010-04-08,2.191206932067871,2.191206932067871,1.9800059795379639,1.9800059795379639,1.9800059795379639,1811847
2010-04-09,1.9800059795379639,2.085606098175049,1.874405026435852,1.9800059795379639,1.9800059795379639,653639
2010-04-12,1.874405026435852,1.9800059795379639,1.874405026435852,1.9800059795379639,1.9800059795379639,667328
2010-04-16,1.9800059795379639,2.085606098175049,1.874405026435852,1.9800059795379639,1.9800059795379639,447916
2010-04-19,1.9800059795379639,1.9800059795379639,1.874405026435852,1.9800059795379639,1.9800059795379639,80393
2010-04-20,1.9800059795379639,2.085606098175049,1.874405026435852,1.9800059795379639,1.9800059795379639,276143
2010-04-21,1.9800059795379639,2.085606098175049,1.9800059795379639,1.9800059795379639,1.9800059795379639,66615
2010-04-22,1.9800059795379639,2.085606098175049,1.9800059795379639,1.9800059795379639,1.9800059795379639,66313
2010-04-23,1.9800059795379639,2.085606098175049,1.874405026435852,1.9800059795379639,1.9800059795379639,186543
2010-04-26,1.9800059795379639,1.9800059795379639,1.9800059795379639,1.9800059795379639,1.9800059795379639,0
2010-04-27,1.9800059795379639,2.085606098175049,1.874405026435852,1.9800059795379639,1.9800059795379639,160559
2010-04-28,1.9800059795379639,1.9800059795379639,1.874405026435852,1.9800059795379639,1.9800059795379639,1451378
2010-04-29,1.9800059795379639,1.9800059795379639,1.874405026435852,1.874405026435852,1.874405026435852,11592
2010-04-30,1.9800059795379639,1.9800059795379639,1.874405026435852,1.9800059795379639,1.9800059795379639,276837
2010-05-04,1.9800059795379639,2.085606098175049,1.9800059795379639,1.9800059795379639,1.9800059795379639,168256
2010-05-06,1.9800059795379639,2.085606098175049,1.9800059795379639,2.085606098175049,2.085606098175049,203851
2010-05-07,1.9800059795379639,2.191206932067871,1.9800059795379639,1.9800059795379639,1.9800059795379639,2715688
2010-05-10,1.9800059795379639,2.085606098175049,1.9800059795379639,1.9800059795379639,1.9800059795379639,467854
2010-05-11,2.085606098175049,2.085606098175049,1.9800059795379639,2.085606098175049,2.085606098175049,197766
2010-05-12,2.085606098175049,2.085606098175049,1.9800059795379639,1.9800059795379639,1.9800059795379639,378750
2010-05-13,1.9800059795379639,1.9800059795379639,1.874405026435852,1.9800059795379639,1.9800059795379639,2292403
2010-05-14,1.9800059795379639,1.9800059795379639,1.874405026435852,1.9800059795379639,1.9800059795379639,417405
2010-05-17,1.874405026435852,1.9800059795379639,1.874405026435852,1.874405026435852,1.874405026435852,198735
2010-05-18,1.874405026435852,1.874405026435852,1.874405026435852,1.874405026435852,1.874405026435852,0
2010-05-19,1.874405026435852,1.9800059795379639,1.874405026435852,1.874405026435852,1.874405026435852,154328
2010-05-20,1.874405026435852,1.874405026435852,1.874405026435852,1.874405026435852,1.874405026435852,0
2010-05-21,1.874405026435852,1.874405026435852,1.874405026435852,1.874405026435852,1.874405026435852,0
2010-05-24,1.874405026435852,1.9800059795379639,1.7776050567626953,1.7776050567626953,1.7776050567626953,349278
2010-05-25,1.7776050567626953,1.874405026435852,1.7776050567626953,1.7776050567626953,1.7776050567626953,508960
2010-05-26,1.7776050567626953,1.874405026435852,1.7776050567626953,1.7776050567626953,1.7776050567626953,189826
2010-05-27,1.7776050567626953,1.874405026435852,1.7776050567626953,1.7776050567626953,1.7776050567626953,110300
2010-05-31,1.874405026435852,1.874405026435852,1.7776050567626953,1.874405026435852,1.874405026435852,79658
2010-06-01,1.874405026435852,1.874405026435852,1.7776050567626953,1.874405026435852,1.874405026435852,340935
2010-06-02,1.874405026435852,1.874405026435852,1.7776050567626953,1.874405026435852,1.874405026435852,224249
2010-06-03,1.7776050567626953,1.874405026435852,1.7776050567626953,1.874405026435852,1.874405026435852,57364
2010-06-04,1.874405026435852,1.874405026435852,1.7776050567626953,1.7776050567626953,1.7776050567626953,112076
2010-06-07,1.7776050567626953,1.874405026435852,1.7776050567626953,1.7776050567626953,1.7776050567626953,156692
2010-06-08,1.874405026435852,1.874405026435852,1.7776050567626953,1.7776050567626953,1.7776050567626953,41123
2010-06-09,1.7776050567626953,1.9800059795379639,1.7776050567626953,1.874405026435852,1.874405026435852,1844793
2010-06-10,1.874405026435852,1.9800059795379639,1.7776050567626953,1.7776050567626953,1.7776050567626953,226034
2010-06-11,1.7776050567626953,1.9800059795379639,1.7776050567626953,1.874405026435852,1.874405026435852,296539
2010-06-14,1.874405026435852,1.9800059795379639,1.6720050573349,1.7776050567626953,1.7776050567626953,2916231
2010-06-15,1.7776050567626953,1.874405026435852,1.7776050567626953,1.7776050567626953,1.7776050567626953,576053
2010-06-16,1.7776050567626953,1.874405026435852,1.7776050567626953,1.874405026435852,1.874405026435852,1421885
2010-06-17,1.874405026435852,1.9800059795379639,1.7776050567626953,1.874405026435852,1.874405026435852,917719
2010-06-18,1.874405026435852,2.085606098175049,1.874405026435852,1.9800059795379639,1.9800059795379639,1357445
2010-06-21,1.9800059795379639,1.9800059795379639,1.7776050567626953,1.9800059795379639,1.9800059795379639,1273798
2010-06-22,1.874405026435852,1.9800059795379639,1.874405026435852,1.9800059795379639,1.9800059795379639,57666
2010-06-23,1.874405026435852,1.9800059795379639,1.874405026435852,1.874405026435852,1.874405026435852,102981
2010-06-24,1.9800059795379639,2.085606098175049,1.874405026435852,1.874405026435852,1.874405026435852,1607542
2010-06-25,1.874405026435852,1.9800059795379639,1.874405026435852,1.874405026435852,1.874405026435852,671867
2010-06-28,1.9800059795379639,1.9800059795379639,1.874405026435852,1.874405026435852,1.874405026435852,57444
2010-06-29,1.874405026435852,1.9800059795379639,1.874405026435852,1.874405026435852,1.874405026435852,257461
2010-06-30,1.874405026435852,1.9800059795379639,1.874405026435852,1.874405026435852,1.874405026435852,70263
2010-07-02,1.874405026435852,1.9800059795379639,1.874405026435852,1.874405026435852,1.874405026435852,467200
2010-07-05,1.9800059795379639,1.9800059795379639,1.874405026435852,1.874405026435852,1.874405026435852,155841
2010-07-06,1.874405026435852,1.9800059795379639,1.874405026435852,1.874405026435852,1.874405026435852,145135
2010-07-07,1.874405026435852,1.9800059795379639,1.874405026435852,1.874405026435852,1.874405026435852,702351
2010-07-08,1.874405026435852,1.9800059795379639,1.7776050567626953,1.7776050567626953,1.7776050567626953,428820
2010-07-09,1.874405026435852,1.9800059795379639,1.874405026435852,1.874405026435852,1.874405026435852,659195
2010-07-12,1.9800059795379639,2.085606098175049,1.874405026435852,1.9800059795379639,1.9800059795379639,1783825
2010-07-13,1.9800059795379639,2.085606098175049,1.874405026435852,1.874405026435852,1.874405026435852,248935
2010-07-14,1.9800059795379639,1.9800059795379639,1.874405026435852,1.9800059795379639,1.9800059795379639,243085
2010-07-15,1.9800059795379639,2.085606098175049,1.874405026435852,1.9800059795379639,1.9800059795379639,526407
2010-07-16,1.9800059795379639,2.085606098175049,1.874405026435852,1.874405026435852,1.874405026435852,245535
2010-07-19,1.874405026435852,1.9800059795379639,1.874405026435852,1.874405026435852,1.874405026435852,173448
2010-07-20,1.9800059795379639,1.9800059795379639,1.874405026435852,1.874405026435852,1.874405026435852,149391
2010-07-21,1.9800059795379639,2.191206932067871,1.874405026435852,2.085606098175049,2.085606098175049,2488043
2010-07-22,2.085606098175049,2.085606098175049,1.9800059795379639,2.085606098175049,2.085606098175049,995580
2010-07-23,2.085606098175049,2.191206932067871,2.085606098175049,2.191206932067871,2.191206932067871,3395617
2010-07-27,2.191206932067871,2.191206932067871,1.9800059795379639,2.085606098175049,2.085606098175049,1713357
2010-07-28,2.085606098175049,2.085606098175049,1.9800059795379639,2.085606098175049,2.085606098175049,380418
2010-07-29,2.085606098175049,2.296807050704956,2.085606098175049,2.191206932067871,2.191206932067871,2042857
2010-07-30,2.191206932067871,2.296807050704956,2.085606098175049,2.085606098175049,2.085606098175049,2555365
2010-08-02,2.085606098175049,2.191206932067871,1.9800059795379639,2.085606098175049,2.085606098175049,1413261
2010-08-03,2.085606098175049,2.085606098175049,1.9800059795379639,1.9800059795379639,1.9800059795379639,751348
2010-08-04,1.9800059795379639,2.191206932067871,1.9800059795379639,2.085606098175049,2.085606098175049,907267
2010-08-05,2.085606098175049,2.191206932067871,2.085606098175049,2.085606098175049,2.085606098175049,1758709
2010-08-06,2.085606098175049,2.191206932067871,2.085606098175049,2.085606098175049,2.085606098175049,540658
2010-08-09,2.085606098175049,2.191206932067871,2.085606098175049,2.191206932067871,2.191206932067871,1059212
2010-08-10,2.191206932067871,2.191206932067871,2.085606098175049,2.085606098175049,2.085606098175049,1009693
2010-08-11,2.085606098175049,2.191206932067871,1.9800059795379639,2.085606098175049,2.085606098175049,756451
2010-08-16,2.085606098175049,2.191206932067871,2.085606098175049,2.191206932067871,2.191206932067871,2707400
2010-08-17,2.191206932067871,2.191206932067871,2.191206932067871,2.191206932067871,2.191206932067871,0
2010-08-18,2.085606098175049,2.191206932067871,2.085606098175049,2.085606098175049,2.085606098175049,5116744
2010-08-19,2.085606098175049,2.191206932067871,1.9800059795379639,2.085606098175049,2.085606098175049,11495201
2010-08-20,2.085606098175049,2.191206932067871,2.085606098175049,2.191206932067871,2.191206932067871,4982847
2010-08-23,2.191206932067871,2.191206932067871,2.085606098175049,2.085606098175049,2.085606098175049,5175062
2010-08-24,2.085606098175049,2.191206932067871,2.085606098175049,2.191206932067871,2.191206932067871,11304634
2010-08-25,2.085606098175049,2.296807050704956,2.085606098175049,2.085606098175049,2.085606098175049,58302733
2010-08-26,2.191206932067871,2.499207019805908,2.085606098175049,2.499207019805908,2.499207019805908,112430069
2010-08-27,2.7104079723358154,2.912808895111084,2.6048080921173096,2.7104079723358154,2.7104079723358154,147641825
2010-08-30,2.816009044647217,2.816009044647217,2.499207019805908,2.6048080921173096,2.6048080921173096,36152022
2010-08-31,2.6048080921173096,2.6048080921173096,2.3936069011688232,2.499207019805908,2.499207019805908,26344482
2010-09-01,2.499207019805908,2.6048080921173096,2.296807050704956,2.296807050704956,2.296807050704956,28905032
2010-09-02,2.296807050704956,2.6048080921173096,2.296807050704956,2.499207019805908,2.499207019805908,34305184
2010-09-03,2.6048080921173096,2.6048080921173096,2.3936069011688232,2.3936069011688232,2.3936069011688232,57256318
