Date,Open,High,Low,Close,Adj Close,Volume
2009-11-06,0.8393750190734863,0.8393750190734863,0.8060659766197205,0.8127279877662659,0.7996136546134949,505726
2009-11-09,0.8260509967803955,0.8260509967803955,0.8127279877662659,0.8127279877662659,0.7996136546134949,142756
2009-11-10,0.8260509967803955,0.8260509967803955,0.8127279877662659,0.8260509967803955,0.8127217292785645,218712
2009-11-11,0.8260509967803955,0.8260509967803955,0.7994049787521362,0.8060659766197205,0.7930591702461243,423765
2009-11-12,0.8060659766197205,0.8060659766197205,0.7860810160636902,0.7860810160636902,0.7733966708183289,742151
2009-11-13,0.7794190049171448,0.7927430272102356,0.7794190049171448,0.7794190049171448,0.7668421864509583,1490458
2009-11-16,0.7927430272102356,0.7927430272102356,0.7727580070495605,0.7794190049171448,0.7668421864509583,503024
2009-11-17,0.7727580070495605,0.7994049787521362,0.7727580070495605,0.7860810160636902,0.7733966708183289,572225
2009-11-18,0.7860810160636902,0.7994049787521362,0.7727580070495605,0.7727580070495605,0.7602887153625488,664994
2009-11-19,0.7727580070495605,0.7860810160636902,0.7727580070495605,0.7794190049171448,0.7668421864509583,127294
2009-11-20,0.7727580070495605,0.7860810160636902,0.7660959959030151,0.7660959959030151,0.7537341117858887,816907
2009-11-23,0.7727580070495605,0.7727580070495605,0.732787013053894,0.7727580070495605,0.7602887153625488,492666
2009-11-24,0.7727580070495605,0.7794190049171448,0.7527729868888855,0.7527729868888855,0.7406260967254639,188390
2009-11-25,0.7461109757423401,0.7660959959030151,0.7461109757423401,0.7660959959030151,0.7537341117858887,372727
2009-11-26,0.7660959959030151,0.7794190049171448,0.7660959959030151,0.7727580070495605,0.7602887153625488,163771
2009-11-27,0.7660959959030151,0.7660959959030151,0.7194640040397644,0.7461109757423401,0.7340716123580933,908625
2009-11-30,0.7461109757423401,0.7461109757423401,0.7261260151863098,0.732787013053894,0.7209625840187073,543404
2009-12-01,0.7461109757423401,0.7727580070495605,0.7461109757423401,0.7727580070495605,0.7602887153625488,705524
2009-12-02,0.7594339847564697,0.7594339847564697,0.7527729868888855,0.7527729868888855,0.7406260967254639,151612
2009-12-03,0.7527729868888855,0.7527729868888855,0.7527729868888855,0.7527729868888855,0.7406260967254639,21015
2009-12-04,0.7727580070495605,0.7727580070495605,0.7527729868888855,0.7527729868888855,0.7406260967254639,297070
2009-12-08,0.7727580070495605,0.7727580070495605,0.7527729868888855,0.7660959959030151,0.7537341117858887,96221
2009-12-09,0.7527729868888855,0.7794190049171448,0.7527729868888855,0.7594339847564697,0.7471796274185181,65748
2009-12-11,0.7594339847564697,0.7727580070495605,0.7527729868888855,0.7527729868888855,0.7406260967254639,479906
2009-12-14,0.7727580070495605,0.7794190049171448,0.7527729868888855,0.7594339847564697,0.7471796274185181,104777
2009-12-15,0.7594339847564697,0.7660959959030151,0.7594339847564697,0.7594339847564697,0.7471796274185181,89466
2009-12-16,0.7594339847564697,0.7794190049171448,0.7594339847564697,0.7794190049171448,0.7668421864509583,299622
2009-12-17,0.7860810160636902,0.7860810160636902,0.7727580070495605,0.7794190049171448,0.7668421864509583,253538
2009-12-18,0.7660959959030151,0.7660959959030151,0.7660959959030151,0.7660959959030151,0.7537341117858887,116936
2009-12-21,0.7727580070495605,0.7794190049171448,0.7594339847564697,0.7727580070495605,0.7602887153625488,130897
2009-12-22,0.7660959959030151,0.7660959959030151,0.7461109757423401,0.7461109757423401,0.7340716123580933,1406095
2009-12-23,0.7527729868888855,0.7594339847564697,0.732787013053894,0.7527729868888855,0.7406260967254639,911327
2009-12-24,0.7461109757423401,0.7594339847564697,0.7394490242004395,0.7527729868888855,0.7406260967254639,610053
2009-12-25,0.7660959959030151,0.8793449997901917,0.7660959959030151,0.8193899989128113,0.8061681985855103,34877688
2009-12-28,0.8260509967803955,0.8593599796295166,0.8260509967803955,0.846036970615387,0.8323851823806763,16006553
2009-12-29,0.8593599796295166,1.099181056022644,0.8593599796295166,1.099181056022644,1.081444501876831,136807241
2009-12-30,1.2657239437103271,1.319018006324768,1.1924450397491455,1.1924450397491455,1.1732035875320435,128686052
2010-01-04,1.2124300003051758,1.3723119497299194,1.2124300003051758,1.2990330457687378,1.278071641921997,125588648
2010-01-05,1.3589880466461182,1.3989579677581787,1.2390769720077515,1.2590620517730713,1.2387455701828003,62260602
2010-01-06,1.2723859548568726,1.2990330457687378,1.1724599599838257,1.1857839822769165,1.1666499376296997,41263587
2010-01-07,1.1857839822769165,1.2524009943008423,1.1657990217208862,1.199107050895691,1.179758071899414,36806322
2010-01-08,1.199107050895691,1.2257540225982666,1.179121971130371,1.1857839822769165,1.1666499376296997,21365389
2010-01-11,1.1657990217208862,1.1724599599838257,1.1258280277252197,1.1524749994277954,1.1338783502578735,4746529
2010-01-12,1.1524749994277954,1.1724599599838257,1.1258280277252197,1.14581298828125,1.127323865890503,3036157
2010-01-13,1.1324900388717651,1.1591370105743408,1.1258280277252197,1.1258280277252197,1.107661485671997,2032811
2010-01-14,1.1391520500183105,1.1391520500183105,1.0658730268478394,1.0858579874038696,1.0683363676071167,3955741
2010-01-15,1.0791959762573242,1.099181056022644,1.0259029865264893,1.059211015701294,1.0421193838119507,2278394
2010-01-18,1.0458879470825195,1.059211015701294,1.0259029865264893,1.0259029865264893,1.00934898853302,1284655
2010-01-19,1.0259029865264893,1.0259029865264893,0.9526240229606628,0.9859319925308228,0.9700228571891785,4784508
2010-01-20,0.9859319925308228,1.0791959762573242,0.9792709946632385,1.0525490045547485,1.03556489944458,2822549
2010-01-21,1.0525490045547485,1.0525490045547485,0.9925940036773682,0.9925940036773682,0.9765773415565491,1225361
2010-01-22,0.9726089835166931,0.9992560148239136,0.9526240229606628,0.9925940036773682,0.9765773415565491,609453
2010-01-25,0.9792709946632385,1.0259029865264893,0.9726089835166931,1.005918025970459,0.9896863698959351,608702
2010-01-26,1.0259029865264893,1.0259029865264893,0.9925940036773682,0.9992560148239136,0.9831318259239197,702672
2010-01-27,0.9992560148239136,1.0725350379943848,0.9925940036773682,1.0525490045547485,1.03556489944458,5162339
2010-01-28,1.0791959762573242,1.0858579874038696,1.0125789642333984,1.0325640439987183,1.0159024000167847,3946434
2010-01-29,1.0192409753799438,1.0525490045547485,1.0192409753799438,1.0525490045547485,1.03556489944458,956061
2010-02-01,1.0658730268478394,1.232416033744812,1.0392260551452637,1.2124300003051758,1.1928659677505493,97368111
2010-02-02,1.2190920114517212,1.2190920114517212,1.1391520500183105,1.14581298828125,1.127323865890503,37527758
2010-02-03,1.14581298828125,1.199107050895691,1.14581298828125,1.1524749994277954,1.1338783502578735,30630879
2010-02-04,1.1524749994277954,1.1591370105743408,1.1058429479599,1.1125049591064453,1.0945533514022827,12142680
2010-02-05,1.099181056022644,1.1258280277252197,1.0658730268478394,1.0725350379943848,1.0552284717559814,15482213
2010-02-08,1.0791959762573242,1.1324900388717651,1.0658730268478394,1.092519998550415,1.0748909711837769,19697648
2010-02-09,1.092519998550415,1.099181056022644,1.0791959762573242,1.092519998550415,1.0748909711837769,5304194
2010-02-10,1.1058429479599,1.1125049591064453,1.0858579874038696,1.0858579874038696,1.0683363676071167,5601115
2010-02-11,1.092519998550415,1.14581298828125,1.092519998550415,1.1125049591064453,1.0945533514022827,13002669
2010-02-12,1.1258280277252197,1.2390769720077515,1.1258280277252197,1.2124300003051758,1.1928659677505493,60051109
2010-02-15,1.1857839822769165,1.2057689428329468,1.1591370105743408,1.179121971130371,1.160095453262329,17532138
2010-02-16,1.1924450397491455,1.2524009943008423,1.1857839822769165,1.2057689428329468,1.1863124370574951,41222456
2010-02-17,1.2190920114517212,1.2257540225982666,1.199107050895691,1.2057689428329468,1.1863124370574951,10175317
2010-02-18,1.2057689428329468,1.2190920114517212,1.1857839822769165,1.199107050895691,1.179758071899414,7496124
2010-02-19,1.1924450397491455,1.2190920114517212,1.1924450397491455,1.1924450397491455,1.1732035875320435,9160862
2010-02-22,1.279047966003418,1.545516014099121,1.2723859548568726,1.545516014099121,1.5205774307250977,135440475
2010-02-23,1.5988099575042725,1.9718650579452515,1.5988099575042725,1.9052480459213257,1.8745046854019165,231712921
2010-02-24,1.9452179670333862,2.158392906188965,1.7586909532546997,1.785336971282959,1.7565284967422485,186163046
2010-02-25,1.8652780055999756,1.958541989326477,1.7586909532546997,1.8119839429855347,1.7827454805374146,62315543
2010-02-26,1.9052480459213257,1.9052480459213257,1.8119839429855347,1.8119839429855347,1.7827454805374146,42729877
2010-03-02,1.7986609935760498,1.8786009550094604,1.7053970098495483,1.8652780055999756,1.8351795673370361,15108736
2010-03-03,1.8652780055999756,1.9452179670333862,1.8386310338974,1.9052480459213257,1.8745046854019165,17471943
2010-03-04,1.918571949005127,1.918571949005127,1.8519550561904907,1.8919249773025513,1.8613965511322021,7623119
2010-03-05,1.9052480459213257,1.9052480459213257,1.8652780055999756,1.8786009550094604,1.848287582397461,2731131
2010-03-08,1.8652780055999756,1.8919249773025513,1.8519550561904907,1.8519550561904907,1.8220715522766113,5211425
2010-03-09,1.8519550561904907,1.8919249773025513,1.8519550561904907,1.8652780055999756,1.8351795673370361,4248309
2010-03-10,1.8786009550094604,1.8919249773025513,1.8519550561904907,1.8652780055999756,1.8351795673370361,5099742
2010-03-11,1.8652780055999756,1.8786009550094604,1.8519550561904907,1.8786009550094604,1.848287582397461,2350297
2010-03-12,1.8652780055999756,1.9052480459213257,1.8519550561904907,1.9052480459213257,1.8745046854019165,4646105
2010-03-15,1.8919249773025513,2.251657009124756,1.8919249773025513,2.2116870880126953,2.1759989261627197,62303984
2010-03-16,2.251657009124756,2.2649800777435303,2.1050989627838135,2.2383339405059814,2.2022159099578857,22214120
2010-03-17,2.2383339405059814,2.3049509525299072,2.18503999710083,2.2649800777435303,2.2284319400787354,18503510
2010-03-18,2.2649800777435303,2.651360034942627,2.251657009124756,2.53144907951355,2.4906013011932373,70340060
2010-03-19,2.5980660915374756,2.6247129440307617,2.464832067489624,2.611388921737671,2.56925106048584,15489719
2010-03-22,2.6780059337615967,2.6913299560546875,2.558095932006836,2.558095932006836,2.516817808151245,51022494
2010-03-23,2.611388921737671,2.651360034942627,2.49147891998291,2.53144907951355,2.4906013011932373,23861295
2010-03-24,2.558095932006836,2.558095932006836,2.3848910331726074,2.464832067489624,2.4250593185424805,22794151
2010-03-25,2.451508045196533,2.5714190006256104,2.451508045196533,2.518125057220459,2.477492094039917,27279937
2010-03-26,2.53144907951355,2.558095932006836,2.438184976577759,2.438184976577759,2.3988418579101562,12178557
2010-03-29,2.451508045196533,2.5980660915374756,2.4115378856658936,2.451508045196533,2.41195011138916,34683593
2010-03-30,2.4781548976898193,2.518125057220459,2.451508045196533,2.464832067489624,2.4250593185424805,15645835
2010-03-31,2.4781548976898193,2.49147891998291,2.358243942260742,2.371567964553833,2.3332998752593994,12561341
2010-04-01,2.3982150554656982,2.438184976577759,2.371567964553833,2.3848910331726074,2.3464081287384033,13849299
2010-04-02,2.3982150554656982,2.438184976577759,2.3848910331726074,2.3848910331726074,2.3464081287384033,9751702
2010-04-05,2.358243942260742,2.371567964553833,2.3182740211486816,2.344921112060547,2.3070831298828125,4595517
2010-04-07,2.344921112060547,2.424860954284668,2.344921112060547,2.358243942260742,2.320190906524658,5091186
2010-04-08,2.3848910331726074,2.5048019886016846,2.3182740211486816,2.344921112060547,2.3070831298828125,35326071
2010-04-09,2.344921112060547,2.3982150554656982,2.344921112060547,2.3848910331726074,2.3464081287384033,4976350
2010-04-12,2.2649800777435303,2.371567964553833,2.2649800777435303,2.371567964553833,2.3332998752593994,7315240
2010-04-16,2.3315980434417725,2.344921112060547,2.278304100036621,2.3049509525299072,2.2677576541900635,5139522
2010-04-19,2.2649800777435303,2.2649800777435303,2.1317460536956787,2.158392906188965,2.1235644817352295,3701452
2010-04-20,2.158392906188965,2.2649800777435303,2.158392906188965,2.2383339405059814,2.2022159099578857,5307346
2010-04-21,2.2383339405059814,2.5048019886016846,2.2116870880126953,2.3848910331726074,2.3464081287384033,37721552
2010-04-22,2.424860954284668,2.451508045196533,2.358243942260742,2.358243942260742,2.320190906524658,11690994
2010-04-23,2.3315980434417725,2.3848910331726074,2.3182740211486816,2.371567964553833,2.3332998752593994,4118462
2010-04-26,2.3982150554656982,2.4781548976898193,2.3982150554656982,2.424860954284668,2.385732889175415,23163426
2010-04-27,2.424860954284668,2.438184976577759,2.344921112060547,2.344921112060547,2.3070831298828125,10698005
2010-04-28,2.344921112060547,2.3848910331726074,2.2916269302368164,2.2916269302368164,2.2546486854553223,9729035
2010-04-29,2.3182740211486816,2.344921112060547,2.3049509525299072,2.3049509525299072,2.2677576541900635,3602078
2010-04-30,2.3315980434417725,2.371567964553833,2.3315980434417725,2.344921112060547,2.3070831298828125,7440583
2010-05-04,2.3848910331726074,2.4115378856658936,2.358243942260742,2.358243942260742,2.320190906524658,8817857
2010-05-06,2.371567964553833,2.424860954284668,2.344921112060547,2.3982150554656982,2.3595170974731445,6951819
2010-05-07,2.3848910331726074,2.3848910331726074,2.3182740211486816,2.344921112060547,2.3070831298828125,5780048
2010-05-10,2.3315980434417725,2.3848910331726074,2.3315980434417725,2.3315980434417725,2.2939748764038086,3501053
2010-05-11,2.358243942260742,2.3982150554656982,2.3315980434417725,2.344921112060547,2.3070831298828125,9671242
2010-05-12,2.344921112060547,2.358243942260742,2.3049509525299072,2.3049509525299072,2.2677576541900635,4659615
2010-05-13,2.3182740211486816,2.358243942260742,2.2916269302368164,2.2916269302368164,2.2546486854553223,5170144
2010-05-14,2.3049509525299072,2.3315980434417725,2.2916269302368164,2.3182740211486816,2.2808661460876465,2229908
2010-05-17,2.2916269302368164,2.3049509525299072,2.2649800777435303,2.2649800777435303,2.2284319400787354,1988378
2010-05-18,2.2649800777435303,2.3049509525299072,2.2649800777435303,2.278304100036621,2.2415411472320557,2714168
2010-05-19,2.2649800777435303,2.2916269302368164,2.2649800777435303,2.278304100036621,2.2415411472320557,986683
2010-05-20,2.278304100036621,2.278304100036621,2.278304100036621,2.278304100036621,2.2415411472320557,0
2010-05-21,2.278304100036621,2.278304100036621,2.278304100036621,2.278304100036621,2.2415411472320557,0
2010-05-24,2.278304100036621,2.278304100036621,1.9985120296478271,1.9985120296478271,1.9662636518478394,8070301
2010-05-25,1.9985120296478271,1.9985120296478271,1.7053970098495483,1.7187199592590332,1.6909863948822021,18132134
2010-05-26,1.7586909532546997,1.8919249773025513,1.7586909532546997,1.8253079652786255,1.7958544492721558,23666750
2010-05-27,1.8119839429855347,1.8786009550094604,1.8119839429855347,1.8386310338974,1.8089627027511597,7580487
2010-05-31,1.8519550561904907,2.0784530639648438,1.8519550561904907,2.0251588821411133,1.9924806356430054,39536402
2010-06-01,2.065129041671753,2.1317460536956787,2.0251588821411133,2.0251588821411133,1.9924806356430054,24493565
2010-06-02,2.0384819507598877,2.0784530639648438,1.9985120296478271,2.011836051940918,1.9793727397918701,10229357
2010-06-03,2.1050989627838135,2.2250099182128906,2.065129041671753,2.1450700759887695,2.110456943511963,31414162
2010-06-04,2.1317460536956787,2.1983630657196045,2.1050989627838135,2.1050989627838135,2.0711307525634766,12091792
2010-06-07,2.0784530639648438,2.18503999710083,2.0784530639648438,2.1317460536956787,2.0973479747772217,19780960
2010-06-08,2.158392906188965,2.18503999710083,2.1050989627838135,2.1184229850769043,2.0842397212982178,5550377
2010-06-09,2.1317460536956787,2.1717169284820557,2.1184229850769043,2.1317460536956787,2.0973479747772217,4485786
2010-06-10,2.1717169284820557,2.2250099182128906,2.1450700759887695,2.158392906188965,2.1235644817352295,18850418
2010-06-11,2.1717169284820557,2.18503999710083,2.1450700759887695,2.158392906188965,2.1235644817352295,5445749
2010-06-14,2.1717169284820557,2.18503999710083,2.1317460536956787,2.1450700759887695,2.110456943511963,2653073
2010-06-15,2.1450700759887695,2.1450700759887695,2.091775894165039,2.1317460536956787,2.0973479747772217,3403331
2010-06-16,2.1450700759887695,2.1717169284820557,2.1050989627838135,2.1184229850769043,2.0842397212982178,2622600
2010-06-17,2.1450700759887695,2.2649800777435303,2.1317460536956787,2.1983630657196045,2.1628899574279785,71227370
2010-06-18,2.2383339405059814,2.251657009124756,2.1717169284820557,2.1717169284820557,2.13667368888855,20180407
2010-06-21,2.18503999710083,2.2649800777435303,2.1717169284820557,2.1983630657196045,2.1628899574279785,24994037
2010-06-22,2.1983630657196045,2.2250099182128906,2.1717169284820557,2.2116870880126953,2.1759989261627197,9847623
2010-06-23,2.2250099182128906,2.2383339405059814,2.1983630657196045,2.1983630657196045,2.1628899574279785,9694209
2010-06-24,2.2116870880126953,2.2116870880126953,2.1184229850769043,2.1184229850769043,2.0842397212982178,6911890
2010-06-25,2.1450700759887695,2.1450700759887695,2.1184229850769043,2.1184229850769043,2.0842397212982178,1957755
2010-06-28,2.1184229850769043,2.158392906188965,2.1184229850769043,2.1450700759887695,2.110456943511963,2361105
2010-06-29,2.1450700759887695,2.1450700759887695,2.0518059730529785,2.0518059730529785,2.01869797706604,3266879
2010-06-30,2.091775894165039,2.1450700759887695,2.065129041671753,2.1050989627838135,2.0711307525634766,12265021
2010-07-02,2.1050989627838135,2.1050989627838135,2.0784530639648438,2.091775894165039,2.0580227375030518,1712173
2010-07-05,2.1050989627838135,2.1050989627838135,2.065129041671753,2.065129041671753,2.0318057537078857,1995584
2010-07-06,2.065129041671753,2.091775894165039,2.0384819507598877,2.065129041671753,2.0318057537078857,2769859
2010-07-07,2.065129041671753,2.1983630657196045,2.065129041671753,2.1050989627838135,2.0711307525634766,17114828
2010-07-08,2.1317460536956787,2.158392906188965,2.0784530639648438,2.0784530639648438,2.044914722442627,4202525
2010-07-09,2.091775894165039,2.1317460536956787,2.0784530639648438,2.0784530639648438,2.044914722442627,3213589
2010-07-12,2.1050989627838135,2.1050989627838135,2.0518059730529785,2.0518059730529785,2.01869797706604,4317660
2010-07-13,2.065129041671753,2.1317460536956787,2.0518059730529785,2.065129041671753,2.0318057537078857,19216390
2010-07-14,2.0784530639648438,2.1184229850769043,2.065129041671753,2.065129041671753,2.0318057537078857,12592865
2010-07-15,2.065129041671753,2.0784530639648438,2.0384819507598877,2.0384819507598877,2.0055885314941406,5020183
2010-07-16,2.0518059730529785,2.065129041671753,2.0518059730529785,2.0518059730529785,2.01869797706604,1484904
2010-07-19,2.0518059730529785,2.065129041671753,2.0384819507598877,2.0384819507598877,2.0055885314941406,1098216
2010-07-20,2.065129041671753,2.1184229850769043,2.065129041671753,2.1050989627838135,2.0711307525634766,15885864
2010-07-21,2.1184229850769043,2.1983630657196045,2.065129041671753,2.065129041671753,2.0318057537078857,35478134
2010-07-22,2.091775894165039,2.1050989627838135,2.065129041671753,2.0784530639648438,2.044914722442627,4467022
2010-07-23,2.065129041671753,2.1184229850769043,2.065129041671753,2.065129041671753,2.0318057537078857,4230296
2010-07-27,2.091775894165039,2.091775894165039,2.0518059730529785,2.0518059730529785,2.01869797706604,1817401
2010-07-28,2.065129041671753,2.065129041671753,2.0384819507598877,2.0384819507598877,2.0055885314941406,2786822
2010-07-29,2.065129041671753,2.091775894165039,2.0384819507598877,2.0384819507598877,2.0055885314941406,3062727
2010-07-30,2.065129041671753,2.065129041671753,2.0384819507598877,2.0384819507598877,2.0055885314941406,1763811
2010-08-02,2.065129041671753,2.0784530639648438,2.0384819507598877,2.0518059730529785,2.01869797706604,3363251
2010-08-03,2.0518059730529785,2.1050989627838135,2.0518059730529785,2.0518059730529785,2.01869797706604,6814918
2010-08-04,2.065129041671753,2.065129041671753,2.0384819507598877,2.0518059730529785,2.01869797706604,2320876
2010-08-05,2.065129041671753,2.1050989627838135,2.0518059730529785,2.0518059730529785,2.01869797706604,9093162
2010-08-06,2.0784530639648438,2.1050989627838135,2.0518059730529785,2.065129041671753,2.0318057537078857,7464901
2010-08-09,2.0784530639648438,2.0784530639648438,2.0518059730529785,2.0518059730529785,2.01869797706604,2043469
2010-08-10,2.065129041671753,2.091775894165039,2.0251588821411133,2.0384819507598877,2.0055885314941406,4034850
2010-08-11,2.0518059730529785,2.065129041671753,2.0384819507598877,2.0384819507598877,2.0055885314941406,2191479
2010-08-16,2.0384819507598877,2.0384819507598877,1.9985120296478271,2.0251588821411133,1.9924806356430054,3588568
2010-08-17,2.0251588821411133,2.0251588821411133,1.9985120296478271,1.9985120296478271,1.9662636518478394,1546600
2010-08-18,1.9985120296478271,2.0251588821411133,1.9985120296478271,2.011836051940918,1.9793727397918701,733745
