Date,Open,High,Low,Close,Adj Close,Volume
2019-11-13,4.5,5.050000190734863,4.480000019073486,4.639999866485596,4.549681663513184,1188753900
2019-11-14,4.679999828338623,4.739999771118164,4.239999771118164,4.28000020980835,4.196689128875732,219309000
2019-11-15,4.340000152587891,4.360000133514404,3.9800000190734863,4.199999809265137,4.118246078491211,138770700
2019-11-18,4.300000190734863,4.539999961853027,4.260000228881836,4.539999961853027,4.451628684997559,145271100
2019-11-19,4.5,4.639999866485596,4.440000057220459,4.639999866485596,4.549681663513184,106974200
2019-11-20,4.599999904632568,4.679999828338623,4.539999961853027,4.579999923706055,4.490849494934082,80713500
2019-11-21,4.579999923706055,4.659999847412109,4.579999923706055,4.639999866485596,4.549681663513184,56166700
2019-11-22,4.639999866485596,4.71999979019165,4.480000019073486,4.480000019073486,4.392796039581299,72399400
2019-11-25,4.460000038146973,4.460000038146973,4.340000152587891,4.460000038146973,4.373185634613037,47139700
2019-11-26,4.460000038146973,4.480000019073486,4.320000171661377,4.320000171661377,4.235910415649414,38989000
2019-11-27,4.360000133514404,4.440000057220459,4.320000171661377,4.340000152587891,4.255521297454834,34115600
2019-11-28,4.360000133514404,4.380000114440918,4.199999809265137,4.21999979019165,4.137856960296631,52791400
2019-11-29,4.21999979019165,4.340000152587891,4.139999866485596,4.320000171661377,4.235910415649414,34731600
2019-12-02,4.320000171661377,4.380000114440918,4.239999771118164,4.28000020980835,4.196689128875732,12238700
2019-12-03,4.260000228881836,4.340000152587891,4.260000228881836,4.28000020980835,4.196689128875732,8367300
2019-12-04,4.260000228881836,4.300000190734863,4.239999771118164,4.239999771118164,4.157467365264893,4608500
2019-12-06,4.260000228881836,4.320000171661377,4.159999847412109,4.159999847412109,4.079024314880371,13806900
2019-12-09,4.159999847412109,4.199999809265137,4.0,4.079999923706055,4.000581741333008,36942100
2019-12-11,4.099999904632568,4.179999828338623,4.099999904632568,4.119999885559082,4.0398030281066895,5651100
2019-12-12,4.139999866485596,4.239999771118164,4.139999866485596,4.199999809265137,4.118246078491211,16422300
2019-12-13,4.239999771118164,4.400000095367432,4.239999771118164,4.380000114440918,4.294743061065674,35904700
2019-12-16,4.380000114440918,4.380000114440918,4.260000228881836,4.260000228881836,4.177078723907471,12945300
2019-12-17,4.119999885559082,4.159999847412109,4.059999942779541,4.059999942779541,3.980971574783325,31040900
2019-12-18,4.059999942779541,4.139999866485596,4.059999942779541,4.119999885559082,4.0398030281066895,22929600
2019-12-19,4.119999885559082,4.21999979019165,4.099999904632568,4.179999828338623,4.098635673522949,8768900
2019-12-20,4.179999828338623,4.320000171661377,4.159999847412109,4.320000171661377,4.235910415649414,13053000
2019-12-23,4.28000020980835,4.320000171661377,4.159999847412109,4.159999847412109,4.079024314880371,6371300
2019-12-24,4.179999828338623,4.239999771118164,4.039999961853027,4.079999923706055,4.000581741333008,25264600
2019-12-25,4.079999923706055,4.139999866485596,4.059999942779541,4.059999942779541,3.980971574783325,12689900
2019-12-26,4.079999923706055,4.119999885559082,4.059999942779541,4.079999923706055,4.000581741333008,6174700
2019-12-27,4.099999904632568,4.159999847412109,4.079999923706055,4.099999904632568,4.020192623138428,11798400
2019-12-30,4.099999904632568,4.239999771118164,4.099999904632568,4.21999979019165,4.137856960296631,14279500
2020-01-02,4.239999771118164,4.320000171661377,4.199999809265137,4.300000190734863,4.216300010681152,22220200
2020-01-03,4.28000020980835,4.340000152587891,4.260000228881836,4.28000020980835,4.196689128875732,16026100
2020-01-06,4.21999979019165,4.21999979019165,4.079999923706055,4.119999885559082,4.0398030281066895,11175100
2020-01-07,4.139999866485596,4.300000190734863,4.139999866485596,4.300000190734863,4.216300010681152,11619500
2020-01-08,4.260000228881836,4.420000076293945,4.239999771118164,4.400000095367432,4.3143534660339355,27498300
2020-01-09,4.440000057220459,4.539999961853027,4.360000133514404,4.5,4.412406921386719,46083900
2020-01-10,4.519999980926514,4.539999961853027,4.400000095367432,4.480000019073486,4.392796039581299,15016100
2020-01-13,4.519999980926514,4.599999904632568,4.460000038146973,4.5,4.412406921386719,21219200
2020-01-14,4.539999961853027,4.539999961853027,4.400000095367432,4.420000076293945,4.3339643478393555,9991400
2020-01-15,4.400000095367432,4.420000076293945,4.340000152587891,4.340000152587891,4.255521297454834,7795200
2020-01-16,4.380000114440918,4.599999904632568,4.360000133514404,4.579999923706055,4.490849494934082,38059200
2020-01-17,4.599999904632568,4.619999885559082,4.480000019073486,4.519999980926514,4.4320173263549805,13495700
2020-01-20,4.5,4.539999961853027,4.320000171661377,4.380000114440918,4.294743061065674,14024700
2020-01-21,4.380000114440918,4.380000114440918,4.159999847412109,4.21999979019165,4.137856960296631,33358600
2020-01-22,4.28000020980835,4.28000020980835,4.159999847412109,4.260000228881836,4.177078723907471,10690100
2020-01-23,4.21999979019165,4.360000133514404,4.21999979019165,4.320000171661377,4.235910415649414,9591400
2020-01-24,4.340000152587891,4.440000057220459,3.0399999618530273,3.200000047683716,3.137711524963379,632673200
2020-01-27,3.4000000953674316,3.4200000762939453,2.4600000381469727,3.0799999237060547,3.020047426223755,595853700
2020-01-28,3.1600000858306885,3.180000066757202,2.8399999141693115,2.9800000190734863,2.9219939708709717,204189100
2020-01-29,3.0199999809265137,3.119999885559082,3.0,3.0399999618530273,2.980825901031494,63265100
2020-01-30,3.0199999809265137,3.059999942779541,2.9800000190734863,3.0,2.9416046142578125,29710100
2020-01-31,3.0199999809265137,3.0399999618530273,2.940000057220459,2.9600000381469727,2.9023830890655518,16383100
2020-02-03,2.9600000381469727,3.0,2.9000000953674316,2.9200000762939453,2.86316180229187,11943400
2020-02-04,2.940000057220459,3.0799999237060547,2.9200000762939453,3.0199999809265137,2.9612152576446533,36570000
2020-02-05,3.0199999809265137,3.0999999046325684,2.9800000190734863,3.0399999618530273,2.980825901031494,28380800
2020-02-06,3.059999942779541,3.1600000858306885,3.0399999618530273,3.0999999046325684,3.0396578311920166,63959000
2020-02-07,3.0799999237060547,3.119999885559082,3.059999942779541,3.059999942779541,3.000436544418335,11146400
2020-02-11,3.0799999237060547,3.0999999046325684,3.059999942779541,3.059999942779541,3.000436544418335,10696000
2020-02-12,3.0799999237060547,3.140000104904175,3.059999942779541,3.0999999046325684,3.0396578311920166,12789000
2020-02-13,3.119999885559082,3.119999885559082,3.0799999237060547,3.0799999237060547,3.020047426223755,8140000
2020-02-14,3.0999999046325684,3.319999933242798,3.0999999046325684,3.200000047683716,3.137711524963379,137556800
2020-02-17,3.240000009536743,3.4600000381469727,3.2200000286102295,3.380000114440918,3.3142080307006836,111929000
2020-02-18,3.4200000762939453,3.4800000190734863,3.3399999141693115,3.359999895095825,3.2945971488952637,57071500
2020-02-19,3.4200000762939453,3.4200000762939453,3.240000009536743,3.2799999713897705,3.2161543369293213,27104900
2020-02-20,3.2200000286102295,3.259999990463257,3.140000104904175,3.1600000858306885,3.0984902381896973,21342100
2020-02-21,3.119999885559082,3.240000009536743,3.119999885559082,3.200000047683716,3.137711524963379,11159400
2020-02-24,3.1600000858306885,3.1600000858306885,3.0399999618530273,3.1600000858306885,3.0984902381896973,18108700
2020-02-25,3.140000104904175,3.1600000858306885,3.0399999618530273,3.059999942779541,3.000436544418335,20916500
2020-02-26,3.0399999618530273,3.059999942779541,2.6600000858306885,2.759999990463257,2.7062759399414062,24424400
2020-02-27,2.799999952316284,2.880000114440918,2.740000009536743,2.8399999141693115,2.7847187519073486,21610200
2020-02-28,2.700000047683716,2.759999990463257,2.680000066757202,2.759999990463257,2.7062759399414062,29174300
2020-03-02,2.759999990463257,2.7799999713897705,2.680000066757202,2.740000009536743,2.6866652965545654,12934200
2020-03-03,2.799999952316284,2.9000000953674316,2.759999990463257,2.7799999713897705,2.725886583328247,14992500
2020-03-04,2.759999990463257,2.8399999141693115,2.7200000286102295,2.799999952316284,2.745497465133667,8394900
2020-03-05,2.8399999141693115,2.9600000381469727,2.819999933242798,2.9000000953674316,2.8435511589050293,28082900
2020-03-06,2.8399999141693115,2.880000114440918,2.819999933242798,2.880000114440918,2.8239402770996094,3319100
