Date,Open,High,Low,Close,Adj Close,Volume
2020-04-15,2.875,2.9000000953674316,2.8499999046325684,2.875,2.623270034790039,1631400
2020-04-16,2.875,2.950000047683716,2.875,2.9000000953674316,2.64608097076416,1031800
2020-04-17,2.950000047683716,3.075000047683716,2.9000000953674316,3.075000047683716,2.805758237838745,4052600
2020-04-20,3.049999952316284,3.125,3.0,3.049999952316284,2.8525211811065674,3956400
2020-04-21,3.049999952316284,3.075000047683716,3.0,3.075000047683716,2.875901937484741,571000
2020-04-22,3.075000047683716,3.125,3.049999952316284,3.125,2.9226648807525635,795600
2020-04-23,3.1500000953674316,3.200000047683716,3.0999999046325684,3.1500000953674316,2.9460461139678955,2231000
2020-04-24,3.174999952316284,3.299999952316284,3.1500000953674316,3.299999952316284,3.086333990097046,1883000
2020-04-27,3.3499999046325684,3.375,3.299999952316284,3.325000047683716,3.109715461730957,1416000
2020-04-28,3.3499999046325684,3.375,3.299999952316284,3.325000047683716,3.109715461730957,1348800
2020-04-29,3.325000047683716,3.3499999046325684,3.299999952316284,3.3499999046325684,3.133096933364868,1753600
2020-04-30,3.375,3.424999952316284,3.3499999046325684,3.4000000953674316,3.1798593997955322,1427600
2020-05-05,3.4000000953674316,3.424999952316284,3.3499999046325684,3.4000000953674316,3.1798593997955322,1498600
2020-05-07,3.375,3.4749999046325684,2.9749999046325684,3.25,3.0395712852478027,6328400
2020-05-08,3.2750000953674316,3.325000047683716,3.1500000953674316,3.299999952316284,3.086333990097046,3062200
2020-05-11,3.325000047683716,3.325000047683716,3.25,3.299999952316284,3.086333990097046,882200
2020-05-12,3.325000047683716,3.375,3.25,3.375,3.156477928161621,942800
2020-05-13,3.375,3.424999952316284,3.375,3.4000000953674316,3.1798593997955322,1106200
2020-05-14,3.450000047683716,3.8499999046325684,3.424999952316284,3.8499999046325684,3.6007230281829834,17916400
2020-05-15,3.875,4.050000190734863,3.700000047683716,3.700000047683716,3.460435390472412,12495600
2020-05-18,3.7750000953674316,3.799999952316284,3.6500000953674316,3.799999952316284,3.5539605617523193,5676400
2020-05-19,3.825000047683716,4.0,3.825000047683716,3.9749999046325684,3.7176294326782227,3132200
2020-05-20,4.0,4.175000190734863,4.0,4.175000190734863,3.9046802520751953,6880800
2020-05-21,4.25,4.449999809265137,4.25,4.300000190734863,4.0215864181518555,6453400
2020-05-22,4.324999809265137,4.400000095367432,4.300000190734863,4.400000095367432,4.115111827850342,3097800
2020-05-25,4.599999904632568,4.675000190734863,4.550000190734863,4.675000190734863,4.372306823730469,4573600
2020-05-26,4.675000190734863,4.775000095367432,4.650000095367432,4.699999809265137,4.395687580108643,4218000
2020-05-27,4.724999904632568,4.724999904632568,4.675000190734863,4.699999809265137,4.395687580108643,1158200
2020-05-28,4.699999809265137,4.699999809265137,4.550000190734863,4.550000190734863,4.25540018081665,3178400
2020-05-29,4.599999904632568,4.650000095367432,4.550000190734863,4.599999904632568,4.302162170410156,1771200
2020-06-01,4.650000095367432,4.675000190734863,4.599999904632568,4.625,4.325544357299805,841000
2020-06-02,4.650000095367432,4.650000095367432,4.599999904632568,4.650000095367432,4.3489251136779785,497000
2020-06-04,4.650000095367432,4.699999809265137,4.574999809265137,4.675000190734863,4.372306823730469,2711000
2020-06-05,4.650000095367432,4.699999809265137,4.625,4.675000190734863,4.372306823730469,1895600
2020-06-08,4.699999809265137,4.699999809265137,4.625,4.675000190734863,4.372306823730469,559200
2020-06-09,4.675000190734863,4.675000190734863,4.625,4.650000095367432,4.3489251136779785,819400
2020-06-10,4.650000095367432,4.675000190734863,4.625,4.675000190734863,4.372306823730469,664800
2020-06-11,4.699999809265137,4.699999809265137,4.650000095367432,4.675000190734863,4.372306823730469,687200
2020-06-12,4.650000095367432,4.675000190734863,4.625,4.650000095367432,4.3489251136779785,635800
2020-06-15,4.675000190734863,4.675000190734863,4.599999904632568,4.650000095367432,4.3489251136779785,399400
2020-06-16,4.724999904632568,4.724999904632568,4.650000095367432,4.675000190734863,4.372306823730469,674600
2020-06-17,4.699999809265137,5.349999904632568,4.699999809265137,5.199999809265137,4.863314151763916,10676200
2020-06-18,5.25,5.75,5.25,5.449999809265137,5.097126483917236,10606000
2020-06-19,5.5,5.599999904632568,5.349999904632568,5.349999904632568,5.003602504730225,2451000
2020-06-22,5.400000095367432,5.550000190734863,5.349999904632568,5.5,5.143890380859375,1653000
2020-06-23,5.550000190734863,6.150000095367432,5.5,5.849999904632568,5.471228122711182,12366800
2020-06-24,5.900000095367432,6.150000095367432,5.849999904632568,5.900000095367432,5.517991542816162,6290200
2020-06-25,5.849999904632568,6.0,5.800000190734863,5.800000190734863,5.424466133117676,6409000
2020-06-26,5.949999809265137,5.949999809265137,5.800000190734863,5.800000190734863,5.424466133117676,2229400
2020-06-29,5.800000190734863,5.900000095367432,5.800000190734863,5.900000095367432,5.517991542816162,1661400
2020-06-30,6.0,6.5,6.0,6.349999904632568,5.938855171203613,14564400
2020-07-01,6.400000095367432,6.599999904632568,6.349999904632568,6.599999904632568,6.172667980194092,8846600
2020-07-02,6.650000095367432,6.75,6.550000190734863,6.599999904632568,6.172667980194092,5744800
2020-07-03,6.699999809265137,6.699999809265137,6.550000190734863,6.550000190734863,6.125905513763428,3200600
2020-07-07,6.650000095367432,6.800000190734863,6.449999809265137,6.599999904632568,6.172667980194092,5106200
2020-07-08,6.650000095367432,7.300000190734863,6.599999904632568,7.199999809265137,6.733819007873535,8175600
2020-07-09,7.300000190734863,7.5,7.25,7.300000190734863,6.82734489440918,6257000
2020-07-10,7.25,7.5,7.25,7.449999809265137,6.967632293701172,3978800
2020-07-13,7.650000095367432,7.650000095367432,7.300000190734863,7.300000190734863,6.82734489440918,4859000
2020-07-14,7.300000190734863,7.400000095367432,7.099999904632568,7.25,6.780582427978516,3567400
2020-07-15,7.300000190734863,7.349999904632568,7.199999809265137,7.25,6.780582427978516,1803400
2020-07-16,7.300000190734863,7.300000190734863,7.199999809265137,7.25,6.780582427978516,843400
2020-07-17,7.300000190734863,7.300000190734863,7.199999809265137,7.300000190734863,6.82734489440918,1124800
2020-07-20,7.349999904632568,7.400000095367432,7.25,7.25,6.780582427978516,1229000
2020-07-21,7.25,7.349999904632568,7.25,7.25,6.780582427978516,775600
2020-07-22,7.25,7.349999904632568,7.199999809265137,7.25,6.780582427978516,1268600
2020-07-23,7.199999809265137,7.25,7.150000095367432,7.25,6.780582427978516,1515200
2020-07-24,7.199999809265137,7.300000190734863,7.199999809265137,7.300000190734863,6.82734489440918,1313400
2020-07-29,7.199999809265137,7.25,7.150000095367432,7.150000095367432,6.687057018280029,1050800
2020-07-30,7.199999809265137,7.25,6.099999904632568,6.199999809265137,5.798567295074463,10404400
2020-07-31,5.75,6.150000095367432,5.300000190734863,5.75,5.377703666687012,24863400
2020-08-03,5.949999809265137,6.300000190734863,5.849999904632568,6.050000190734863,5.658278942108154,9484000
2020-08-04,6.0,6.150000095367432,5.949999809265137,6.0,5.61151647567749,4459800
2020-08-05,5.949999809265137,6.0,5.800000190734863,5.949999809265137,5.564753532409668,2531000
2020-08-06,6.050000190734863,6.150000095367432,5.949999809265137,6.0,5.61151647567749,2833600
2020-08-07,6.0,6.050000190734863,5.949999809265137,6.0,5.61151647567749,1005600
2020-08-10,6.0,6.150000095367432,5.949999809265137,6.0,5.61151647567749,2142000
2020-08-11,6.099999904632568,6.349999904632568,6.099999904632568,6.099999904632568,5.705042362213135,6377200
2020-08-13,6.099999904632568,6.099999904632568,5.949999809265137,5.949999809265137,5.564753532409668,1902000
2020-08-14,5.849999904632568,6.0,5.75,6.0,5.61151647567749,2486000
2020-08-17,6.0,6.099999904632568,5.949999809265137,6.050000190734863,5.658278942108154,1406200
2020-08-18,6.050000190734863,6.050000190734863,5.900000095367432,6.0,5.61151647567749,1707800
2020-08-19,6.0,6.0,5.849999904632568,5.949999809265137,5.564753532409668,2309000
2020-08-20,5.949999809265137,5.949999809265137,5.800000190734863,5.949999809265137,5.564753532409668,2039200
2020-08-21,6.0,6.0,5.849999904632568,5.900000095367432,5.555337905883789,2283000
2020-08-24,5.949999809265137,6.0,5.800000190734863,5.949999809265137,5.6024169921875,1563400
2020-08-25,5.949999809265137,6.400000095367432,5.949999809265137,6.25,5.884891986846924,4323000
2020-08-26,6.25,6.400000095367432,6.150000095367432,6.199999809265137,5.837812900543213,3510600
2020-08-27,6.25,6.300000190734863,6.150000095367432,6.150000095367432,5.790733337402344,1371000
2020-08-28,6.199999809265137,6.25,6.099999904632568,6.199999809265137,5.837812900543213,1365800
2020-08-31,6.25,6.25,6.150000095367432,6.199999809265137,5.837812900543213,1016000
2020-09-01,6.199999809265137,6.25,6.099999904632568,6.150000095367432,5.790733337402344,1539200
2020-09-02,6.099999904632568,6.150000095367432,5.949999809265137,5.949999809265137,5.6024169921875,1837000
2020-09-03,5.949999809265137,5.949999809265137,5.099999904632568,5.599999904632568,5.272863388061523,5913600
2020-09-08,5.550000190734863,5.699999809265137,5.550000190734863,5.599999904632568,5.272863388061523,975800
2020-09-09,5.599999904632568,5.650000095367432,5.300000190734863,5.449999809265137,5.131625652313232,1290400
2020-09-10,5.5,5.5,5.400000095367432,5.5,5.178704738616943,525600
2020-09-11,5.5,5.650000095367432,5.300000190734863,5.5,5.178704738616943,1875200
2020-09-14,5.5,5.550000190734863,5.449999809265137,5.550000190734863,5.2257843017578125,617800
2020-09-15,5.650000095367432,5.650000095367432,5.449999809265137,5.5,5.178704738616943,357400
2020-09-16,5.5,5.5,5.25,5.400000095367432,5.0845465660095215,633600
2020-09-17,5.400000095367432,5.449999809265137,5.300000190734863,5.300000190734863,4.9903883934021,315200
2020-09-18,5.349999904632568,5.449999809265137,5.25,5.400000095367432,5.0845465660095215,915200
2020-09-21,5.449999809265137,5.449999809265137,5.300000190734863,5.400000095367432,5.0845465660095215,458400
2020-09-22,5.349999904632568,5.400000095367432,5.300000190734863,5.400000095367432,5.0845465660095215,814400
2020-09-23,5.550000190734863,5.699999809265137,5.400000095367432,5.550000190734863,5.2257843017578125,603900
2020-09-24,5.550000190734863,5.550000190734863,5.400000095367432,5.5,5.178704738616943,364900
2020-09-25,5.550000190734863,5.550000190734863,5.300000190734863,5.5,5.178704738616943,455600
2020-09-28,5.400000095367432,5.5,5.400000095367432,5.5,5.178704738616943,201300
2020-09-29,5.5,5.550000190734863,5.400000095367432,5.5,5.178704738616943,358400
2020-09-30,5.5,5.5,5.300000190734863,5.400000095367432,5.0845465660095215,440500
2020-10-01,5.5,5.699999809265137,5.349999904632568,5.400000095367432,5.0845465660095215,1662700
2020-10-02,5.449999809265137,5.449999809265137,5.050000190734863,5.150000095367432,4.849151611328125,1284100
2020-10-05,5.050000190734863,5.400000095367432,5.050000190734863,5.400000095367432,5.0845465660095215,1282900
2020-10-06,5.550000190734863,5.599999904632568,5.400000095367432,5.550000190734863,5.2257843017578125,549300
2020-10-07,5.5,5.550000190734863,5.349999904632568,5.349999904632568,5.0374674797058105,718800
2020-10-08,5.400000095367432,5.449999809265137,5.349999904632568,5.349999904632568,5.0374674797058105,327000
2020-10-09,5.400000095367432,5.400000095367432,5.300000190734863,5.349999904632568,5.0374674797058105,418900
2020-10-12,5.400000095367432,5.400000095367432,5.349999904632568,5.349999904632568,5.0374674797058105,124400
2020-10-14,5.400000095367432,6.449999809265137,5.400000095367432,6.199999809265137,5.837812900543213,13802700
2020-10-15,6.199999809265137,6.25,5.75,5.849999904632568,5.508258819580078,4401800
2020-10-16,5.900000095367432,6.199999809265137,5.599999904632568,5.599999904632568,5.272863388061523,7235700
2020-10-19,5.650000095367432,5.800000190734863,5.449999809265137,5.599999904632568,5.272863388061523,3003200
2020-10-20,5.550000190734863,5.75,5.5,5.550000190734863,5.2257843017578125,1693200
2020-10-21,5.599999904632568,5.650000095367432,5.5,5.650000095367432,5.319942474365234,758700
2020-10-22,5.650000095367432,5.650000095367432,5.5,5.550000190734863,5.2257843017578125,1158900
2020-10-26,5.599999904632568,5.599999904632568,5.400000095367432,5.550000190734863,5.2257843017578125,867600
2020-10-27,5.550000190734863,5.800000190734863,5.5,5.699999809265137,5.367021083831787,1688400
2020-10-28,5.75,5.75,5.550000190734863,5.599999904632568,5.272863388061523,1089200
2020-10-29,5.650000095367432,5.900000095367432,5.599999904632568,5.75,5.414100646972656,4784800
2020-10-30,5.800000190734863,5.800000190734863,5.550000190734863,5.800000190734863,5.461180210113525,1625400
2020-11-02,5.900000095367432,5.900000095367432,5.699999809265137,5.800000190734863,5.461180210113525,944900
2020-11-03,5.849999904632568,5.849999904632568,5.75,5.849999904632568,5.508258819580078,627400
2020-11-04,5.849999904632568,5.849999904632568,5.699999809265137,5.800000190734863,5.461180210113525,500700
2020-11-05,5.900000095367432,5.900000095367432,5.75,5.75,5.414100646972656,684200
2020-11-06,5.800000190734863,5.849999904632568,5.75,5.800000190734863,5.461180210113525,643500
2020-11-09,5.800000190734863,5.800000190734863,5.699999809265137,5.75,5.414100646972656,877900
2020-11-10,5.75,5.800000190734863,5.650000095367432,5.75,5.414100646972656,789000
2020-11-11,5.75,5.800000190734863,5.650000095367432,5.699999809265137,5.367021083831787,575900
2020-11-12,5.699999809265137,5.75,5.650000095367432,5.75,5.414100646972656,311600
2020-11-13,5.650000095367432,5.900000095367432,5.599999904632568,5.849999904632568,5.508258819580078,3220300
2020-11-16,5.400000095367432,5.449999809265137,5.099999904632568,5.099999904632568,4.802072048187256,12612200
2020-11-17,5.150000095367432,5.449999809265137,5.099999904632568,5.199999809265137,4.896230220794678,32762300
2020-11-18,5.300000190734863,5.400000095367432,5.150000095367432,5.300000190734863,4.9903883934021,9044500
2020-11-19,5.550000190734863,5.800000190734863,5.449999809265137,5.550000190734863,5.2257843017578125,41840600
2020-11-20,5.599999904632568,5.650000095367432,5.5,5.599999904632568,5.272863388061523,6594300
2020-11-23,5.650000095367432,5.699999809265137,5.400000095367432,5.449999809265137,5.131625652313232,10201100
2020-11-24,5.5,5.5,5.25,5.25,4.943308353424072,7200900
2020-11-25,5.300000190734863,5.5,5.25,5.5,5.178704738616943,3872000
2020-11-26,5.449999809265137,5.5,5.300000190734863,5.400000095367432,5.0845465660095215,6008200
2020-11-27,5.400000095367432,5.449999809265137,5.300000190734863,5.400000095367432,5.0845465660095215,4288500
2020-11-30,5.400000095367432,5.400000095367432,5.300000190734863,5.349999904632568,5.0374674797058105,4722800
2020-12-01,5.400000095367432,5.400000095367432,5.300000190734863,5.349999904632568,5.0374674797058105,2409800
2020-12-02,5.349999904632568,5.400000095367432,5.25,5.300000190734863,4.9903883934021,2643600
2020-12-03,5.300000190734863,5.599999904632568,5.300000190734863,5.550000190734863,5.2257843017578125,10268100
2020-12-04,5.599999904632568,5.599999904632568,5.400000095367432,5.400000095367432,5.0845465660095215,6623700
2020-12-08,5.449999809265137,5.449999809265137,5.25,5.349999904632568,5.0374674797058105,6054500
2020-12-09,5.300000190734863,5.349999904632568,5.25,5.300000190734863,4.9903883934021,3071100
2020-12-14,5.300000190734863,5.349999904632568,5.25,5.300000190734863,4.9903883934021,3263600
2020-12-15,5.300000190734863,5.300000190734863,5.150000095367432,5.300000190734863,4.9903883934021,5433300
2020-12-16,5.300000190734863,5.449999809265137,5.300000190734863,5.449999809265137,5.131625652313232,7160000
2020-12-17,5.449999809265137,5.5,5.400000095367432,5.400000095367432,5.0845465660095215,3114000
2020-12-18,5.400000095367432,5.449999809265137,5.349999904632568,5.349999904632568,5.0374674797058105,1603100
2020-12-21,5.300000190734863,5.449999809265137,5.199999809265137,5.199999809265137,4.896230220794678,11550100
2020-12-22,5.300000190734863,5.349999904632568,5.199999809265137,5.300000190734863,4.9903883934021,3176500
2020-12-23,5.300000190734863,5.75,5.25,5.550000190734863,5.2257843017578125,29978500
2020-12-24,5.599999904632568,5.650000095367432,5.449999809265137,5.550000190734863,5.2257843017578125,12724900
2020-12-25,5.599999904632568,5.599999904632568,5.349999904632568,5.400000095367432,5.0845465660095215,9602800
2020-12-28,5.400000095367432,5.449999809265137,5.25,5.300000190734863,4.9903883934021,5268600
2020-12-29,5.300000190734863,5.400000095367432,5.300000190734863,5.400000095367432,5.0845465660095215,2109100
2020-12-30,5.400000095367432,5.400000095367432,5.25,5.349999904632568,5.0374674797058105,3725000
2021-01-04,5.300000190734863,5.400000095367432,5.25,5.400000095367432,5.0845465660095215,2938500
2021-01-05,5.400000095367432,5.5,5.349999904632568,5.400000095367432,5.0845465660095215,2285500
2021-01-06,5.400000095367432,5.400000095367432,5.300000190734863,5.349999904632568,5.0374674797058105,2955200
2021-01-07,5.349999904632568,5.599999904632568,5.300000190734863,5.449999809265137,5.131625652313232,8495700
2021-01-08,5.650000095367432,5.900000095367432,5.550000190734863,5.849999904632568,5.508258819580078,41471500
2021-01-11,6.050000190734863,6.150000095367432,5.949999809265137,6.050000190734863,5.696575164794922,22610800
2021-01-12,6.050000190734863,6.050000190734863,5.949999809265137,5.949999809265137,5.6024169921875,3856100
2021-01-13,6.050000190734863,6.25,5.949999809265137,6.0,5.649496078491211,19252300
2021-01-14,6.050000190734863,6.099999904632568,5.949999809265137,5.949999809265137,5.6024169921875,9630100
2021-01-15,6.0,6.050000190734863,5.849999904632568,5.949999809265137,5.6024169921875,5056800
2021-01-18,6.0,6.199999809265137,5.900000095367432,6.150000095367432,5.790733337402344,10464200
2021-01-19,6.150000095367432,6.199999809265137,6.099999904632568,6.150000095367432,5.790733337402344,5039700
2021-01-20,6.150000095367432,6.550000190734863,6.150000095367432,6.150000095367432,5.790733337402344,31808000
2021-01-21,6.050000190734863,6.150000095367432,5.949999809265137,6.0,5.649496078491211,14759800
2021-01-22,6.0,6.0,5.800000190734863,5.849999904632568,5.508258819580078,8081800
2021-01-25,5.800000190734863,5.900000095367432,5.650000095367432,5.75,5.414100646972656,6778900
2021-01-26,5.699999809265137,5.800000190734863,5.650000095367432,5.699999809265137,5.367021083831787,3607200
2021-01-27,5.699999809265137,5.699999809265137,5.599999904632568,5.650000095367432,5.319942474365234,5516900
2021-01-28,5.599999904632568,5.800000190734863,5.550000190734863,5.699999809265137,5.367021083831787,4588900
2021-01-29,5.75,5.849999904632568,5.699999809265137,5.800000190734863,5.461180210113525,8464100
2021-02-01,5.849999904632568,6.099999904632568,5.849999904632568,6.0,5.649496078491211,13876900
2021-02-02,6.050000190734863,6.150000095367432,5.949999809265137,6.0,5.649496078491211,5353000
2021-02-03,6.050000190734863,6.050000190734863,5.800000190734863,5.800000190734863,5.461180210113525,6336800
2021-02-04,5.800000190734863,5.949999809265137,5.800000190734863,5.849999904632568,5.508258819580078,1985100
2021-02-05,5.849999904632568,5.949999809265137,5.800000190734863,5.849999904632568,5.508258819580078,1710700
2021-02-08,5.900000095367432,5.949999809265137,5.75,5.800000190734863,5.461180210113525,3421700
2021-02-09,5.800000190734863,5.900000095367432,5.650000095367432,5.849999904632568,5.508258819580078,5224500
2021-02-10,5.900000095367432,5.900000095367432,5.800000190734863,5.849999904632568,5.508258819580078,2615200
2021-02-11,5.900000095367432,5.900000095367432,5.75,5.849999904632568,5.508258819580078,1167000
2021-02-15,5.849999904632568,5.900000095367432,5.75,5.800000190734863,5.461180210113525,1991300
2021-02-16,5.800000190734863,5.800000190734863,5.75,5.800000190734863,5.461180210113525,1116600
2021-02-17,5.75,5.849999904632568,5.699999809265137,5.75,5.414100646972656,2510100
2021-02-18,5.75,6.050000190734863,5.699999809265137,6.0,5.649496078491211,14607300
2021-02-19,6.050000190734863,6.099999904632568,6.0,6.0,5.649496078491211,13910900
2021-02-22,6.0,6.0,5.75,5.75,5.414100646972656,6696000
