Date,Open,High,Low,Close,Adj Close,Volume
2022-09-14,10.100000381469727,10.300000190734863,10.0,10.100000381469727,8.692935943603516,28819300
2022-09-15,10.199999809265137,10.300000190734863,10.100000381469727,10.199999809265137,8.779004096984863,5298800
2022-09-16,10.199999809265137,10.300000190734863,10.100000381469727,10.300000190734863,8.865072250366211,4353500
2022-09-19,10.300000190734863,10.300000190734863,10.199999809265137,10.199999809265137,8.779004096984863,1216100
2022-09-20,10.199999809265137,10.399999618530273,10.199999809265137,10.300000190734863,8.865072250366211,6273400
2022-09-21,10.399999618530273,10.399999618530273,10.300000190734863,10.399999618530273,8.951140403747559,1048200
2022-09-22,10.300000190734863,10.5,10.300000190734863,10.5,9.037209510803223,6052100
2022-09-23,10.5,10.600000381469727,10.399999618530273,10.399999618530273,8.951140403747559,5139600
2022-09-26,10.5,10.5,10.399999618530273,10.399999618530273,8.951140403747559,1254300
2022-09-27,10.399999618530273,10.5,10.300000190734863,10.399999618530273,8.951140403747559,4995600
2022-09-28,10.399999618530273,10.399999618530273,10.300000190734863,10.300000190734863,8.865072250366211,1760900
2022-09-29,10.399999618530273,10.399999618530273,10.300000190734863,10.300000190734863,8.865072250366211,2624000
2022-09-30,10.399999618530273,10.399999618530273,10.300000190734863,10.399999618530273,8.951140403747559,3159100
2022-10-03,10.399999618530273,10.399999618530273,10.199999809265137,10.300000190734863,8.865072250366211,3791400
2022-10-04,10.300000190734863,10.399999618530273,10.199999809265137,10.300000190734863,8.865072250366211,1078900
2022-10-05,10.300000190734863,10.399999618530273,10.199999809265137,10.300000190734863,8.865072250366211,1083600
2022-10-06,10.300000190734863,10.300000190734863,10.199999809265137,10.300000190734863,8.865072250366211,810800
2022-10-07,10.300000190734863,10.300000190734863,10.199999809265137,10.300000190734863,8.865072250366211,799800
2022-10-10,10.300000190734863,10.399999618530273,10.300000190734863,10.300000190734863,8.865072250366211,1161200
2022-10-11,10.300000190734863,10.399999618530273,10.199999809265137,10.300000190734863,8.865072250366211,2207500
2022-10-12,10.300000190734863,10.399999618530273,10.300000190734863,10.399999618530273,8.951140403747559,749100
2022-10-17,10.399999618530273,10.399999618530273,10.300000190734863,10.300000190734863,8.865072250366211,196700
2022-10-18,10.300000190734863,10.399999618530273,10.300000190734863,10.300000190734863,8.865072250366211,391200
2022-10-19,10.300000190734863,10.399999618530273,10.300000190734863,10.300000190734863,8.865072250366211,196700
2022-10-20,10.300000190734863,10.399999618530273,10.300000190734863,10.300000190734863,8.865072250366211,356500
2022-10-21,10.300000190734863,10.399999618530273,10.300000190734863,10.399999618530273,8.951140403747559,189600
2022-10-25,10.399999618530273,10.399999618530273,10.300000190734863,10.300000190734863,8.865072250366211,640200
2022-10-26,10.300000190734863,10.399999618530273,10.300000190734863,10.399999618530273,8.951140403747559,191000
2022-10-27,10.399999618530273,10.399999618530273,10.300000190734863,10.300000190734863,8.865072250366211,405000
2022-10-28,10.300000190734863,10.399999618530273,10.300000190734863,10.300000190734863,8.865072250366211,1538000
2022-10-31,10.300000190734863,10.399999618530273,10.300000190734863,10.300000190734863,8.865072250366211,518300
2022-11-01,10.399999618530273,10.399999618530273,10.300000190734863,10.300000190734863,8.865072250366211,1430600
2022-11-02,10.399999618530273,10.399999618530273,10.300000190734863,10.300000190734863,8.865072250366211,820600
2022-11-03,10.300000190734863,10.399999618530273,10.300000190734863,10.399999618530273,8.951140403747559,1267600
2022-11-04,10.399999618530273,10.399999618530273,10.300000190734863,10.300000190734863,8.865072250366211,488600
2022-11-07,10.300000190734863,10.399999618530273,10.199999809265137,10.300000190734863,8.865072250366211,1562200
2022-11-08,10.300000190734863,10.399999618530273,10.300000190734863,10.300000190734863,8.865072250366211,690900
2022-11-09,10.300000190734863,10.399999618530273,10.199999809265137,10.300000190734863,8.865072250366211,921200
2022-11-10,10.300000190734863,10.300000190734863,10.199999809265137,10.300000190734863,8.865072250366211,1094200
2022-11-11,10.300000190734863,10.399999618530273,10.199999809265137,10.399999618530273,8.951140403747559,739200
2022-11-14,10.399999618530273,10.399999618530273,10.300000190734863,10.300000190734863,8.865072250366211,551400
2022-11-15,10.300000190734863,10.399999618530273,10.199999809265137,10.300000190734863,8.865072250366211,519400
2022-11-16,10.300000190734863,10.399999618530273,10.300000190734863,10.300000190734863,8.865072250366211,451700
2022-11-17,10.300000190734863,10.399999618530273,10.300000190734863,10.300000190734863,8.865072250366211,1890500
