Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,0.5357609987258911,0.5357609987258911,0.41242000460624695,0.41242000460624695,0.41242000460624695,77833
2009-08-04,0.41242000460624695,0.41242000460624695,0.41242000460624695,0.41242000460624695,0.41242000460624695,0
2009-08-05,0.427837997674942,0.4316920042037964,0.427837997674942,0.427837997674942,0.427837997674942,89767
2009-08-06,0.41242000460624695,0.41242000460624695,0.41242000460624695,0.41242000460624695,0.41242000460624695,25944
2009-08-07,0.41242000460624695,0.41242000460624695,0.41242000460624695,0.41242000460624695,0.41242000460624695,0
2009-08-10,0.41242000460624695,0.41242000460624695,0.41242000460624695,0.41242000460624695,0.41242000460624695,0
2009-08-11,0.427837997674942,0.427837997674942,0.4201290011405945,0.427837997674942,0.427837997674942,166044
2009-08-13,0.42398300766944885,0.42398300766944885,0.42398300766944885,0.42398300766944885,0.42398300766944885,20755
2009-08-14,0.427837997674942,0.427837997674942,0.42398300766944885,0.42398300766944885,0.42398300766944885,131797
2009-08-17,0.4162749946117401,0.4162749946117401,0.4162749946117401,0.4162749946117401,0.4162749946117401,5188
2009-08-18,0.4085659980773926,0.4085659980773926,0.4085659980773926,0.4085659980773926,0.4085659980773926,2594
2009-08-19,0.4085659980773926,0.4085659980773926,0.4085659980773926,0.4085659980773926,0.4085659980773926,0
2009-08-20,0.46252700686454773,0.46252700686454773,0.46252700686454773,0.46252700686454773,0.46252700686454773,1037
2009-08-21,0.46252700686454773,0.46252700686454773,0.46252700686454773,0.46252700686454773,0.46252700686454773,0
2009-08-24,0.46252700686454773,0.46252700686454773,0.46252700686454773,0.46252700686454773,0.46252700686454773,0
2009-08-25,0.46252700686454773,0.46252700686454773,0.46252700686454773,0.46252700686454773,0.46252700686454773,0
2009-08-26,0.46252700686454773,0.46252700686454773,0.46252700686454773,0.46252700686454773,0.46252700686454773,0
2009-08-27,0.4085659980773926,0.4085659980773926,0.4085659980773926,0.4085659980773926,0.4085659980773926,10377
2009-08-28,0.4085659980773926,0.4085659980773926,0.4047110080718994,0.4047110080718994,0.4047110080718994,57077
2009-08-31,0.4085659980773926,0.4085659980773926,0.4085659980773926,0.4085659980773926,0.4085659980773926,7783
2009-09-01,0.4085659980773926,0.4085659980773926,0.4085659980773926,0.4085659980773926,0.4085659980773926,0
2009-09-02,0.41242000460624695,0.41242000460624695,0.41242000460624695,0.41242000460624695,0.41242000460624695,16085
2009-09-03,0.41242000460624695,0.41242000460624695,0.41242000460624695,0.41242000460624695,0.41242000460624695,0
2009-09-04,0.5164890289306641,0.5164890289306641,0.5164890289306641,0.5164890289306641,0.5164890289306641,518
2009-09-07,0.5164890289306641,0.5164890289306641,0.5164890289306641,0.5164890289306641,0.5164890289306641,0
2009-09-08,0.42398300766944885,0.5319070219993591,0.42398300766944885,0.5319070219993591,0.5319070219993591,31652
2009-09-09,0.427837997674942,0.4316920042037964,0.427837997674942,0.4316920042037964,0.4316920042037964,104815
2009-09-10,0.43554699420928955,0.43554699420928955,0.4316920042037964,0.43554699420928955,0.43554699420928955,129721
2009-09-11,0.43554699420928955,0.43554699420928955,0.43554699420928955,0.43554699420928955,0.43554699420928955,0
2009-09-14,0.4432550072669983,0.4509640038013458,0.4432550072669983,0.4509640038013458,0.4509640038013458,20755
2009-09-15,0.4509640038013458,0.4509640038013458,0.4509640038013458,0.4509640038013458,0.4509640038013458,0
2009-09-16,0.454818993806839,0.454818993806839,0.454818993806839,0.454818993806839,0.454818993806839,15566
2009-09-17,0.46252700686454773,0.4740909934043884,0.46252700686454773,0.4740909934043884,0.4740909934043884,45662
2009-09-18,0.48179900646209717,0.5164890289306641,0.48179900646209717,0.49336299300193787,0.49336299300193787,193545
2009-09-21,0.5010709762573242,0.5126349925994873,0.49721699953079224,0.5126349925994873,0.5126349925994873,80427
2009-09-22,0.5164890289306641,0.5164890289306641,0.5164890289306641,0.5164890289306641,0.5164890289306641,2594
2009-09-23,0.520343005657196,0.547324001789093,0.5164890289306641,0.547324001789093,0.547324001789093,183686
2009-09-24,0.5396149754524231,0.543470025062561,0.5280519723892212,0.5319070219993591,0.5319070219993591,23349
2009-09-25,0.5319070219993591,0.5897229909896851,0.5319070219993591,0.5665959715843201,0.5665959715843201,891449
2009-09-28,0.5627419948577881,0.57430499792099,0.5511789917945862,0.57430499792099,0.57430499792099,177459
2009-09-29,0.57430499792099,0.6128489971160889,0.5511789917945862,0.5511789917945862,0.5511789917945862,55520
