Date,Open,High,Low,Close,Adj Close,Volume
2009-09-21,1.28554105758667,1.28554105758667,1.2781100273132324,1.28554105758667,0.724250316619873,37411
2009-09-22,1.28554105758667,1.28554105758667,1.270678997039795,1.270678997039795,0.7158772945404053,157316
2009-09-23,1.270678997039795,1.2781100273132324,1.2409559488296509,1.2632479667663574,0.7116907238960266,324457
2009-09-24,1.2632479667663574,1.2929719686508179,1.2632479667663574,1.28554105758667,0.724250316619873,219624
2009-09-25,1.2929719686508179,1.2929719686508179,1.2781100273132324,1.2781100273132324,0.7200638055801392,17763
2009-09-28,1.2632479667663574,1.2632479667663574,1.2409559488296509,1.2409559488296509,0.6991318464279175,232139
2009-09-29,1.2632479667663574,1.2632479667663574,1.2409559488296509,1.2632479667663574,0.7116907238960266,501421
2009-09-30,1.2632479667663574,1.2632479667663574,1.2558170557022095,1.2558170557022095,0.7075043320655823,18840
2009-10-01,1.270678997039795,1.4415889978408813,1.2483869791030884,1.2558170557022095,0.7075043320655823,74150
2009-10-02,1.2632479667663574,1.2632479667663574,1.2483869791030884,1.2483869791030884,0.7033183574676514,113041
2009-10-05,1.2632479667663574,1.2632479667663574,1.2483869791030884,1.2632479667663574,0.7116907238960266,62173
2009-10-06,1.2632479667663574,1.270678997039795,1.2632479667663574,1.270678997039795,0.7158772945404053,41717
2009-10-07,1.2558170557022095,1.2632479667663574,1.2409559488296509,1.2483869791030884,0.7033183574676514,282470
2009-10-08,1.270678997039795,1.2781100273132324,1.2409559488296509,1.2409559488296509,0.6991318464279175,536948
2009-10-09,1.2558170557022095,1.2632479667663574,1.2483869791030884,1.2483869791030884,0.7033183574676514,163910
2009-10-12,1.2632479667663574,1.270678997039795,1.2483869791030884,1.2483869791030884,0.7033183574676514,314094
2009-10-13,1.2483869791030884,1.2632479667663574,1.2483869791030884,1.2632479667663574,0.7116907238960266,252056
2009-10-14,1.2483869791030884,1.2781100273132324,1.2260940074920654,1.233525037765503,0.6949455142021179,1016300
2009-10-15,1.233525037765503,1.233525037765503,1.181509017944336,1.2038010358810425,0.6781994700431824,178175
2009-10-16,1.2260940074920654,1.2260940074920654,1.2038010358810425,1.218662977218628,0.6865724325180054,123673
2009-10-19,1.218662977218628,1.2260940074920654,1.2112319469451904,1.2260940074920654,0.6907589435577393,251652
2009-10-20,1.2409559488296509,1.2409559488296509,1.2112319469451904,1.218662977218628,0.6865724325180054,178848
2009-10-21,1.2260940074920654,1.233525037765503,1.218662977218628,1.218662977218628,0.6865724325180054,99180
2009-10-22,1.2260940074920654,1.2260940074920654,1.2260940074920654,1.2260940074920654,0.6907589435577393,11842
2009-10-26,1.2260940074920654,1.2409559488296509,1.2260940074920654,1.2409559488296509,0.6991318464279175,280586
2009-10-27,1.2483869791030884,1.270678997039795,1.2409559488296509,1.2632479667663574,0.7116907238960266,118021
2009-10-28,1.2632479667663574,1.3152639865875244,1.2632479667663574,1.28554105758667,0.724250316619873,475852
2009-10-29,1.2781100273132324,1.2781100273132324,1.2558170557022095,1.2632479667663574,0.7116907238960266,46562
2009-10-30,1.2632479667663574,1.270678997039795,1.2632479667663574,1.2632479667663574,0.7116907238960266,114387
2009-11-02,1.2483869791030884,1.2483869791030884,1.2409559488296509,1.2483869791030884,0.7033183574676514,84781
2009-11-03,1.2483869791030884,1.2632479667663574,1.2483869791030884,1.2632479667663574,0.7116907238960266,4171
2009-11-04,1.2632479667663574,1.2929719686508179,1.2632479667663574,1.2781100273132324,0.7200638055801392,107793
2009-11-05,1.2781100273132324,1.28554105758667,1.2781100273132324,1.28554105758667,0.724250316619873,9420
2009-11-06,1.2929719686508179,1.3004029989242554,1.2929719686508179,1.2929719686508179,0.7284367084503174,105640
2009-11-09,1.3078340291976929,1.3078340291976929,1.2929719686508179,1.3078340291976929,0.7368097901344299,55713
2009-11-10,1.3078340291976929,1.3078340291976929,1.3004029989242554,1.3078340291976929,0.7368097901344299,245866
2009-11-11,1.3078340291976929,1.322695016860962,1.2781100273132324,1.3078340291976929,0.7368097901344299,1616229
2009-11-12,1.3078340291976929,1.3078340291976929,1.28554105758667,1.28554105758667,0.724250316619873,110754
2009-11-13,1.28554105758667,1.3301260471343994,1.270678997039795,1.3301260471343994,0.7493686676025391,88684
2009-11-16,1.28554105758667,1.28554105758667,1.2632479667663574,1.2781100273132324,0.7200638055801392,254344
2009-11-17,1.2632479667663574,1.2781100273132324,1.2632479667663574,1.2781100273132324,0.7200638055801392,41179
2009-11-18,1.2929719686508179,1.2929719686508179,1.2929719686508179,1.2929719686508179,0.7284367084503174,1345
2009-11-19,1.2929719686508179,1.2929719686508179,1.2929719686508179,1.2929719686508179,0.7284367084503174,0
2009-11-20,1.28554105758667,1.28554105758667,1.28554105758667,1.28554105758667,0.724250316619873,26914
2009-11-23,1.2632479667663574,1.2929719686508179,1.2632479667663574,1.2929719686508179,0.7284367084503174,71458
2009-11-24,1.2781100273132324,1.2781100273132324,1.2483869791030884,1.2483869791030884,0.7033183574676514,147358
2009-11-25,1.233525037765503,1.2632479667663574,1.233525037765503,1.2632479667663574,0.7116907238960266,202533
2009-11-26,1.2632479667663574,1.2632479667663574,1.2558170557022095,1.2558170557022095,0.7075043320655823,8074
2009-11-27,1.2483869791030884,1.2483869791030884,1.2260940074920654,1.2260940074920654,0.6907589435577393,104967
2009-11-30,1.2558170557022095,1.2558170557022095,1.2558170557022095,1.2558170557022095,0.7075043320655823,4440
2009-12-01,1.2483869791030884,1.3152639865875244,1.2483869791030884,1.3004029989242554,0.732623279094696,342086
2009-12-02,1.3152639865875244,1.3152639865875244,1.2929719686508179,1.2929719686508179,0.7284367084503174,134573
2009-12-03,1.3004029989242554,1.3152639865875244,1.2409559488296509,1.2558170557022095,0.7075043320655823,747018
2009-12-04,1.2558170557022095,1.2632479667663574,1.2260940074920654,1.2483869791030884,0.7033183574676514,453513
2009-12-08,1.2558170557022095,1.2781100273132324,1.2409559488296509,1.2409559488296509,0.6991318464279175,313960
2009-12-09,1.2409559488296509,1.2409559488296509,1.2409559488296509,1.2409559488296509,0.6991318464279175,75092
2009-12-11,1.2409559488296509,1.2558170557022095,1.2409559488296509,1.2483869791030884,0.7033183574676514,208589
2009-12-14,1.2558170557022095,1.2632479667663574,1.2558170557022095,1.2632479667663574,0.7116907238960266,271031
2009-12-15,1.270678997039795,1.270678997039795,1.2260940074920654,1.2558170557022095,0.7075043320655823,1531448
2009-12-16,1.2632479667663574,1.270678997039795,1.2558170557022095,1.270678997039795,0.7158772945404053,98104
2009-12-17,1.270678997039795,1.2781100273132324,1.2558170557022095,1.270678997039795,0.7158772945404053,207512
2009-12-18,1.270678997039795,1.270678997039795,1.270678997039795,1.270678997039795,0.7158772945404053,0
2009-12-21,1.270678997039795,1.2781100273132324,1.2632479667663574,1.2781100273132324,0.7200638055801392,201187
2009-12-22,1.270678997039795,1.28554105758667,1.270678997039795,1.2781100273132324,0.7200638055801392,53022
2009-12-23,1.2781100273132324,1.2781100273132324,1.2781100273132324,1.2781100273132324,0.7200638055801392,26914
2009-12-24,1.2781100273132324,1.2781100273132324,1.270678997039795,1.2781100273132324,0.7200638055801392,32432
2009-12-25,1.2781100273132324,1.2781100273132324,1.270678997039795,1.270678997039795,0.7158772945404053,81417
2009-12-28,1.3004029989242554,1.3004029989242554,1.2929719686508179,1.2929719686508179,0.7284367084503174,29606
2009-12-29,1.2929719686508179,1.3672809600830078,1.2929719686508179,1.3152639865875244,0.7409957051277161,671253
2009-12-30,1.3152639865875244,1.3152639865875244,1.3004029989242554,1.3004029989242554,0.732623279094696,99719
2010-01-04,1.3152639865875244,1.3152639865875244,1.3152639865875244,1.3152639865875244,0.7409957051277161,94201
2010-01-05,1.3152639865875244,1.3152639865875244,1.3004029989242554,1.3004029989242554,0.732623279094696,187191
2010-01-06,1.3598500490188599,1.3598500490188599,1.3078340291976929,1.3152639865875244,0.7409957051277161,189345
2010-01-07,1.3152639865875244,1.6793769598007202,1.3152639865875244,1.5010360479354858,0.8456562161445618,12276749
2010-01-08,1.4861749410629272,1.5307600498199463,1.4192969799041748,1.4341579675674438,0.8079783320426941,2054266
2010-01-11,1.4341579675674438,1.5604829788208008,1.4341579675674438,1.5158979892730713,0.8540292978286743,5545106
2010-01-12,1.5158979892730713,1.6199300289154053,1.4490200281143188,1.4787440299987793,0.8330973386764526,9438187
2010-01-13,1.4787440299987793,1.5307600498199463,1.4787440299987793,1.4787440299987793,0.8330973386764526,2281561
2010-01-14,1.5158979892730713,1.5158979892730713,1.4787440299987793,1.4787440299987793,0.8330973386764526,414217
2010-01-15,1.4861749410629272,1.5010360479354858,1.4713129997253418,1.4713129997253418,0.8289108872413635,766531
2010-01-18,1.4713129997253418,1.5902069807052612,1.4564510583877563,1.5158979892730713,0.8540292978286743,13498947
2010-01-19,1.5307600498199463,1.5456219911575317,1.4564510583877563,1.4564510583877563,0.8205379247665405,5143539
2010-01-20,1.4564510583877563,1.4787440299987793,1.4490200281143188,1.4564510583877563,0.8205379247665405,792504
2010-01-21,1.4564510583877563,1.4638819694519043,1.4341579675674438,1.4341579675674438,0.8079783320426941,943899
2010-01-22,1.4341579675674438,1.4861749410629272,1.3895729780197144,1.4713129997253418,0.8289108872413635,2158022
2010-01-25,1.4638819694519043,1.4713129997253418,1.4415889978408813,1.4415889978408813,0.8121647834777832,272915
2010-01-26,1.4490200281143188,1.5010360479354858,1.4415889978408813,1.4415889978408813,0.8121647834777832,1389069
2010-01-27,1.4787440299987793,1.4787440299987793,1.4192969799041748,1.4192969799041748,0.7996060252189636,486483
2010-01-28,1.4490200281143188,1.4564510583877563,1.4192969799041748,1.4267280101776123,0.803792417049408,114253
2010-01-29,1.4118659496307373,1.4341579675674438,1.4118659496307373,1.4267280101776123,0.803792417049408,13457
2010-02-01,1.4192969799041748,1.4564510583877563,1.4192969799041748,1.4341579675674438,0.8079783320426941,169562
2010-02-02,1.4341579675674438,1.4341579675674438,1.4192969799041748,1.4192969799041748,0.7996060252189636,154625
2010-02-03,1.4490200281143188,1.4490200281143188,1.4267280101776123,1.4267280101776123,0.803792417049408,232812
2010-02-04,1.4267280101776123,1.4341579675674438,1.4044350385665894,1.4044350385665894,0.7912328839302063,262687
2010-02-05,1.4118659496307373,1.4118659496307373,1.3821419477462769,1.3821419477462769,0.7786736488342285,238868
2010-02-08,1.3821419477462769,1.4044350385665894,1.374711036682129,1.3821419477462769,0.7786736488342285,341817
2010-02-09,1.3821419477462769,1.4044350385665894,1.374711036682129,1.4044350385665894,0.7912328839302063,306155
2010-02-10,1.3821419477462769,1.5010360479354858,1.3821419477462769,1.4490200281143188,0.8163512945175171,3563913
2010-02-11,1.4861749410629272,1.5158979892730713,1.4564510583877563,1.4564510583877563,0.8205379247665405,6785606
2010-02-12,1.4490200281143188,1.4638819694519043,1.4415889978408813,1.4638819694519043,0.8247243165969849,374114
2010-02-15,1.4713129997253418,1.4713129997253418,1.4415889978408813,1.4638819694519043,0.8247243165969849,127844
2010-02-16,1.4564510583877563,1.4713129997253418,1.4490200281143188,1.4490200281143188,0.8163512945175171,517839
2010-02-17,1.4713129997253418,1.4713129997253418,1.4415889978408813,1.4415889978408813,0.8121647834777832,365098
2010-02-18,1.4490200281143188,1.4787440299987793,1.4415889978408813,1.4490200281143188,0.8163512945175171,691439
2010-02-19,1.4564510583877563,1.4638819694519043,1.4415889978408813,1.4415889978408813,0.8121647834777832,101603
2010-02-22,1.4564510583877563,1.4638819694519043,1.4415889978408813,1.4415889978408813,0.8121647834777832,76437
2010-02-23,1.4638819694519043,1.4713129997253418,1.4564510583877563,1.4713129997253418,0.8289108872413635,475583
2010-02-24,1.5158979892730713,1.5158979892730713,1.4713129997253418,1.4787440299987793,0.8330973386764526,1459451
2010-02-25,1.4861749410629272,1.4861749410629272,1.4638819694519043,1.4638819694519043,0.8247243165969849,510976
2010-02-26,1.4787440299987793,1.4787440299987793,1.4787440299987793,1.4787440299987793,0.8330973386764526,5382
2010-03-02,1.4787440299987793,1.4787440299987793,1.4638819694519043,1.4638819694519043,0.8247243165969849,213030
2010-03-03,1.4638819694519043,1.5010360479354858,1.4638819694519043,1.5010360479354858,0.8456562161445618,743250
2010-03-04,1.4861749410629272,1.4861749410629272,1.4787440299987793,1.4861749410629272,0.837283730506897,321900
2010-03-05,1.5010360479354858,1.5010360479354858,1.4638819694519043,1.4638819694519043,0.8247243165969849,982387
2010-03-08,1.3375569581985474,1.3524190187454224,1.3301260471343994,1.3375569581985474,0.8067951798439026,433192
2010-03-09,1.322695016860962,1.3301260471343994,1.3004029989242554,1.3078340291976929,0.7888668179512024,236445
2010-03-10,1.322695016860962,1.322695016860962,1.2929719686508179,1.2929719686508179,0.7799021601676941,116271
2010-03-11,1.3004029989242554,1.3078340291976929,1.3004029989242554,1.3078340291976929,0.7888668179512024,200514
2010-03-12,1.2929719686508179,1.2929719686508179,1.270678997039795,1.28554105758667,0.7754199504852295,71324
2010-03-15,1.3078340291976929,1.3078340291976929,1.3078340291976929,1.3078340291976929,0.7888668179512024,672
2010-03-16,1.3078340291976929,1.3152639865875244,1.2632479667663574,1.3078340291976929,0.7888668179512024,55578
2010-03-17,1.3152639865875244,1.322695016860962,1.3078340291976929,1.3152639865875244,0.793348491191864,434672
2010-03-18,1.322695016860962,1.3598500490188599,1.3152639865875244,1.3301260471343994,0.8023129105567932,583780
2010-03-19,1.3301260471343994,1.3449879884719849,1.3152639865875244,1.3301260471343994,0.8023129105567932,209531
2010-03-22,1.3301260471343994,1.3301260471343994,1.28554105758667,1.3078340291976929,0.7888668179512024,717142
2010-03-23,1.3078340291976929,1.3301260471343994,1.3078340291976929,1.3078340291976929,0.7888668179512024,75361
2010-03-24,1.3152639865875244,1.3152639865875244,1.2929719686508179,1.3078340291976929,0.7888668179512024,303598
2010-03-25,1.3078340291976929,1.4118659496307373,1.3078340291976929,1.3301260471343994,0.8023129105567932,1960737
2010-03-26,1.3301260471343994,1.3672809600830078,1.3301260471343994,1.3301260471343994,0.8023129105567932,411526
2010-03-29,1.3449879884719849,1.3598500490188599,1.3301260471343994,1.3301260471343994,0.8023129105567932,127979
2010-03-30,1.3375569581985474,1.3524190187454224,1.3301260471343994,1.3375569581985474,0.8067951798439026,120712
2010-03-31,1.3449879884719849,1.3449879884719849,1.3375569581985474,1.3375569581985474,0.8067951798439026,190825
2010-04-01,1.3449879884719849,1.3449879884719849,1.3375569581985474,1.3375569581985474,0.8067951798439026,87742
2010-04-02,1.3375569581985474,1.3449879884719849,1.3004029989242554,1.3152639865875244,0.793348491191864,1730886
2010-04-05,1.3152639865875244,1.3375569581985474,1.3078340291976929,1.322695016860962,0.7978306412696838,222046
2010-04-07,1.3375569581985474,1.3375569581985474,1.322695016860962,1.3301260471343994,0.8023129105567932,97835
2010-04-08,1.3078340291976929,1.3078340291976929,1.3004029989242554,1.3004029989242554,0.784384548664093,303059
2010-04-09,1.3078340291976929,1.3078340291976929,1.2929719686508179,1.3004029989242554,0.784384548664093,187057
2010-04-12,1.2781100273132324,1.2929719686508179,1.2632479667663574,1.270678997039795,0.7664554119110107,210607
2010-04-16,1.2632479667663574,1.2632479667663574,1.2483869791030884,1.2558170557022095,0.7574908137321472,143186
2010-04-19,1.2558170557022095,1.2558170557022095,1.233525037765503,1.233525037765503,0.7440446615219116,135650
2010-04-20,1.2558170557022095,1.2632479667663574,1.2558170557022095,1.2558170557022095,0.7574908137321472,146416
2010-04-21,1.270678997039795,1.270678997039795,1.2558170557022095,1.2558170557022095,0.7574908137321472,27587
2010-04-22,1.2632479667663574,1.3598500490188599,1.2632479667663574,1.322695016860962,0.7978306412696838,4566487
2010-04-23,1.3078340291976929,1.3449879884719849,1.3004029989242554,1.3078340291976929,0.7888668179512024,1336450
2010-04-26,1.3078340291976929,1.322695016860962,1.3078340291976929,1.3152639865875244,0.793348491191864,200649
2010-04-27,1.3152639865875244,1.3152639865875244,1.3152639865875244,1.3152639865875244,0.793348491191864,269
2010-04-28,1.28554105758667,1.28554105758667,1.28554105758667,1.28554105758667,0.7754199504852295,83435
2010-04-29,1.322695016860962,1.322695016860962,1.322695016860962,1.322695016860962,0.7978306412696838,807
2010-04-30,1.322695016860962,1.3301260471343994,1.322695016860962,1.322695016860962,0.7978306412696838,96220
2010-05-04,1.3301260471343994,1.3449879884719849,1.322695016860962,1.322695016860962,0.7978306412696838,609484
2010-05-06,1.3375569581985474,1.3375569581985474,1.3152639865875244,1.3301260471343994,0.8023129105567932,406546
2010-05-07,1.3301260471343994,1.3375569581985474,1.322695016860962,1.322695016860962,0.7978306412696838,260265
2010-05-10,1.3301260471343994,1.3301260471343994,1.3301260471343994,1.3301260471343994,0.8023129105567932,59481
2010-05-11,1.3301260471343994,1.3449879884719849,1.3301260471343994,1.3301260471343994,0.8023129105567932,299964
2010-05-12,1.3301260471343994,1.3375569581985474,1.3152639865875244,1.3152639865875244,0.793348491191864,366578
2010-05-13,1.3301260471343994,1.3375569581985474,1.2632479667663574,1.2929719686508179,0.7799021601676941,1079011
2010-05-14,1.3004029989242554,1.3004029989242554,1.2929719686508179,1.3004029989242554,0.784384548664093,118559
2010-05-17,1.218662977218628,1.2632479667663574,1.218662977218628,1.2260940074920654,0.7395622730255127,834222
2010-05-18,1.2260940074920654,1.2558170557022095,1.2260940074920654,1.2483869791030884,0.7530090808868408,142378
2010-05-19,1.2483869791030884,1.2558170557022095,1.2483869791030884,1.2558170557022095,0.7574908137321472,92990
2010-05-20,1.2558170557022095,1.2558170557022095,1.2558170557022095,1.2558170557022095,0.7574908137321472,0
2010-05-21,1.2558170557022095,1.2558170557022095,1.2558170557022095,1.2558170557022095,0.7574908137321472,0
2010-05-24,1.2632479667663574,1.2632479667663574,1.233525037765503,1.233525037765503,0.7440446615219116,222719
2010-05-25,1.233525037765503,1.233525037765503,1.2038010358810425,1.2112319469451904,0.7305977940559387,312614
2010-05-26,1.218662977218628,1.233525037765503,1.2112319469451904,1.2112319469451904,0.7305977940559387,111965
2010-05-27,1.196370005607605,1.218662977218628,1.181509017944336,1.196370005607605,0.72163325548172,467912
2010-05-31,1.196370005607605,1.2038010358810425,1.196370005607605,1.196370005607605,0.72163325548172,93528
2010-06-01,1.196370005607605,1.2260940074920654,1.196370005607605,1.196370005607605,0.72163325548172,104429
2010-06-02,1.196370005607605,1.2112319469451904,1.1889400482177734,1.196370005607605,0.72163325548172,99449
2010-06-03,1.218662977218628,1.2260940074920654,1.2112319469451904,1.218662977218628,0.7350801229476929,282604
2010-06-04,1.218662977218628,1.233525037765503,1.218662977218628,1.218662977218628,0.7350801229476929,406816
2010-06-07,1.218662977218628,1.2409559488296509,1.218662977218628,1.218662977218628,0.7350801229476929,353524
2010-06-08,1.218662977218628,1.2409559488296509,1.1517850160598755,1.181509017944336,0.7126691937446594,3512910
2010-06-09,1.196370005607605,1.2112319469451904,1.1889400482177734,1.196370005607605,0.72163325548172,164583
2010-06-10,1.2038010358810425,1.2112319469451904,1.1889400482177734,1.196370005607605,0.72163325548172,486752
2010-06-11,1.2112319469451904,1.2260940074920654,1.196370005607605,1.2112319469451904,0.7305977940559387,881591
2010-06-14,1.2260940074920654,1.2260940074920654,1.2112319469451904,1.2112319469451904,0.7305977940559387,191094
2010-06-15,1.218662977218628,1.2260940074920654,1.196370005607605,1.196370005607605,0.72163325548172,731946
2010-06-16,1.2038010358810425,1.2038010358810425,1.196370005607605,1.2038010358810425,0.7261155843734741,536006
2010-06-17,1.2038010358810425,1.2112319469451904,1.196370005607605,1.196370005607605,0.72163325548172,141571
2010-06-18,1.2112319469451904,1.2112319469451904,1.2038010358810425,1.2038010358810425,0.7261155843734741,406143
2010-06-21,1.218662977218628,1.270678997039795,1.2038010358810425,1.2260940074920654,0.7395622730255127,1306710
2010-06-22,1.2558170557022095,1.3672809600830078,1.2558170557022095,1.322695016860962,0.7978306412696838,7281645
2010-06-23,1.322695016860962,1.322695016860962,1.28554105758667,1.3078340291976929,0.7888668179512024,1399969
2010-06-24,1.3004029989242554,1.3375569581985474,1.28554105758667,1.3004029989242554,0.784384548664093,1211162
2010-06-25,1.3004029989242554,1.322695016860962,1.2929719686508179,1.3078340291976929,0.7888668179512024,257843
2010-06-28,1.3152639865875244,1.3970040082931519,1.3078340291976929,1.3301260471343994,0.8023129105567932,4322774
2010-06-29,1.3301260471343994,1.3672809600830078,1.3301260471343994,1.3301260471343994,0.8023129105567932,826416
2010-06-30,1.3375569581985474,1.3375569581985474,1.322695016860962,1.322695016860962,0.7978306412696838,98104
2010-07-02,1.3004029989242554,1.3004029989242554,1.2781100273132324,1.3004029989242554,0.784384548664093,478947
2010-07-05,1.3004029989242554,1.3078340291976929,1.2781100273132324,1.2781100273132324,0.7709376215934753,222315
2010-07-06,1.2781100273132324,1.3004029989242554,1.2781100273132324,1.28554105758667,0.7754199504852295,69978
2010-07-07,1.28554105758667,1.2929719686508179,1.28554105758667,1.2929719686508179,0.7799021601676941,6863
2010-07-08,1.3004029989242554,1.3078340291976929,1.2781100273132324,1.28554105758667,0.7754199504852295,201995
2010-07-09,1.28554105758667,1.3004029989242554,1.2558170557022095,1.2929719686508179,0.7799021601676941,278298
2010-07-12,1.2929719686508179,1.3004029989242554,1.2929719686508179,1.2929719686508179,0.7799021601676941,27318
2010-07-13,1.28554105758667,1.28554105758667,1.270678997039795,1.28554105758667,0.7754199504852295,64729
2010-07-14,1.2929719686508179,1.3078340291976929,1.2929719686508179,1.3004029989242554,0.784384548664093,185846
2010-07-15,1.3004029989242554,1.3004029989242554,1.2929719686508179,1.3004029989242554,0.784384548664093,20186
2010-07-16,1.3004029989242554,1.3152639865875244,1.3004029989242554,1.3004029989242554,0.784384548664093,255555
2010-07-19,1.3004029989242554,1.3004029989242554,1.2632479667663574,1.2632479667663574,0.761972963809967,851178
2010-07-20,1.2632479667663574,1.28554105758667,1.2632479667663574,1.2632479667663574,0.761972963809967,303732
2010-07-21,1.2632479667663574,1.28554105758667,1.2558170557022095,1.28554105758667,0.7754199504852295,807845
2010-07-22,1.28554105758667,1.3078340291976929,1.270678997039795,1.2929719686508179,0.7799021601676941,69709
2010-07-23,1.28554105758667,1.3004029989242554,1.28554105758667,1.2929719686508179,0.7799021601676941,118828
2010-07-27,1.3004029989242554,1.3004029989242554,1.28554105758667,1.28554105758667,0.7754199504852295,242636
2010-07-28,1.28554105758667,1.2929719686508179,1.2558170557022095,1.2929719686508179,0.7799021601676941,125826
2010-07-29,1.28554105758667,1.28554105758667,1.2558170557022095,1.2781100273132324,0.7709376215934753,651471
2010-07-30,1.270678997039795,1.270678997039795,1.2558170557022095,1.2632479667663574,0.761972963809967,313825
2010-08-02,1.2632479667663574,1.4044350385665894,1.2558170557022095,1.374711036682129,0.8292059898376465,18391237
2010-08-03,1.4267280101776123,1.4564510583877563,1.3895729780197144,1.3895729780197144,0.83817058801651,9021009
2010-08-04,1.3895729780197144,1.4192969799041748,1.3821419477462769,1.3821419477462769,0.8336883783340454,1243998
2010-08-05,1.3970040082931519,1.4192969799041748,1.3895729780197144,1.3895729780197144,0.83817058801651,1583931
2010-08-06,1.4044350385665894,1.4192969799041748,1.3895729780197144,1.3895729780197144,0.83817058801651,1745958
2010-08-09,1.3895729780197144,1.4118659496307373,1.3895729780197144,1.3970040082931519,0.8426526784896851,508284
2010-08-10,1.3970040082931519,1.4118659496307373,1.3672809600830078,1.3672809600830078,0.8247243165969849,671926
2010-08-11,1.3821419477462769,1.3970040082931519,1.374711036682129,1.374711036682129,0.8292059898376465,670715
2010-08-16,1.374711036682129,1.374711036682129,1.322695016860962,1.322695016860962,0.7978306412696838,770164
2010-08-17,1.322695016860962,1.322695016860962,1.3004029989242554,1.3078340291976929,0.7888668179512024,208589
2010-08-18,1.3152639865875244,1.322695016860962,1.3004029989242554,1.3004029989242554,0.784384548664093,530893
2010-08-19,1.322695016860962,1.3301260471343994,1.3004029989242554,1.3004029989242554,0.784384548664093,303598
2010-08-20,1.3152639865875244,1.3152639865875244,1.3004029989242554,1.3004029989242554,0.784384548664093,273184
2010-08-23,1.3078340291976929,1.3152639865875244,1.3004029989242554,1.3004029989242554,0.784384548664093,571265
