Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,1.2513209581375122,1.2811150550842285,1.2413899898529053,1.2811150550842285,0.7680710554122925,8191920
2009-08-04,1.2811150550842285,1.2910460233688354,1.261252999305725,1.261252999305725,0.7561632394790649,2217271
2009-08-05,1.261252999305725,1.261252999305725,1.2413899898529053,1.2513209581375122,0.7502084374427795,1299449
2009-08-06,1.2513209581375122,1.2513209581375122,1.2413899898529053,1.2513209581375122,0.7502084374427795,754194
2009-08-07,1.2413899898529053,1.2811150550842285,1.2413899898529053,1.261252999305725,0.7561632394790649,6445391
2009-08-10,1.261252999305725,1.271183967590332,1.2513209581375122,1.2513209581375122,0.7502084374427795,1593978
2009-08-11,1.2413899898529053,1.2513209581375122,1.2314590215682983,1.2513209581375122,0.7502084374427795,1293408
2009-08-13,1.2513209581375122,1.2513209581375122,1.2215280532836914,1.2513209581375122,0.7502084374427795,1385542
2009-08-14,1.2513209581375122,1.2513209581375122,1.2413899898529053,1.2513209581375122,0.7502084374427795,379614
2009-08-17,1.2413899898529053,1.2413899898529053,1.211596965789795,1.2314590215682983,0.738300621509552,681191
2009-08-18,1.211596965789795,1.2215280532836914,1.201665997505188,1.2215280532836914,0.7323467135429382,623292
2009-08-19,1.2215280532836914,1.2215280532836914,1.201665997505188,1.201665997505188,0.7204387784004211,491384
2009-08-20,1.201665997505188,1.211596965789795,1.191735029220581,1.211596965789795,0.7263927459716797,939973
2009-08-21,1.211596965789795,1.211596965789795,1.201665997505188,1.211596965789795,0.7263927459716797,275900
2009-08-24,1.211596965789795,1.211596965789795,1.201665997505188,1.211596965789795,0.7263927459716797,872509
2009-08-25,1.211596965789795,1.211596965789795,1.201665997505188,1.211596965789795,0.7263927459716797,208435
2009-08-26,1.211596965789795,1.211596965789795,1.201665997505188,1.201665997505188,0.7204387784004211,499943
2009-08-27,1.211596965789795,1.211596965789795,1.191735029220581,1.191735029220581,0.7144848704338074,508502
2009-08-28,1.201665997505188,1.201665997505188,1.191735029220581,1.201665997505188,0.7204387784004211,319701
2009-08-31,1.201665997505188,1.201665997505188,1.191735029220581,1.201665997505188,0.7204387784004211,137950
2009-09-01,1.201665997505188,1.201665997505188,1.191735029220581,1.201665997505188,0.7204387784004211,180241
2009-09-02,1.201665997505188,1.211596965789795,1.191735029220581,1.211596965789795,0.7263927459716797,1287366
2009-09-03,1.201665997505188,1.211596965789795,1.201665997505188,1.211596965789795,0.7263927459716797,897682
2009-09-04,1.211596965789795,1.2314590215682983,1.211596965789795,1.2215280532836914,0.7323467135429382,1609082
2009-09-07,1.2314590215682983,1.2314590215682983,1.2215280532836914,1.2314590215682983,0.738300621509552,173696
2009-09-08,1.2314590215682983,1.2314590215682983,1.201665997505188,1.2314590215682983,0.738300621509552,1179624
2009-09-09,1.2314590215682983,1.2413899898529053,1.201665997505188,1.2215280532836914,0.7323467135429382,1579377
2009-09-10,1.2215280532836914,1.2314590215682983,1.201665997505188,1.211596965789795,0.7263927459716797,1417261
2009-09-11,1.211596965789795,1.2215280532836914,1.191735029220581,1.211596965789795,0.7263927459716797,1542121
2009-09-14,1.211596965789795,1.211596965789795,1.201665997505188,1.201665997505188,0.7204387784004211,363503
2009-09-15,1.211596965789795,1.211596965789795,1.201665997505188,1.201665997505188,0.7204387784004211,177724
2009-09-16,1.2215280532836914,1.2314590215682983,1.211596965789795,1.211596965789795,0.7263927459716797,1455021
2009-09-17,1.211596965789795,1.2314590215682983,1.201665997505188,1.2215280532836914,0.7323467135429382,1398632
2009-09-18,1.211596965789795,1.261252999305725,1.211596965789795,1.2314590215682983,0.738300621509552,11544007
2009-09-21,1.2314590215682983,1.2413899898529053,1.2215280532836914,1.2215280532836914,0.7323467135429382,1429344
2009-09-22,1.2215280532836914,1.2413899898529053,1.2215280532836914,1.2413899898529053,0.7442545294761658,1506374
2009-09-23,1.2413899898529053,1.2513209581375122,1.2215280532836914,1.2513209581375122,0.7502084374427795,3956751
2009-09-24,1.2413899898529053,1.2513209581375122,1.2215280532836914,1.2513209581375122,0.7502084374427795,1706251
2009-09-25,1.2413899898529053,1.2513209581375122,1.2215280532836914,1.2215280532836914,0.7323467135429382,1042681
2009-09-28,1.2215280532836914,1.2314590215682983,1.211596965789795,1.211596965789795,0.7263927459716797,1482711
2009-09-29,1.2215280532836914,1.2314590215682983,1.211596965789795,1.211596965789795,0.7263927459716797,1385542
2009-09-30,1.211596965789795,1.2215280532836914,1.211596965789795,1.211596965789795,0.7263927459716797,687233
2009-10-01,1.211596965789795,1.2314590215682983,1.211596965789795,1.211596965789795,0.7263927459716797,2490654
2009-10-02,1.211596965789795,1.2215280532836914,1.211596965789795,1.2215280532836914,0.7323467135429382,482321
2009-10-05,1.2215280532836914,1.2215280532836914,1.201665997505188,1.211596965789795,0.7263927459716797,686729
2009-10-06,1.211596965789795,1.2215280532836914,1.211596965789795,1.2215280532836914,0.7323467135429382,568918
2009-10-07,1.2215280532836914,1.2215280532836914,1.211596965789795,1.2215280532836914,0.7323467135429382,1004417
2009-10-08,1.211596965789795,1.2513209581375122,1.211596965789795,1.2513209581375122,0.7502084374427795,7543958
2009-10-09,1.2513209581375122,1.261252999305725,1.2215280532836914,1.2413899898529053,0.7442545294761658,6463013
2009-10-12,1.2413899898529053,1.3009769916534424,1.2413899898529053,1.2811150550842285,0.7680710554122925,28095504
2009-10-13,1.3208390474319458,1.4201509952545166,1.3109079599380493,1.3208390474319458,0.7918869256973267,83170828
