Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,0.7699999809265137,0.7699999809265137,0.7400000095367432,0.7549999952316284,0.5624073147773743,13000
2009-08-04,0.7649999856948853,0.7699999809265137,0.7549999952316284,0.7699999809265137,0.5735809803009033,85000
2009-08-05,0.7699999809265137,0.7699999809265137,0.7400000095367432,0.75,0.5586828589439392,81000
2009-08-06,0.7699999809265137,0.7699999809265137,0.7400000095367432,0.7599999904632568,0.5661317706108093,10000
2009-08-07,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.7549999952316284,0.5624073147773743,26000
2009-08-10,0.7599999904632568,0.7699999809265137,0.7300000190734863,0.7400000095367432,0.55123370885849,9000
2009-08-11,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.5363354682922363,5000
2009-08-13,0.7200000286102295,0.7200000286102295,0.6899999976158142,0.699999988079071,0.5214372873306274,46000
2009-08-14,0.699999988079071,0.7200000286102295,0.699999988079071,0.7200000286102295,0.5363354682922363,172000
2009-08-17,0.699999988079071,0.699999988079071,0.6800000071525574,0.6800000071525574,0.5065391063690186,583000
2009-08-18,0.6700000166893005,0.6899999976158142,0.6700000166893005,0.6899999976158142,0.513988196849823,2000
2009-08-19,0.6850000023841858,0.6899999976158142,0.6850000023841858,0.6850000023841858,0.5102635622024536,3000
2009-08-20,0.699999988079071,0.699999988079071,0.6850000023841858,0.6850000023841858,0.5102635622024536,5000
2009-08-21,0.699999988079071,0.7200000286102295,0.699999988079071,0.7200000286102295,0.5363354682922363,270000
2009-08-24,0.7200000286102295,0.7549999952316284,0.7200000286102295,0.7549999952316284,0.5624073147773743,117000
2009-08-25,0.7400000095367432,0.75,0.7400000095367432,0.7400000095367432,0.55123370885849,42000
2009-08-26,0.800000011920929,0.800000011920929,0.7300000190734863,0.7799999713897705,0.5810301303863525,385000
2009-08-27,0.7799999713897705,0.800000011920929,0.7749999761581421,0.7749999761581421,0.5773055553436279,302000
2009-08-28,0.8199999928474426,0.8199999928474426,0.7699999809265137,0.800000011920929,0.5959283113479614,58000
2009-08-31,0.800000011920929,0.800000011920929,0.7950000166893005,0.7950000166893005,0.5922037959098816,66000
2009-09-01,0.800000011920929,0.8399999737739563,0.800000011920929,0.8399999737739563,0.6257246732711792,400000
2009-09-02,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,0.6257246732711792,118000
2009-09-03,0.8600000143051147,0.9200000166893005,0.8600000143051147,0.9100000262260437,0.6778684854507446,757000
2009-09-04,0.949999988079071,0.9800000190734863,0.9399999976158142,0.949999988079071,0.7076647877693176,759000
2009-09-07,0.9599999785423279,0.9700000286102295,0.9399999976158142,0.9599999785423279,0.7151139974594116,336000
2009-09-08,0.9700000286102295,0.9700000286102295,0.9399999976158142,0.9399999976158142,0.700215756893158,82000
2009-09-09,0.9399999976158142,0.9399999976158142,0.9100000262260437,0.9200000166893005,0.6853175163269043,189000
2009-09-10,0.9200000166893005,0.949999988079071,0.9200000166893005,0.9200000166893005,0.6853175163269043,640000
2009-09-11,0.9100000262260437,0.9100000262260437,0.9049999713897705,0.9049999713897705,0.6741438508033752,241000
2009-09-14,0.9200000166893005,0.9200000166893005,0.9049999713897705,0.9049999713897705,0.6741438508033752,13000
2009-09-15,0.9200000166893005,0.9900000095367432,0.8999999761581421,0.9800000190734863,0.7300121784210205,320000
2009-09-16,0.9800000190734863,0.9900000095367432,0.9599999785423279,0.9700000286102295,0.7225631475448608,690000
2009-09-17,0.9700000286102295,0.9700000286102295,0.949999988079071,0.949999988079071,0.7076647877693176,139000
2009-09-18,0.949999988079071,0.949999988079071,0.9300000071525574,0.9300000071525574,0.6927666068077087,305000
2009-09-21,0.9700000286102295,0.9700000286102295,0.9300000071525574,0.9700000286102295,0.7225631475448608,28000
2009-09-22,0.9700000286102295,1.0,0.949999988079071,0.9700000286102295,0.7225631475448608,277000
2009-09-23,0.9800000190734863,1.0199999809265137,0.9700000286102295,1.0099999904632568,0.7523594498634338,353000
2009-09-24,0.9800000190734863,1.0,0.9700000286102295,0.9700000286102295,0.7225631475448608,180000
2009-09-25,0.9900000095367432,0.9900000095367432,0.9800000190734863,0.9900000095367432,0.737461268901825,188000
2009-09-28,0.9800000190734863,0.9800000190734863,0.9700000286102295,0.9700000286102295,0.7225631475448608,112000
2009-09-29,1.0,1.0,0.9700000286102295,1.0,0.7449103593826294,7000
2009-09-30,0.9700000286102295,0.9700000286102295,0.9100000262260437,0.9300000071525574,0.6927666068077087,80000
2009-10-01,0.9599999785423279,0.9599999785423279,0.949999988079071,0.949999988079071,0.7076647877693176,15000
2009-10-02,0.9800000190734863,0.9800000190734863,0.9300000071525574,0.9800000190734863,0.7300121784210205,4000
2009-10-05,1.0,1.0,0.9300000071525574,0.949999988079071,0.7076647877693176,10000
2009-10-06,0.9900000095367432,0.9900000095367432,0.9300000071525574,0.9300000071525574,0.6927666068077087,14000
2009-10-07,0.949999988079071,0.949999988079071,0.9399999976158142,0.949999988079071,0.7076647877693176,187000
2009-10-08,0.9900000095367432,0.9900000095367432,0.9350000023841858,0.9399999976158142,0.700215756893158,3000
2009-10-09,0.9800000190734863,0.9900000095367432,0.9399999976158142,0.9399999976158142,0.700215756893158,3000
2009-10-12,0.9700000286102295,0.9700000286102295,0.9599999785423279,0.9599999785423279,0.7151139974594116,52000
2009-10-13,0.9700000286102295,0.9800000190734863,0.949999988079071,0.949999988079071,0.7076647877693176,31000
2009-10-14,0.9700000286102295,0.9700000286102295,0.9200000166893005,0.9200000166893005,0.6853175163269043,120000
2009-10-15,0.9049999713897705,0.9049999713897705,0.8999999761581421,0.8999999761581421,0.6704193949699402,311000
2009-10-16,0.925000011920929,0.925000011920929,0.8700000047683716,0.9100000262260437,0.6778684854507446,4000
2009-10-19,0.9350000023841858,0.9350000023841858,0.8849999904632568,0.8849999904632568,0.6592457294464111,5000
2009-10-20,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.9300000071525574,0.6927666068077087,114000
2009-10-21,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.8999999761581421,0.6704193949699402,17000
2009-10-22,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.9300000071525574,0.6927666068077087,267000
2009-10-26,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.6927666068077087,0
2009-10-27,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.6927666068077087,0
2009-10-28,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.6964912414550781,20000
2009-10-29,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.6778684854507446,5000
2009-10-30,0.9049999713897705,0.9049999713897705,0.8799999952316284,0.8849999904632568,0.6592457294464111,110000
2009-11-02,0.9100000262260437,0.9100000262260437,0.8299999833106995,0.8399999737739563,0.6257246732711792,65000
