Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,0.3994840085506439,0.3994840085506439,0.3994840085506439,0.3994840085506439,0.39408597350120544,0
2009-08-04,0.40842700004577637,0.40842700004577637,0.40842700004577637,0.40842700004577637,0.4029081463813782,50314
2009-08-05,0.4203520119190216,0.4263150095939636,0.4203520119190216,0.4263150095939636,0.42055442929267883,16771
2009-08-06,0.4263150095939636,0.4263150095939636,0.3905400037765503,0.3905400037765503,0.3852628469467163,3354
2009-08-07,0.40842700004577637,0.40842700004577637,0.40842700004577637,0.40842700004577637,0.4029081463813782,33543
2009-08-10,0.40842700004577637,0.40842700004577637,0.40842700004577637,0.40842700004577637,0.4029081463813782,50314
2009-08-11,0.40842700004577637,0.40842700004577637,0.40842700004577637,0.40842700004577637,0.4029081463813782,0
2009-08-13,0.40842700004577637,0.40842700004577637,0.40842700004577637,0.40842700004577637,0.4029081463813782,0
2009-08-14,0.40842700004577637,0.40842700004577637,0.40842700004577637,0.40842700004577637,0.4029081463813782,75472
2009-08-17,0.40842700004577637,0.4263150095939636,0.40842700004577637,0.40842700004577637,0.4029081463813782,28511
2009-08-18,0.3577460050582886,0.40842700004577637,0.3577460050582886,0.40842700004577637,0.4029081463813782,10062
2009-08-19,0.40842700004577637,0.40842700004577637,0.40842700004577637,0.40842700004577637,0.4029081463813782,16771
2009-08-20,0.40842700004577637,0.40842700004577637,0.40842700004577637,0.40842700004577637,0.4029081463813782,16771
2009-08-21,0.40842700004577637,0.40842700004577637,0.3666900098323822,0.40842700004577637,0.4029081463813782,36897
2009-08-24,0.40842700004577637,0.41737100481987,0.40842700004577637,0.40842700004577637,0.4029081463813782,119078
2009-08-25,0.38159599900245667,0.40842700004577637,0.38159599900245667,0.40842700004577637,0.4029081463813782,10062
2009-08-26,0.40842700004577637,0.40842700004577637,0.40842700004577637,0.40842700004577637,0.4029081463813782,0
2009-08-27,0.40842700004577637,0.40842700004577637,0.40842700004577637,0.40842700004577637,0.4029081463813782,0
2009-08-28,0.40842700004577637,0.40842700004577637,0.3845770061016083,0.40842700004577637,0.4029081463813782,13417
2009-08-31,0.40842700004577637,0.40842700004577637,0.40842700004577637,0.40842700004577637,0.4029081463813782,0
2009-09-01,0.40842700004577637,0.40842700004577637,0.40842700004577637,0.40842700004577637,0.4029081463813782,0
2009-09-02,0.41737100481987,0.41737100481987,0.3845770061016083,0.3845770061016083,0.37938040494918823,3354
2009-09-03,0.3845770061016083,0.3845770061016083,0.3845770061016083,0.3845770061016083,0.37938040494918823,0
2009-09-04,0.3845770061016083,0.3845770061016083,0.3845770061016083,0.3845770061016083,0.37938040494918823,0
2009-09-07,0.3875589966773987,0.3935210108757019,0.3875589966773987,0.3935210108757019,0.38820356130599976,6708
2009-09-08,0.3935210108757019,0.3935210108757019,0.3935210108757019,0.3935210108757019,0.38820356130599976,0
2009-09-09,0.3935210108757019,0.3935210108757019,0.3935210108757019,0.3935210108757019,0.38820356130599976,285117
2009-09-10,0.3935210108757019,0.3935210108757019,0.3935210108757019,0.3935210108757019,0.38820356130599976,0
2009-09-11,0.3935210108757019,0.3935210108757019,0.3935210108757019,0.3935210108757019,0.38820356130599976,0
2009-09-14,0.3935210108757019,0.3935210108757019,0.3935210108757019,0.3935210108757019,0.38820356130599976,0
2009-09-15,0.3935210108757019,0.3935210108757019,0.3935210108757019,0.3935210108757019,0.38820356130599976,0
2009-09-16,0.3935210108757019,0.3935210108757019,0.3935210108757019,0.3935210108757019,0.38820356130599976,0
2009-09-17,0.3935210108757019,0.3935210108757019,0.3935210108757019,0.3935210108757019,0.38820356130599976,0
2009-09-18,0.3935210108757019,0.3935210108757019,0.3935210108757019,0.3935210108757019,0.38820356130599976,0
2009-09-21,0.41737100481987,0.41737100481987,0.41737100481987,0.41737100481987,0.4117312729358673,50314
2009-09-22,0.41737100481987,0.41737100481987,0.41737100481987,0.41737100481987,0.4117312729358673,0
2009-09-23,0.41737100481987,0.41737100481987,0.41737100481987,0.41737100481987,0.4117312729358673,8385
2009-09-24,0.41737100481987,0.41737100481987,0.41737100481987,0.41737100481987,0.4117312729358673,33543
2009-09-25,0.41737100481987,0.41737100481987,0.41737100481987,0.41737100481987,0.4117312729358673,0
2009-09-28,0.41737100481987,0.41737100481987,0.41737100481987,0.41737100481987,0.4117312729358673,13417
2009-09-29,0.41737100481987,0.41737100481987,0.41737100481987,0.41737100481987,0.4117312729358673,0
2009-09-30,0.41737100481987,0.41737100481987,0.411408007144928,0.411408007144928,0.4058488607406616,11740
2009-10-01,0.411408007144928,0.411408007144928,0.411408007144928,0.411408007144928,0.4058488607406616,0
2009-10-02,0.411408007144928,0.411408007144928,0.411408007144928,0.411408007144928,0.4058488607406616,0
