Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,46.25,47.25,45.75,47.0,44.343711853027344,12613300
2021-02-02,47.25,47.5,46.75,47.0,44.343711853027344,9022700
2021-02-03,47.25,47.25,46.75,46.75,44.10784149169922,5338500
2021-02-04,46.75,47.25,46.5,46.75,44.10784149169922,10974800
2021-02-05,47.0,47.25,46.5,46.5,43.871971130371094,6526900
2021-02-08,46.75,48.0,46.5,48.0,45.28719711303711,17958700
2021-02-09,49.0,49.75,48.5,49.0,46.23067855834961,45047600
2021-02-10,49.25,49.25,48.0,48.0,45.28719711303711,21110800
2021-02-11,48.0,48.5,47.5,48.25,45.52306365966797,11497000
2021-02-15,48.5,50.75,48.25,50.5,47.64590072631836,53414900
2021-02-16,50.75,51.5,50.0,51.0,48.117645263671875,23035800
2021-02-17,51.0,51.5,50.5,51.25,48.353515625,12132800
2021-02-18,51.0,51.25,50.5,50.5,47.64590072631836,10431100
2021-02-19,50.75,51.25,49.75,49.75,46.938289642333984,18062500
2021-02-22,50.0,50.25,48.5,49.25,46.466548919677734,16453600
2021-02-23,49.25,49.5,48.25,48.5,45.75893783569336,16570400
2021-02-24,48.5,49.0,46.5,47.0,44.343711853027344,49330400
2021-02-25,47.25,47.5,46.75,47.0,44.343711853027344,13966900
2021-03-01,46.75,47.5,46.25,47.0,44.343711853027344,9915300
2021-03-02,47.25,48.0,47.25,47.5,44.815452575683594,8693500
2021-03-03,47.5,48.25,47.25,48.0,45.28719711303711,23280700
2021-03-04,48.0,48.0,46.5,46.75,44.10784149169922,27837900
2021-03-05,46.5,47.0,46.25,46.25,43.63610076904297,17237900
2021-03-08,46.25,46.5,44.5,44.75,42.22087478637695,43041000
2021-03-09,44.75,45.0,42.5,43.0,40.56977844238281,91966400
2021-03-10,43.75,45.25,43.75,44.75,42.22087478637695,59460700
2021-03-11,45.25,45.5,44.75,44.75,42.22087478637695,33513800
2021-03-12,44.75,45.5,44.5,44.75,42.22087478637695,20295600
2021-03-15,45.0,45.25,44.5,45.0,42.45674133300781,9680800
2021-03-16,45.5,45.75,45.0,45.25,42.69261932373047,17382000
2021-03-17,45.25,45.75,45.0,45.75,43.16435623168945,18609100
2021-03-18,46.25,46.5,45.75,46.0,43.40022277832031,13535600
2021-03-19,45.75,46.0,44.5,45.5,42.92848587036133,24085800
2021-03-22,45.25,45.5,44.75,45.5,42.92848587036133,6046600
2021-03-23,45.75,47.5,45.25,47.5,44.815452575683594,45188600
2021-03-24,47.75,48.25,47.25,48.0,45.28719711303711,40805500
2021-03-25,48.0,48.0,47.25,47.25,44.57958221435547,16614900
2021-03-26,47.25,47.5,47.0,47.25,44.57958221435547,9144600
2021-03-29,47.5,47.75,46.25,46.75,44.10784149169922,15661100
2021-03-30,46.75,47.0,46.25,47.0,44.343711853027344,10234500
2021-03-31,47.0,47.0,46.5,46.75,44.10784149169922,5919000
2021-04-01,46.75,47.5,46.5,46.75,44.10784149169922,9374200
2021-04-02,47.25,47.75,47.0,47.25,44.57958221435547,15146300
2021-04-05,47.25,47.5,46.75,47.5,44.815452575683594,17123900
2021-04-07,46.5,47.25,45.75,47.0,44.76782989501953,18233200
2021-04-08,47.0,47.25,46.5,47.0,44.76782989501953,8913400
2021-04-09,47.5,47.75,47.0,47.25,45.00595474243164,10559300
2021-04-12,47.25,47.5,46.5,46.5,44.29157257080078,5628500
2021-04-16,46.5,48.75,46.25,48.75,46.434715270996094,31451600
2021-04-19,49.0,50.0,48.75,49.25,46.910972595214844,30336200
2021-04-20,49.25,50.25,48.25,50.0,47.62534713745117,40092000
2021-04-21,49.75,50.0,49.25,49.75,47.38722229003906,11496600
2021-04-22,49.75,50.0,49.25,49.5,47.14909744262695,7890900
2021-04-23,50.25,50.5,49.25,49.25,46.910972595214844,22495000
2021-04-26,49.25,49.75,49.0,49.5,47.14909744262695,4658800
2021-04-27,49.75,52.25,49.5,52.25,49.76849365234375,54876100
2021-04-28,53.0,54.0,52.75,53.0,50.482872009277344,43440400
2021-04-29,53.0,55.0,53.0,54.5,51.9116325378418,24617000
2021-04-30,54.25,56.75,54.0,55.75,53.10226058959961,28396600
2021-05-05,55.25,55.25,52.5,54.0,51.43537521362305,36101300
2021-05-06,54.0,56.25,54.0,55.25,52.626007080078125,25175900
2021-05-07,55.75,56.5,55.25,55.75,53.10226058959961,10163900
2021-05-10,56.75,57.25,55.5,57.0,54.29289627075195,25465600
2021-05-11,56.25,56.5,55.5,56.25,53.578514099121094,17309100
2021-05-12,56.25,56.5,54.25,54.5,51.9116325378418,41250200
2021-05-13,53.5,54.5,51.75,54.25,51.673500061035156,40225200
2021-05-14,54.25,54.75,53.0,54.75,52.149757385253906,26854800
2021-05-17,54.0,58.0,53.5,57.5,54.76914978027344,39143500
2021-05-18,57.75,57.75,56.25,56.75,54.05476760864258,23010300
2021-05-19,57.0,57.5,56.75,57.25,54.53102111816406,19118300
2021-05-20,57.5,57.75,56.75,56.75,54.05476760864258,13481300
2021-05-21,56.75,58.0,56.0,57.5,54.76914978027344,24521500
2021-05-24,58.25,58.75,57.0,58.0,55.24540710449219,32494700
2021-05-25,58.25,58.5,56.0,56.75,54.05476760864258,38767900
2021-05-27,56.75,56.75,55.25,55.5,52.8641357421875,149666900
2021-05-28,55.75,57.0,55.0,55.5,52.8641357421875,27037200
2021-05-31,55.5,55.75,54.75,55.25,52.626007080078125,13595100
2021-06-01,55.25,56.0,55.0,55.5,52.8641357421875,11520500
2021-06-02,55.5,56.25,54.75,55.75,53.10226058959961,21640900
2021-06-04,55.75,56.75,55.5,56.0,53.34039306640625,15230900
2021-06-07,56.5,56.75,56.0,56.5,53.81664276123047,8237300
2021-06-08,56.25,56.75,56.0,56.75,54.05476760864258,10027500
2021-06-09,57.0,57.0,55.75,56.5,53.81664276123047,10617000
2021-06-10,56.5,56.75,56.0,56.0,53.34039306640625,6360700
2021-06-11,56.0,56.5,55.0,55.75,53.10226058959961,19656400
2021-06-14,55.5,56.25,55.5,56.0,53.34039306640625,8327000
2021-06-15,56.0,56.75,55.75,56.0,53.34039306640625,14119200
2021-06-16,56.25,58.25,56.0,58.0,55.24540710449219,39878600
2021-06-17,57.5,59.25,57.5,58.25,55.4835319519043,36673100
2021-06-18,58.0,58.5,55.75,56.5,53.81664276123047,91351400
2021-06-21,55.75,56.75,55.75,56.75,54.05476760864258,10451100
2021-06-22,57.0,57.5,56.5,56.75,54.05476760864258,10950900
2021-06-23,57.25,57.5,56.75,57.25,54.53102111816406,12382700
2021-06-24,56.75,57.0,56.25,57.0,54.29289627075195,12713900
2021-06-25,57.25,57.75,57.0,57.5,54.76914978027344,9828600
2021-06-28,57.5,59.75,57.25,59.0,56.19791030883789,22515800
2021-06-29,59.25,60.25,59.25,59.75,56.912296295166016,27045200
2021-06-30,59.75,62.5,59.25,62.0,59.05542755126953,44025700
2021-07-01,62.25,63.0,60.75,61.25,58.3410530090332,19413700
2021-07-02,61.25,62.75,60.75,61.75,58.817298889160156,11780200
2021-07-05,62.0,63.75,62.0,63.75,60.72231674194336,13003600
2021-07-06,64.0,64.0,62.5,63.25,60.24606704711914,12407100
2021-07-07,62.5,63.75,62.25,63.25,60.24606704711914,10242200
2021-07-08,62.75,64.0,62.25,62.75,59.769813537597656,13274900
2021-07-09,62.25,62.75,61.0,61.75,58.817298889160156,16110100
2021-07-12,62.0,62.0,61.0,61.75,58.817298889160156,9606900
2021-07-13,62.0,63.5,61.5,63.25,60.24606704711914,8982300
2021-07-14,63.5,64.5,63.0,64.25,61.19857406616211,7755200
2021-07-15,64.0,64.5,62.75,63.25,60.24606704711914,11680700
2021-07-16,63.5,63.75,63.0,63.5,60.484188079833984,5164100
2021-07-19,62.75,64.5,62.5,64.25,61.19857406616211,6105000
2021-07-20,64.5,64.5,63.5,64.0,60.96044158935547,5839600
2021-07-21,64.0,64.0,62.75,63.75,60.72231674194336,5588100
2021-07-22,64.0,64.25,63.25,63.75,60.72231674194336,4540900
2021-07-23,63.75,64.25,63.5,63.75,60.72231674194336,4600800
2021-07-27,64.25,66.5,64.25,64.75,61.67483139038086,18533500
2021-07-29,65.5,69.5,65.5,68.75,65.4848403930664,29951500
2021-07-30,69.25,70.75,68.75,69.25,65.96110534667969,23219300
2021-08-02,69.25,69.5,68.0,69.0,65.72297668457031,6143200
2021-08-03,69.0,69.0,67.5,68.0,64.77046966552734,9112900
2021-08-04,68.0,68.25,67.25,67.75,64.5323486328125,7617400
2021-08-05,68.0,68.75,67.25,67.5,64.29421997070312,5985600
2021-08-06,67.25,67.5,64.75,65.75,62.627323150634766,16093000
2021-08-09,65.75,67.25,65.25,67.0,64.0615463256836,11699200
2021-08-10,67.25,67.75,66.0,66.75,63.822509765625,14868400
2021-08-11,67.0,67.0,65.75,66.75,63.822509765625,13592400
2021-08-13,66.75,68.5,66.25,68.25,65.2567138671875,18326500
2021-08-16,68.5,70.75,67.5,70.75,67.64707946777344,14587000
2021-08-17,71.0,71.25,69.0,70.0,66.92997741699219,18745500
2021-08-18,69.75,70.5,69.5,70.0,66.92997741699219,7490400
2021-08-19,69.75,71.5,69.5,70.5,67.40804290771484,9490700
2021-08-20,70.5,71.25,70.0,71.25,68.12515258789062,8392500
2021-08-23,71.5,71.5,69.25,70.0,66.92997741699219,14077800
2021-08-24,69.5,69.75,68.5,68.75,65.73480224609375,12357500
2021-08-25,68.5,69.75,68.25,69.0,65.97383117675781,8918400
2021-08-26,69.25,69.5,68.0,68.5,65.49576568603516,10749400
2021-08-27,68.25,69.0,68.25,68.5,65.49576568603516,9969700
2021-08-30,68.5,69.5,68.5,68.5,65.49576568603516,10442200
2021-08-31,68.5,70.0,68.5,70.0,66.92997741699219,20908100
2021-09-01,70.25,70.5,68.0,69.25,66.2128677368164,28794200
2021-09-02,68.75,69.25,68.0,69.25,66.2128677368164,18019400
2021-09-03,69.0,69.25,68.25,68.5,65.49576568603516,12780000
2021-09-06,68.25,68.5,66.5,67.0,64.0615463256836,27537900
2021-09-07,66.75,67.0,64.75,64.75,61.91022491455078,39628600
2021-09-08,65.0,67.75,65.0,67.25,64.30059051513672,24333000
2021-09-09,67.0,67.75,66.25,66.75,63.822509765625,9519600
2021-09-10,66.25,66.75,65.0,66.0,63.10540008544922,17883100
2021-09-13,65.5,67.0,65.5,66.75,63.822509765625,12202100
2021-09-14,66.75,67.0,65.25,66.25,63.34443664550781,15985900
2021-09-15,65.75,66.5,65.0,66.25,63.34443664550781,17839400
2021-09-16,66.0,66.0,64.0,64.5,61.67119216918945,43561800
2021-09-17,64.0,64.75,63.0,64.75,61.91022491455078,26890800
2021-09-20,63.75,64.0,62.25,62.25,59.519866943359375,37477100
2021-09-21,62.5,64.0,62.25,63.25,60.476009368896484,26687600
2021-09-22,63.25,63.5,62.5,63.25,60.476009368896484,10485300
2021-09-23,63.25,64.75,63.25,64.0,61.193119049072266,16384300
2021-09-27,64.25,64.5,61.75,62.25,59.519866943359375,24687900
2021-09-28,62.25,62.5,60.75,61.25,58.56372833251953,20376700
2021-09-29,60.75,61.75,60.0,61.5,58.80276107788086,14811200
2021-09-30,61.0,61.5,60.25,60.5,57.84661865234375,9190200
2021-10-01,60.25,60.5,59.0,60.25,57.607582092285156,23798200
2021-10-04,60.5,62.25,60.25,61.5,58.80276107788086,13189100
2021-10-05,61.25,63.25,61.0,63.0,60.23698043823242,15184400
2021-10-06,63.0,63.0,61.0,61.5,58.80276107788086,22522000
2021-10-07,61.75,62.25,60.75,61.25,58.56372833251953,15219200
2021-10-08,61.25,62.5,61.0,61.5,58.80276107788086,8320000
2021-10-11,61.75,62.0,60.75,61.25,58.56372833251953,4612300
2021-10-12,61.0,61.0,59.5,60.25,57.607582092285156,27257700
2021-10-14,60.5,61.5,59.75,60.5,57.84661865234375,9801100
2021-10-15,60.5,61.75,60.5,60.75,58.085655212402344,14710600
2021-10-18,61.0,61.5,60.75,61.25,58.56372833251953,4838700
2021-10-19,61.75,62.25,61.25,61.75,59.04179763793945,14156200
2021-10-20,62.0,63.75,61.75,63.25,60.476009368896484,28110800
2021-10-21,64.0,64.0,63.0,63.25,60.476009368896484,17199200
2021-10-25,63.25,63.25,62.25,63.0,60.23698043823242,5704600
2021-10-26,63.0,65.0,62.75,64.0,61.193119049072266,28587700
2021-10-27,64.0,65.25,63.25,64.75,61.91022491455078,38350700
2021-10-28,64.75,64.75,63.75,64.0,61.193119049072266,20102700
2021-10-29,64.25,64.5,64.0,64.25,61.432159423828125,9625400
2021-11-01,64.25,64.75,62.5,63.0,60.23698043823242,20503100
2021-11-02,63.0,63.25,61.75,62.75,59.99794006347656,13276500
2021-11-03,62.5,64.0,62.5,63.0,60.23698043823242,12297900
2021-11-04,63.0,64.0,63.0,63.25,60.476009368896484,13958300
2021-11-05,63.5,63.5,62.75,63.25,60.476009368896484,3493800
2021-11-08,63.25,63.75,62.5,63.5,60.71504592895508,7424000
2021-11-09,63.5,64.5,63.5,63.5,60.71504592895508,11051300
2021-11-10,63.5,63.5,63.0,63.25,60.476009368896484,7355100
2021-11-11,63.25,64.0,63.25,63.5,60.71504592895508,4104000
2021-11-12,63.75,65.0,63.5,64.25,61.432159423828125,19220900
2021-11-15,64.25,64.25,63.0,64.0,61.193119049072266,13718800
2021-11-16,64.0,64.5,63.5,64.0,61.193119049072266,6502600
2021-11-17,64.25,65.5,63.5,63.75,60.954078674316406,32616500
2021-11-18,63.75,65.25,63.5,64.5,61.67119216918945,15665800
2021-11-19,64.75,65.25,63.75,64.0,61.193119049072266,13413200
2021-11-22,64.5,64.5,64.0,64.25,61.432159423828125,4995900
2021-11-23,64.5,65.25,64.25,64.25,61.432159423828125,15507600
2021-11-24,64.5,64.75,64.25,64.5,61.67119216918945,6357400
2021-11-25,64.5,65.0,63.5,64.25,61.432159423828125,10784200
2021-11-26,63.75,64.25,63.0,63.25,60.476009368896484,11578800
2021-11-29,63.0,63.0,61.0,62.25,59.519866943359375,19941900
2021-11-30,63.0,63.5,61.25,62.0,59.28083419799805,21627300
2021-12-01,61.75,62.75,60.75,62.5,59.75890350341797,15973400
2021-12-02,62.25,63.25,62.0,63.0,60.23698043823242,10839600
2021-12-03,63.25,63.5,62.5,63.0,60.23698043823242,5140600
2021-12-07,63.25,63.5,63.0,63.0,60.23698043823242,5475600
2021-12-08,63.5,63.5,62.75,63.25,60.476009368896484,3658400
2021-12-09,63.0,63.25,62.75,63.0,60.23698043823242,3705800
2021-12-13,63.5,64.75,63.25,64.25,61.432159423828125,15881400
2021-12-14,63.75,64.75,63.75,64.5,61.67119216918945,7850600
2021-12-15,64.5,65.0,63.75,64.0,61.193119049072266,7909900
2021-12-16,64.25,64.5,63.75,64.5,61.67119216918945,5080900
2021-12-17,64.5,68.5,64.25,67.75,64.77865600585938,68706500
2021-12-20,67.5,69.0,67.25,68.25,65.2567138671875,18094900
2021-12-21,68.25,69.5,68.0,68.5,65.49576568603516,12057900
2021-12-22,68.5,68.75,67.75,68.5,65.49576568603516,6076600
2021-12-23,68.75,70.0,68.25,68.75,65.73480224609375,16543000
2021-12-24,68.5,69.25,68.25,69.0,65.97383117675781,6461600
2021-12-27,69.0,69.75,68.5,69.25,66.2128677368164,6475900
2021-12-28,69.25,69.25,68.5,68.5,65.49576568603516,4116600
2021-12-29,68.25,69.75,68.25,69.75,66.69093322753906,17946100
2021-12-30,70.0,70.0,68.75,69.25,66.2128677368164,6921600
2022-01-04,69.25,69.5,68.25,68.75,65.73480224609375,6428800
2022-01-05,68.5,68.75,67.25,67.75,64.77865600585938,6138200
2022-01-06,67.75,67.75,64.75,65.5,62.6273307800293,22510200
2022-01-07,66.0,66.25,64.75,65.0,62.14926528930664,13936600
2022-01-10,65.0,66.0,64.75,65.25,62.388301849365234,8333200
2022-01-11,65.75,66.75,65.5,66.25,63.34443664550781,15078900
2022-01-12,66.5,66.5,65.75,66.0,63.10540008544922,6457700
2022-01-13,65.75,66.0,64.5,65.25,62.388301849365234,14987500
2022-01-14,64.75,64.75,62.75,63.25,60.476009368896484,39249400
2022-01-17,63.0,63.25,62.75,63.0,60.23698043823242,6609000
2022-01-18,63.0,63.75,61.75,62.25,59.519866943359375,19678100
2022-01-19,61.25,62.0,60.5,61.25,58.56372833251953,17601400
2022-01-20,61.75,62.25,61.0,61.25,58.56372833251953,9941300
2022-01-21,60.75,61.5,60.5,61.5,58.80276107788086,6232800
2022-01-24,61.5,61.75,60.75,61.75,59.04179763793945,9942500
2022-01-25,61.5,62.5,60.75,62.0,59.28083419799805,22965400
2022-01-26,62.75,63.0,62.25,62.5,59.75890350341797,13599000
2022-01-27,62.0,63.0,61.75,63.0,60.23698043823242,11604300
2022-01-28,63.25,63.5,62.5,63.0,60.23698043823242,11420900
2022-01-31,63.0,63.0,62.25,62.25,59.519866943359375,7145400
2022-02-01,62.5,63.25,62.25,62.5,59.75890350341797,4955100
2022-02-02,62.25,62.5,61.75,62.0,59.28083419799805,5647900
2022-02-03,61.75,62.0,61.5,62.0,59.28083419799805,3702400
2022-02-04,62.0,62.25,61.5,61.75,59.04179763793945,5066800
2022-02-07,61.25,61.5,60.5,61.25,58.56372833251953,12337100
2022-02-08,61.25,62.0,60.75,61.5,58.80276107788086,7986300
2022-02-09,62.0,64.0,62.0,63.25,60.476009368896484,26294000
2022-02-10,63.75,64.0,62.5,62.75,59.99794006347656,11363700
2022-02-11,62.75,63.25,62.25,62.75,59.99794006347656,6262700
2022-02-14,62.5,62.75,61.5,62.0,59.28083419799805,8524300
2022-02-15,61.75,63.0,61.75,62.75,59.99794006347656,4587400
2022-02-17,62.75,63.25,62.5,62.75,59.99794006347656,5690400
2022-02-18,62.5,63.25,62.25,63.0,60.23698043823242,6810400
2022-02-21,63.0,63.75,63.0,63.0,60.23698043823242,3907400
2022-02-22,62.25,62.75,61.25,62.75,59.99794006347656,8105600
2022-02-23,63.25,63.75,62.75,63.5,60.71504592895508,4989300
2022-02-24,63.0,63.25,61.5,62.0,59.28083419799805,10552300
2022-02-25,62.25,62.5,61.0,61.25,58.56372833251953,11420300
2022-02-28,61.0,61.5,60.0,61.25,58.56372833251953,8950900
2022-03-01,61.5,62.5,61.5,61.75,59.04179763793945,7153000
2022-03-02,61.0,61.25,57.25,58.25,55.69529724121094,48816700
2022-03-03,57.25,57.5,54.5,56.75,54.261085510253906,37444500
2022-03-04,56.25,56.5,55.25,55.75,53.30493927001953,19004200
2022-03-07,54.5,55.5,54.25,54.75,52.34880447387695,18783200
2022-03-08,54.5,55.25,52.75,54.25,51.870723724365234,37181900
2022-03-09,54.0,54.75,52.5,54.75,52.34880447387695,35890900
2022-03-10,56.0,57.0,55.25,55.5,53.0659065246582,27110500
2022-03-11,56.0,58.5,56.0,57.0,54.5001220703125,28778300
2022-03-14,57.5,58.25,57.25,57.75,55.21723175048828,8907100
2022-03-15,58.5,59.25,57.75,57.75,55.21723175048828,14997100
2022-03-16,58.75,59.25,58.25,58.75,56.173370361328125,10321600
2022-03-17,59.0,59.75,58.5,59.0,56.41240310668945,10359000
2022-03-18,58.5,59.5,58.5,58.5,55.93434143066406,11438200
2022-03-21,59.25,59.25,56.75,57.25,54.739158630371094,10076800
2022-03-22,57.25,57.5,55.75,56.0,53.54397964477539,13823700
2022-03-23,56.5,57.5,56.5,57.0,54.5001220703125,6016600
2022-03-24,56.75,57.75,56.5,57.0,54.5001220703125,5549600
2022-03-25,57.0,57.5,56.0,56.5,54.02204895019531,9409100
2022-03-28,56.5,57.0,56.0,56.75,54.261085510253906,9083600
2022-03-29,57.5,60.0,57.25,59.25,56.65143966674805,25043600
2022-03-30,59.75,61.0,59.75,61.0,58.3246955871582,16832400
2022-03-31,60.75,61.0,60.0,60.5,57.84661865234375,5640500
2022-04-01,60.25,60.25,59.75,60.25,57.607582092285156,5830400
2022-04-04,60.5,60.5,59.5,60.0,57.36854934692383,4526200
2022-04-05,59.25,59.5,59.0,59.5,57.27229309082031,3268200
2022-04-07,59.0,59.0,57.25,58.0,55.828453063964844,9569800
2022-04-08,58.0,59.0,57.25,58.0,55.828453063964844,5171300
2022-04-11,57.5,57.75,56.25,56.75,54.62525177001953,9633900
2022-04-12,56.25,56.75,56.0,56.5,54.384613037109375,4736800
2022-04-18,56.0,56.75,55.75,56.5,54.384613037109375,4061200
2022-04-19,56.5,57.0,56.0,56.75,54.62525177001953,4874800
2022-04-20,57.25,57.5,56.75,56.75,54.62525177001953,6746700
2022-04-21,56.75,57.5,56.5,57.0,54.86589431762695,3617800
2022-04-22,57.0,57.25,56.5,57.25,55.10653305053711,3591100
2022-04-25,56.75,57.25,56.0,56.5,54.384613037109375,4870100
2022-04-26,57.0,57.5,56.0,56.0,53.9033317565918,9337900
2022-04-27,55.25,55.75,54.5,55.5,53.422054290771484,14058700
2022-04-28,55.5,56.0,54.75,55.75,53.662689208984375,5756000
2022-04-29,55.25,56.0,55.25,55.25,53.18141555786133,3212400
2022-05-03,55.25,55.5,54.75,55.0,52.94076919555664,2736600
2022-05-05,55.5,55.75,54.5,54.5,52.459495544433594,2631500
2022-05-06,53.0,54.0,51.5,52.0,50.0531005859375,16923800
2022-05-09,52.0,52.5,50.75,52.0,50.0531005859375,10534400
2022-05-10,52.0,53.5,51.5,53.25,51.25629806518555,14018000
2022-05-11,53.0,54.5,52.5,53.25,51.25629806518555,8210500
2022-05-12,52.75,53.25,52.25,53.0,51.015655517578125,9558200
2022-05-13,53.5,53.5,51.75,52.0,50.0531005859375,6382200
2022-05-17,53.0,54.25,52.0,54.0,51.97821807861328,10020000
2022-05-18,54.5,54.5,53.25,54.5,52.459495544433594,4833800
2022-05-19,53.25,54.0,53.25,53.75,51.73757553100586,3629800
2022-05-20,54.75,55.25,54.25,55.0,52.94076919555664,5824600
2022-05-23,55.0,55.25,54.5,55.25,53.18141555786133,2123900
2022-05-24,55.25,55.5,54.5,55.25,53.18141555786133,6644300
2022-05-25,55.5,56.25,55.25,55.25,53.18141555786133,5266500
2022-05-26,55.0,55.5,55.0,55.25,53.18141555786133,1627800
2022-05-27,55.25,56.0,54.75,55.25,53.18141555786133,5838300
2022-05-30,55.75,57.25,55.5,56.75,54.62525177001953,12662900
2022-05-31,57.25,57.25,56.5,56.75,54.62525177001953,12262300
2022-06-01,56.75,57.5,56.25,57.0,54.86589431762695,8373300
2022-06-02,57.25,58.75,56.75,57.25,55.10653305053711,13420100
2022-06-06,57.25,57.75,56.75,57.5,55.34716796875,5020700
2022-06-07,57.75,57.75,57.0,57.5,55.34716796875,4247300
2022-06-08,58.0,58.5,57.5,57.75,55.58781433105469,7124200
2022-06-09,57.25,57.75,56.75,56.75,54.62525177001953,4352200
2022-06-10,56.75,57.0,56.25,56.75,54.62525177001953,3099000
2022-06-13,56.0,57.0,54.75,55.5,53.422054290771484,10170900
2022-06-14,55.0,55.75,54.0,54.75,52.70013427734375,8205300
2022-06-15,55.0,55.0,53.75,54.5,52.459495544433594,7252100
2022-06-16,54.75,55.0,52.75,53.0,51.015655517578125,8900200
2022-06-17,53.0,53.5,50.75,51.75,49.81245422363281,25422100
2022-06-20,51.75,52.75,51.75,52.25,50.293739318847656,13120500
