Date,Open,High,Low,Close,Adj Close,Volume
2023-02-03,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,2.4725704193115234,100
2023-02-06,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,2.4725704193115234,6600
2023-02-07,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.4901061058044434,100
2023-02-09,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.4901061058044434,2000
2023-02-10,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,2.4725704193115234,11000
2023-02-13,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,2.4725704193115234,1000
2023-02-14,2.819999933242798,2.819999933242798,2.799999952316284,2.799999952316284,2.4550342559814453,6800
2023-02-15,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.4550342559814453,15000
2023-02-16,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.4550342559814453,7000
2023-02-17,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.4550342559814453,3100
2023-02-20,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.4550342559814453,100
2023-02-21,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.4550342559814453,100
2023-02-22,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.4550342559814453,10100
2023-02-23,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.4550342559814453,100
2023-02-24,2.799999952316284,2.799999952316284,1.9600000381469727,2.7799999713897705,2.4374983310699463,26400
2023-02-27,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.4550342559814453,300
2023-02-28,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.4550342559814453,3200
2023-03-01,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.4550342559814453,2000
2023-03-02,2.799999952316284,2.799999952316284,2.759999990463257,2.759999990463257,2.419962167739868,4300
2023-03-03,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.4550342559814453,300
2023-03-08,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,2.4550342559814453,2000
2023-03-10,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.3801052570343018,2000
2023-03-13,2.7799999713897705,2.7799999713897705,2.759999990463257,2.759999990463257,2.4329960346221924,3000
2023-03-15,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.4329960346221924,1000
2023-03-16,2.7200000286102295,2.7200000286102295,2.700000047683716,2.700000047683716,2.3801052570343018,19300
2023-03-17,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.3801052570343018,1200
2023-03-20,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.3801052570343018,1100
2023-03-21,2.700000047683716,2.740000009536743,2.700000047683716,2.700000047683716,2.3801052570343018,5100
2023-03-22,2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,2.3801052570343018,19600
2023-03-23,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.3801052570343018,19100
2023-03-24,2.700000047683716,2.700000047683716,2.640000104904175,2.640000104904175,2.327214002609253,4000
2023-03-27,2.680000066757202,2.680000066757202,2.640000104904175,2.680000066757202,2.3624744415283203,5800
2023-03-28,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.3624744415283203,4400
2023-03-30,2.680000066757202,2.680000066757202,2.5999999046325684,2.5999999046325684,2.2919530868530273,1600
2023-03-31,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.2919530868530273,8600
2023-04-05,2.5799999237060547,2.5999999046325684,2.5799999237060547,2.5999999046325684,2.2919530868530273,4000
2023-04-07,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.2919530868530273,11500
2023-04-10,2.619999885559082,2.640000104904175,2.5999999046325684,2.640000104904175,2.327214002609253,3600
2023-04-11,2.5999999046325684,2.740000009536743,2.5999999046325684,2.5999999046325684,2.2919530868530273,1700
2023-04-12,2.7200000286102295,2.7200000286102295,2.619999885559082,2.619999885559082,2.3095831871032715,200
2023-04-18,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.327214002609253,100
2023-04-24,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.3801052570343018,900
2023-04-25,2.619999885559082,2.740000009536743,2.619999885559082,2.740000009536743,2.415365695953369,13000
2023-04-26,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,2.415365695953369,1000
2023-04-27,2.6600000858306885,2.700000047683716,2.619999885559082,2.700000047683716,2.3801052570343018,3501
2023-04-28,2.700000047683716,2.700000047683716,2.619999885559082,2.619999885559082,2.3095831871032715,10700
2023-05-02,2.700000047683716,2.700000047683716,2.619999885559082,2.700000047683716,2.3801052570343018,29400
2023-05-09,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.344844102859497,3500
2023-05-10,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.3801052570343018,2000
2023-05-11,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.3801052570343018,20400
2023-05-12,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.3801052570343018,2400
2023-05-16,2.700000047683716,2.700000047683716,2.6600000858306885,2.6600000858306885,2.344844102859497,5000
2023-05-17,2.680000066757202,2.680000066757202,2.6600000858306885,2.6600000858306885,2.344844102859497,14700
2023-05-19,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.344844102859497,1500
2023-05-22,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.3624744415283203,23500
2023-05-25,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.3624744415283203,10100
2023-05-26,2.700000047683716,2.700000047683716,2.6600000858306885,2.6600000858306885,2.344844102859497,9600
2023-05-30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.3801052570343018,100
2023-05-31,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.4023489952087402,500
2023-06-01,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.384553909301758,2000
2023-06-02,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.384553909301758,100
2023-06-08,2.6600000858306885,2.680000066757202,2.6600000858306885,2.680000066757202,2.384553909301758,5200
2023-06-09,2.680000066757202,2.740000009536743,2.680000066757202,2.680000066757202,2.384553909301758,6000
2023-06-13,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.384553909301758,100
2023-06-16,2.6600000858306885,2.6600000858306885,2.619999885559082,2.619999885559082,2.3311681747436523,41100
2023-06-19,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,2.437939405441284,13800
2023-06-22,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.4023489952087402,8000
2023-06-23,2.640000104904175,2.7799999713897705,2.640000104904175,2.7799999713897705,2.473529815673828,1700
2023-06-28,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.4913249015808105,1000
2023-06-29,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.4023489952087402,2000
2023-06-30,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,2.437939405441284,100
2023-07-07,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.4023489952087402,5000
2023-07-17,2.700000047683716,2.700000047683716,2.6600000858306885,2.6600000858306885,2.3667588233947754,8400
2023-07-21,2.799999952316284,2.799999952316284,2.700000047683716,2.799999952316284,2.4913249015808105,3500
2023-07-24,2.799999952316284,2.819999933242798,2.799999952316284,2.819999933242798,2.509119987487793,4200
2023-07-26,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,2.509119987487793,400
2023-08-03,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.5269150733947754,500
2023-08-04,2.9000000953674316,2.940000057220459,2.9000000953674316,2.940000057220459,2.615891218185425,8000
2023-08-07,2.819999933242798,2.819999933242798,2.7200000286102295,2.740000009536743,2.437939405441284,5001
2023-08-09,2.7200000286102295,2.740000009536743,2.700000047683716,2.700000047683716,2.4023489952087402,21800
2023-08-10,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.4023489952087402,5000
2023-08-11,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.473529815673828,401
2023-08-15,2.7200000286102295,2.740000009536743,2.7200000286102295,2.740000009536743,2.437939405441284,3900
2023-08-17,2.740000009536743,2.799999952316284,2.740000009536743,2.799999952316284,2.4913249015808105,4000
2023-08-18,2.799999952316284,2.799999952316284,2.740000009536743,2.759999990463257,2.4557344913482666,4301
2023-08-21,2.7799999713897705,2.7799999713897705,2.759999990463257,2.759999990463257,2.4557344913482666,4505
2023-08-22,2.799999952316284,2.819999933242798,2.799999952316284,2.819999933242798,2.509119987487793,14801
2023-08-23,2.8399999141693115,2.8399999141693115,2.799999952316284,2.799999952316284,2.4913249015808105,26200
2023-08-24,2.859999895095825,2.859999895095825,2.8399999141693115,2.859999895095825,2.544710397720337,15600
2023-08-25,3.0,3.0,2.940000057220459,3.0,2.669276714324951,28701
2023-08-28,3.0199999809265137,3.0199999809265137,3.0,3.0,2.669276714324951,11700
2023-08-29,3.0,3.259999990463257,2.9800000190734863,3.0,2.669276714324951,16400
2023-08-30,3.0399999618530273,3.059999942779541,3.0,3.0199999809265137,2.6870718002319336,11701
2023-08-31,3.0,3.0399999618530273,2.940000057220459,3.0199999809265137,2.6870718002319336,21100
2023-09-01,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,2.6870718002319336,400
2023-09-04,2.859999895095825,2.9000000953674316,2.859999895095825,2.859999895095825,2.8047537803649902,8700
2023-09-05,2.5,3.0,2.5,3.0,2.942049741744995,400
2023-09-06,2.819999933242798,2.880000114440918,2.819999933242798,2.880000114440918,2.8243677616119385,200
2023-09-07,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.8243677616119385,17500
2023-09-08,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.8243677616119385,6100
2023-09-11,2.9600000381469727,2.9600000381469727,2.880000114440918,2.880000114440918,2.8243677616119385,1700
2023-09-12,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.8243677616119385,1100
2023-09-13,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.8243677616119385,6000
2023-09-18,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2.8047537803649902,10000
2023-09-19,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2.8047537803649902,5500
2023-09-20,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2.8047537803649902,6501
2023-09-21,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2.8047537803649902,5000
2023-09-22,2.880000114440918,2.880000114440918,2.859999895095825,2.859999895095825,2.8047537803649902,2300
2023-09-25,2.859999895095825,2.880000114440918,2.859999895095825,2.880000114440918,2.8243677616119385,14100
2023-09-26,2.9000000953674316,2.9200000762939453,2.9000000953674316,2.9000000953674316,2.8439815044403076,15100
2023-09-27,2.740000009536743,2.9000000953674316,2.700000047683716,2.9000000953674316,2.8439815044403076,6400
2023-09-28,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.8439815044403076,5000
2023-10-06,2.9000000953674316,2.9000000953674316,2.859999895095825,2.859999895095825,2.8047537803649902,1000
2023-10-09,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2.8047537803649902,9100
2023-10-10,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.7851402759552,1900
2023-10-11,2.799999952316284,2.799999952316284,2.759999990463257,2.759999990463257,2.7066855430603027,2000
2023-10-12,2.759999990463257,2.9000000953674316,2.759999990463257,2.9000000953674316,2.8439815044403076,2100
2023-10-16,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.8439815044403076,100
2023-10-17,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.922435998916626,900
2023-10-24,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.922435998916626,200
2023-10-25,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.922435998916626,100
2023-10-26,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.922435998916626,10000
2023-10-27,2.9800000190734863,2.9800000190734863,2.759999990463257,2.759999990463257,2.7066855430603027,700
2023-10-30,2.799999952316284,2.819999933242798,2.799999952316284,2.819999933242798,2.765526533126831,6500
2023-10-31,2.819999933242798,2.819999933242798,2.799999952316284,2.799999952316284,2.745913028717041,9100
2023-11-01,2.799999952316284,2.799999952316284,2.759999990463257,2.799999952316284,2.745913028717041,26000
2023-11-06,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.7066855430603027,100
2023-11-07,2.759999990463257,2.799999952316284,2.759999990463257,2.799999952316284,2.745913028717041,10100
2023-11-08,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.745913028717041,10000
2023-11-10,2.759999990463257,2.799999952316284,2.759999990463257,2.799999952316284,2.745913028717041,7600
2023-11-21,2.759999990463257,2.7799999713897705,2.759999990463257,2.7799999713897705,2.726299285888672,7300
2023-11-22,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2.8047537803649902,700
2023-11-23,2.799999952316284,2.799999952316284,2.759999990463257,2.759999990463257,2.7066855430603027,3000
2023-11-24,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.8635950088500977,100
2023-11-27,2.9200000762939453,2.9200000762939453,2.9000000953674316,2.9000000953674316,2.8439815044403076,200
2023-11-30,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.7066855430603027,10001
2023-12-04,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.7066855430603027,2700
2023-12-06,3.0,3.0,3.0,3.0,2.942049741744995,1400
2023-12-08,2.759999990463257,2.799999952316284,2.759999990463257,2.759999990463257,2.7066855430603027,15000
2023-12-12,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.7066855430603027,23100
2023-12-13,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.726299285888672,500
2023-12-18,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.7066855430603027,2600
2023-12-19,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.7066855430603027,100
2023-12-20,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.745913028717041,8000
2023-12-21,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.745913028717041,1000
2023-12-22,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.745913028717041,1000
2023-12-25,2.299999952316284,2.9800000190734863,2.299999952316284,2.799999952316284,2.745913028717041,2200
2023-12-28,2.5999999046325684,2.859999895095825,2.5999999046325684,2.859999895095825,2.8047537803649902,4200
2024-01-05,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.7851402759552,100
2024-01-08,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.745913028717041,1000
2024-01-09,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.726299285888672,32000
2024-01-12,3.0,3.0,3.0,3.0,2.942049741744995,100
2024-01-15,3.0,3.0,2.7200000286102295,2.7200000286102295,2.6674582958221436,31600
2024-01-16,2.7200000286102295,2.7799999713897705,2.7200000286102295,2.7799999713897705,2.726299285888672,1000
2024-01-17,2.7799999713897705,2.7799999713897705,2.740000009536743,2.740000009536743,2.6870720386505127,3800
2024-01-23,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,2.6870720386505127,1000
2024-01-25,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,2.6870720386505127,500
2024-01-30,2.740000009536743,2.740000009536743,2.7200000286102295,2.7200000286102295,2.6674582958221436,1300
2024-01-31,2.740000009536743,2.740000009536743,2.7200000286102295,2.740000009536743,2.6870720386505127,3500
2024-02-01,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,2.6870720386505127,1000
2024-02-02,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.7066855430603027,9800
2024-02-05,2.759999990463257,2.759999990463257,2.740000009536743,2.740000009536743,2.6870720386505127,1500
2024-02-07,2.740000009536743,2.740000009536743,2.700000047683716,2.700000047683716,2.6478447914123535,59200
2024-02-12,2.7200000286102295,2.7200000286102295,2.700000047683716,2.700000047683716,2.6478447914123535,7100
2024-02-13,2.7200000286102295,2.7200000286102295,2.700000047683716,2.7200000286102295,2.6674582958221436,9100
2024-02-14,2.7200000286102295,2.7200000286102295,2.700000047683716,2.700000047683716,2.6478447914123535,14101
2024-02-15,2.7200000286102295,2.740000009536743,2.700000047683716,2.740000009536743,2.6870720386505127,28101
2024-02-16,2.7200000286102295,2.740000009536743,2.700000047683716,2.740000009536743,2.6870720386505127,86389
2024-02-19,2.740000009536743,2.740000009536743,2.700000047683716,2.740000009536743,2.6870720386505127,18700
2024-02-20,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,2.6870720386505127,3300
2024-02-22,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,2.6870720386505127,20200
2024-02-23,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.7066855430603027,600
2024-02-27,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.7066855430603027,24400
2024-02-28,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.7066855430603027,25400
2024-02-29,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.7066855430603027,6600
2024-03-01,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.7066855430603027,2100
2024-03-05,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.6478447914123535,10000
2024-03-06,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.726299285888672,4000
2024-03-07,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,2.6870720386505127,700
2024-03-11,2.700000047683716,3.559999942779541,2.700000047683716,2.9000000953674316,2.8439815044403076,24600
2024-03-12,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.922435998916626,12365
2024-03-13,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.745913028717041,117700
2024-03-14,2.799999952316284,2.799999952316284,2.700000047683716,2.7799999713897705,2.726299285888672,43801
2024-03-15,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.7066855430603027,100
2024-03-18,2.759999990463257,2.799999952316284,2.7200000286102295,2.799999952316284,2.7699999809265137,10401
2024-03-19,2.740000009536743,2.859999895095825,2.740000009536743,2.859999895095825,2.8293569087982178,201
2024-03-20,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2.8293569087982178,101
2024-03-21,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.7699999809265137,4164
2024-03-22,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.690857172012329,42500
2024-03-25,2.619999885559082,2.859999895095825,2.619999885559082,2.859999895095825,2.8293569087982178,3000
2024-03-26,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.7699999809265137,800
2024-03-27,2.8399999141693115,2.8399999141693115,2.819999933242798,2.819999933242798,2.789785623550415,401
2024-03-29,2.799999952316284,2.799999952316284,2.759999990463257,2.799999952316284,2.7699999809265137,12100
2024-04-01,2.799999952316284,2.799999952316284,2.7200000286102295,2.7200000286102295,2.690857172012329,5101
2024-04-02,2.7200000286102295,2.7799999713897705,2.700000047683716,2.700000047683716,2.6710715293884277,15200
2024-04-03,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7502143383026123,14500
2024-04-04,2.799999952316284,2.799999952316284,2.700000047683716,2.759999990463257,2.730428457260132,11800
2024-04-05,2.7799999713897705,2.7799999713897705,2.700000047683716,2.740000009536743,2.7106428146362305,11300
2024-04-09,2.7200000286102295,2.7200000286102295,2.700000047683716,2.700000047683716,2.6710715293884277,10013
2024-04-10,2.700000047683716,2.7799999713897705,2.700000047683716,2.700000047683716,2.6710715293884277,11296
2024-04-11,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.6710715293884277,136168
2024-04-17,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.6710715293884277,17110
2024-04-18,2.6600000858306885,2.700000047683716,2.6600000858306885,2.6600000858306885,2.631500005722046,11403
2024-04-22,2.640000104904175,2.680000066757202,2.619999885559082,2.680000066757202,2.6512856483459473,35000
2024-04-24,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.6710715293884277,1000
2024-04-26,2.619999885559082,2.680000066757202,2.5799999237060547,2.5999999046325684,2.5721428394317627,112300
2024-04-29,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.6710715293884277,400
2024-04-30,2.680000066757202,2.680000066757202,2.6600000858306885,2.680000066757202,2.6512856483459473,10000
2024-05-02,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.6710715293884277,400
2024-05-03,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.6710715293884277,800
2024-05-07,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.6710715293884277,2300
2024-05-08,2.700000047683716,2.700000047683716,2.680000066757202,2.680000066757202,2.6512856483459473,21900
2024-05-09,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.6710715293884277,400
2024-05-10,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.6512856483459473,52300
2024-05-14,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.6710715293884277,600
2024-05-15,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.631500005722046,800
2024-05-16,2.700000047683716,2.740000009536743,2.700000047683716,2.740000009536743,2.7106428146362305,600
2024-05-17,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.690857172012329,200
2024-05-20,2.799999952316284,2.799999952316284,2.7200000286102295,2.7200000286102295,2.690857172012329,200
2024-05-21,2.700000047683716,2.7200000286102295,2.700000047683716,2.7200000286102295,2.690857172012329,2300
2024-05-23,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.7699999809265137,500
2024-05-24,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7502143383026123,3000
2024-05-27,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.7699999809265137,100
2024-05-28,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.7699999809265137,2100
2024-05-29,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.7699999809265137,600
2024-05-30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.7699999809265137,8600
2024-05-31,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.7699999809265137,3800
2024-06-04,2.640000104904175,2.680000066757202,2.619999885559082,2.619999885559082,2.619999885559082,209200
2024-06-05,2.680000066757202,2.680000066757202,2.640000104904175,2.640000104904175,2.640000104904175,100400
2024-06-06,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,300
2024-06-07,2.680000066757202,2.680000066757202,2.6600000858306885,2.6600000858306885,2.6600000858306885,51500
2024-06-10,2.6600000858306885,2.6600000858306885,2.619999885559082,2.619999885559082,2.619999885559082,150000
2024-06-11,2.700000047683716,2.700000047683716,2.619999885559082,2.619999885559082,2.619999885559082,50201
2024-06-12,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,75501
