Date,Open,High,Low,Close,Adj Close,Volume
2015-12-16,9.050000190734863,10.100000381469727,8.600000381469727,8.699999809265137,8.116936683654785,466654900
2015-12-17,9.100000381469727,9.300000190734863,8.800000190734863,8.800000190734863,8.210234642028809,76088600
2015-12-18,8.699999809265137,8.800000190734863,7.949999809265137,8.100000381469727,7.557148456573486,31608900
2015-12-21,8.0,8.050000190734863,7.650000095367432,7.849999904632568,7.323902606964111,17487800
2015-12-22,8.050000190734863,8.350000381469727,8.0,8.149999618530273,7.60379695892334,19187000
2015-12-23,8.199999809265137,8.949999809265137,8.050000190734863,8.899999618530273,8.303531646728516,24303000
2015-12-24,9.0,9.449999809265137,8.899999618530273,9.100000381469727,8.490130424499512,29466800
2015-12-25,9.100000381469727,9.25,9.0,9.050000190734863,8.4434814453125,4507600
2015-12-28,9.0,9.300000190734863,8.899999618530273,9.149999618530273,8.53677749633789,3045000
2015-12-29,9.199999809265137,9.25,9.149999618530273,9.149999618530273,8.53677749633789,1200700
2015-12-30,9.100000381469727,9.149999618530273,8.899999618530273,8.949999809265137,8.350181579589844,803700
2016-01-04,8.949999809265137,9.050000190734863,8.600000381469727,9.050000190734863,8.4434814453125,1747700
2016-01-05,9.0,9.050000190734863,8.899999618530273,9.0,8.396831512451172,1158100
2016-01-06,9.0,9.199999809265137,8.949999809265137,9.149999618530273,8.53677749633789,3118400
2016-01-07,9.0,9.149999618530273,8.75,9.100000381469727,8.490130424499512,2285600
2016-01-08,9.0,9.399999618530273,8.949999809265137,9.399999618530273,8.770023345947266,4846300
2016-01-11,9.300000190734863,9.350000381469727,9.149999618530273,9.199999809265137,8.583427429199219,1351700
2016-01-12,9.399999618530273,9.800000190734863,9.25,9.800000190734863,9.143216133117676,9706300
2016-01-13,9.699999809265137,10.100000381469727,9.699999809265137,9.899999618530273,9.2365140914917,8495200
2016-01-14,9.899999618530273,10.199999809265137,9.850000381469727,10.0,9.329812049865723,7529600
2016-01-15,10.0,10.399999618530273,9.850000381469727,10.0,9.329812049865723,4053300
2016-01-18,10.0,10.399999618530273,9.75,10.199999809265137,9.51640796661377,2731600
2016-01-19,10.199999809265137,10.199999809265137,9.949999809265137,10.199999809265137,9.51640796661377,3253800
2016-01-20,10.199999809265137,10.199999809265137,9.899999618530273,9.949999809265137,9.283163070678711,2262600
2016-01-21,9.949999809265137,10.199999809265137,9.699999809265137,10.199999809265137,9.51640796661377,1768600
2016-01-22,10.199999809265137,10.199999809265137,10.0,10.199999809265137,9.51640796661377,1397600
2016-01-25,10.199999809265137,10.199999809265137,10.0,10.0,9.329812049865723,1487200
2016-01-26,10.0,10.199999809265137,10.0,10.100000381469727,9.423111915588379,152200
2016-01-27,10.100000381469727,10.199999809265137,9.899999618530273,9.949999809265137,9.283163070678711,1042100
2016-01-28,9.949999809265137,10.100000381469727,9.800000190734863,10.100000381469727,9.423111915588379,1225800
2016-01-29,10.0,10.100000381469727,9.850000381469727,9.949999809265137,9.283163070678711,577700
2016-02-01,10.100000381469727,10.100000381469727,9.949999809265137,9.949999809265137,9.283163070678711,407100
2016-02-02,9.949999809265137,10.100000381469727,9.949999809265137,10.0,9.329812049865723,673000
2016-02-03,10.0,10.199999809265137,9.899999618530273,10.0,9.329812049865723,1806500
2016-02-04,10.100000381469727,10.199999809265137,10.0,10.0,9.329812049865723,2852800
2016-02-05,10.0,10.100000381469727,9.899999618530273,10.100000381469727,9.423111915588379,4042400
2016-02-08,9.800000190734863,9.949999809265137,9.449999809265137,9.800000190734863,9.143216133117676,3261800
2016-02-09,9.600000381469727,9.75,9.449999809265137,9.75,9.09656810760498,2047000
2016-02-10,9.600000381469727,9.600000381469727,9.5,9.550000190734863,8.909972190856934,926400
2016-02-11,9.5,9.5,8.949999809265137,9.199999809265137,8.583427429199219,1806900
2016-02-12,9.149999618530273,9.199999809265137,8.800000190734863,8.949999809265137,8.350181579589844,1589800
2016-02-15,9.050000190734863,9.199999809265137,9.0,9.100000381469727,8.490130424499512,353500
2016-02-16,9.100000381469727,9.100000381469727,8.850000381469727,8.850000381469727,8.256884574890137,299800
2016-02-17,8.800000190734863,8.800000190734863,8.100000381469727,8.600000381469727,8.023639678955078,4781600
2016-02-18,8.600000381469727,8.600000381469727,8.199999809265137,8.5,7.93034029006958,2004800
2016-02-19,8.350000381469727,8.5,8.149999618530273,8.149999618530273,7.60379695892334,1866700
2016-02-23,8.25,8.25,7.949999809265137,8.0,7.463850021362305,865800
2016-02-24,8.0,8.100000381469727,7.550000190734863,7.75,7.23060417175293,4089600
2016-02-25,7.75,7.949999809265137,7.550000190734863,7.949999809265137,7.417200565338135,3867300
2016-02-26,8.050000190734863,8.050000190734863,7.849999904632568,8.0,7.463850021362305,5466100
2016-02-29,8.149999618530273,8.149999618530273,7.900000095367432,7.900000095367432,7.370552062988281,1289300
2016-03-01,8.0,8.050000190734863,7.900000095367432,8.0,7.463850021362305,608900
2016-03-02,8.050000190734863,8.050000190734863,7.900000095367432,7.949999809265137,7.417200565338135,1603200
2016-03-03,7.949999809265137,8.100000381469727,7.900000095367432,7.900000095367432,7.370552062988281,2356400
2016-03-04,7.949999809265137,8.149999618530273,7.949999809265137,8.100000381469727,7.557148456573486,2969600
2016-03-07,8.149999618530273,8.149999618530273,7.900000095367432,7.900000095367432,7.370552062988281,792300
2016-03-08,7.900000095367432,8.0,7.699999809265137,7.75,7.23060417175293,1995900
2016-03-09,7.75,7.800000190734863,7.75,7.75,7.23060417175293,694800
2016-03-10,7.800000190734863,7.849999904632568,7.699999809265137,7.75,7.23060417175293,2135200
2016-03-11,7.800000190734863,7.949999809265137,7.75,7.800000190734863,7.277254104614258,569200
2016-03-14,7.849999904632568,8.699999809265137,7.849999904632568,8.649999618530273,8.07028865814209,11737300
2016-03-15,8.649999618530273,9.550000190734863,8.600000381469727,9.0,8.396831512451172,22231500
2016-03-16,9.0,9.149999618530273,8.899999618530273,9.0,8.396831512451172,5052800
2016-03-17,9.0,9.100000381469727,8.899999618530273,9.0,8.396831512451172,8366900
2016-03-18,9.0,10.199999809265137,8.75,10.199999809265137,9.51640796661377,36492200
2016-03-21,10.199999809265137,10.199999809265137,9.350000381469727,9.550000190734863,8.909972190856934,5480200
2016-03-22,9.550000190734863,9.550000190734863,9.149999618530273,9.25,8.630077362060547,2548300
2016-03-23,9.25,9.300000190734863,8.949999809265137,9.100000381469727,8.490130424499512,1459700
2016-03-24,9.100000381469727,9.149999618530273,9.0,9.0,8.396831512451172,1264900
2016-03-25,9.100000381469727,9.100000381469727,8.949999809265137,9.0,8.396831512451172,741100
2016-03-28,9.050000190734863,9.050000190734863,8.850000381469727,8.850000381469727,8.256884574890137,444600
2016-03-29,8.899999618530273,8.899999618530273,8.850000381469727,8.850000381469727,8.256884574890137,315100
2016-03-30,9.0,9.149999618530273,8.850000381469727,8.949999809265137,8.350181579589844,1566200
2016-03-31,9.0,9.100000381469727,8.899999618530273,9.050000190734863,8.4434814453125,1324200
2016-04-01,9.100000381469727,9.100000381469727,8.949999809265137,9.0,8.396831512451172,453900
2016-04-04,9.0,9.050000190734863,8.899999618530273,8.899999618530273,8.303531646728516,214900
2016-04-05,8.949999809265137,9.0,8.75,8.75,8.163585662841797,369200
2016-04-07,8.699999809265137,8.75,8.550000190734863,8.550000190734863,7.976988315582275,613800
2016-04-08,8.350000381469727,8.600000381469727,8.300000190734863,8.550000190734863,7.976988315582275,472800
2016-04-11,8.5,8.699999809265137,8.5,8.699999809265137,8.116936683654785,143800
2016-04-12,8.550000190734863,8.850000381469727,8.550000190734863,8.850000381469727,8.256884574890137,139500
2016-04-18,9.0,9.0,8.800000190734863,8.800000190734863,8.210234642028809,212700
2016-04-19,8.699999809265137,8.850000381469727,8.699999809265137,8.850000381469727,8.256884574890137,162100
2016-04-20,8.850000381469727,8.899999618530273,8.699999809265137,8.75,8.163585662841797,297300
2016-04-21,8.850000381469727,8.850000381469727,8.649999618530273,8.699999809265137,8.116936683654785,190100
2016-04-22,8.649999618530273,8.75,8.649999618530273,8.699999809265137,8.116936683654785,107700
2016-04-25,8.699999809265137,8.699999809265137,8.600000381469727,8.649999618530273,8.07028865814209,93000
2016-04-26,8.600000381469727,8.649999618530273,8.550000190734863,8.600000381469727,8.023639678955078,349500
2016-04-27,8.600000381469727,8.600000381469727,8.550000190734863,8.550000190734863,7.976988315582275,161500
2016-04-28,8.600000381469727,8.600000381469727,8.100000381469727,8.300000190734863,7.74374532699585,1115700
2016-04-29,8.300000190734863,8.600000381469727,8.25,8.600000381469727,8.023639678955078,369000
2016-05-03,8.899999618530273,9.149999618530273,8.75,8.949999809265137,8.350181579589844,3870100
2016-05-04,9.0,9.149999618530273,8.899999618530273,9.050000190734863,8.4434814453125,2580100
2016-05-09,9.050000190734863,9.100000381469727,8.649999618530273,9.0,8.396831512451172,758200
2016-05-10,9.050000190734863,9.050000190734863,8.850000381469727,8.850000381469727,8.256884574890137,114400
2016-05-11,8.899999618530273,8.949999809265137,8.800000190734863,8.949999809265137,8.350181579589844,145100
2016-05-12,8.949999809265137,9.0,8.800000190734863,9.0,8.396831512451172,398100
2016-05-13,9.0,9.0,8.75,8.949999809265137,8.350181579589844,876900
2016-05-16,8.899999618530273,8.899999618530273,8.699999809265137,8.699999809265137,8.116936683654785,513400
2016-05-17,8.699999809265137,8.850000381469727,8.699999809265137,8.75,8.163585662841797,197000
2016-05-18,8.800000190734863,8.850000381469727,8.75,8.850000381469727,8.256884574890137,342200
2016-05-19,8.850000381469727,8.850000381469727,8.800000190734863,8.800000190734863,8.210234642028809,87300
2016-05-23,8.850000381469727,8.949999809265137,8.75,8.949999809265137,8.350181579589844,473000
2016-05-24,8.75,8.800000190734863,8.699999809265137,8.800000190734863,8.332738876342773,229800
2016-05-25,8.800000190734863,8.800000190734863,8.699999809265137,8.75,8.285393714904785,124400
2016-05-26,8.800000190734863,8.850000381469727,8.600000381469727,8.600000381469727,8.143359184265137,296100
2016-05-27,8.600000381469727,8.699999809265137,8.600000381469727,8.649999618530273,8.190704345703125,274100
2016-05-30,8.75,8.75,8.649999618530273,8.75,8.285393714904785,159200
2016-05-31,8.75,8.800000190734863,8.699999809265137,8.75,8.285393714904785,157000
