Date,Open,High,Low,Close,Adj Close,Volume
2009-09-01,7.5,7.599999904632568,7.5,7.599999904632568,2.613907814025879,24000
2009-09-02,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,2.613907814025879,62000
2009-09-03,7.550000190734863,7.599999904632568,7.525000095367432,7.550000190734863,2.5967113971710205,43000
2009-09-04,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,2.613907814025879,27000
2009-09-07,7.599999904632568,7.650000095367432,7.599999904632568,7.625,2.6225059032440186,86000
2009-09-08,7.625,7.675000190734863,7.599999904632568,7.599999904632568,2.613907814025879,200000
2009-09-09,7.650000095367432,7.699999809265137,7.625,7.675000190734863,2.639702320098877,132000
2009-09-10,7.675000190734863,7.675000190734863,7.650000095367432,7.675000190734863,2.639702320098877,84000
2009-09-11,7.675000190734863,7.675000190734863,7.625,7.675000190734863,2.639702320098877,108000
2009-09-14,7.724999904632568,7.800000190734863,7.574999809265137,7.650000095367432,2.6311047077178955,236000
2009-09-15,7.699999809265137,7.699999809265137,7.650000095367432,7.650000095367432,2.6311047077178955,33000
2009-09-16,7.650000095367432,7.650000095367432,7.550000190734863,7.650000095367432,2.6311047077178955,59000
2009-09-17,7.650000095367432,7.650000095367432,7.5,7.550000190734863,2.5967113971710205,197000
2009-09-18,7.550000190734863,7.650000095367432,7.5,7.650000095367432,2.6311047077178955,304000
2009-09-21,7.650000095367432,7.650000095367432,7.550000190734863,7.650000095367432,2.6311047077178955,53000
2009-09-22,7.699999809265137,7.699999809265137,7.550000190734863,7.650000095367432,2.6311047077178955,63000
2009-09-23,7.650000095367432,7.650000095367432,7.599999904632568,7.650000095367432,2.6311047077178955,126000
2009-09-24,7.625,7.650000095367432,7.599999904632568,7.599999904632568,2.613907814025879,87000
2009-09-25,7.574999809265137,7.599999904632568,7.550000190734863,7.550000190734863,2.5967113971710205,342000
2009-09-28,7.574999809265137,7.599999904632568,7.425000190734863,7.425000190734863,2.5537190437316895,484000
2009-09-29,7.449999809265137,7.5,7.449999809265137,7.5,2.579514265060425,519000
2009-09-30,7.5,7.5,7.474999904632568,7.5,2.579514265060425,176000
2009-10-01,7.5,7.5,7.5,7.5,2.579514265060425,25000
2009-10-02,7.449999809265137,7.474999904632568,7.425000190734863,7.449999809265137,2.5623180866241455,266000
2009-10-05,7.425000190734863,7.449999809265137,7.349999904632568,7.349999904632568,2.5279245376586914,389000
2009-10-06,7.300000190734863,7.449999809265137,7.300000190734863,7.449999809265137,2.5623180866241455,87000
2009-10-07,7.449999809265137,7.474999904632568,7.400000095367432,7.449999809265137,2.5623180866241455,94000
2009-10-08,7.474999904632568,7.5,7.449999809265137,7.5,2.579514265060425,12060000
2009-10-09,7.5,7.599999904632568,7.5,7.574999809265137,2.605309247970581,194000
2009-10-12,7.449999809265137,7.625,7.449999809265137,7.625,2.6225059032440186,178000
2009-10-13,7.650000095367432,7.650000095367432,7.625,7.625,2.6225059032440186,250000
2009-10-14,7.675000190734863,7.675000190734863,7.574999809265137,7.599999904632568,2.613907814025879,306000
2009-10-15,7.525000095367432,7.550000190734863,7.400000095367432,7.449999809265137,2.5623180866241455,248000
2009-10-16,7.5,7.550000190734863,7.5,7.550000190734863,2.5967113971710205,140000
2009-10-19,7.574999809265137,7.599999904632568,7.550000190734863,7.599999904632568,2.613907814025879,115000
2009-10-20,7.550000190734863,7.625,7.550000190734863,7.599999904632568,2.613907814025879,150000
2009-10-21,7.599999904632568,7.650000095367432,7.599999904632568,7.599999904632568,2.613907814025879,517000
2009-10-22,7.550000190734863,7.599999904632568,7.5,7.550000190734863,2.5967113971710205,217000
2009-10-26,7.650000095367432,7.675000190734863,7.599999904632568,7.650000095367432,2.6311047077178955,470000
2009-10-27,7.650000095367432,7.75,7.650000095367432,7.75,2.665497303009033,505000
2009-10-28,7.75,7.75,7.75,7.75,2.665497303009033,0
2009-10-29,7.599999904632568,7.775000095367432,7.599999904632568,7.75,2.665497303009033,5550000
2009-10-30,7.75,7.800000190734863,7.75,7.75,2.665497303009033,86000
2009-11-02,7.75,7.775000095367432,7.75,7.775000095367432,2.674095869064331,338000
2009-11-03,7.724999904632568,7.775000095367432,7.724999904632568,7.775000095367432,2.674095869064331,507000
2009-11-04,7.800000190734863,7.800000190734863,7.75,7.75,2.665497303009033,71000
2009-11-05,7.75,7.775000095367432,7.75,7.75,2.665497303009033,52000
2009-11-06,7.75,7.75,7.75,7.75,2.665497303009033,0
2009-11-09,7.75,7.800000190734863,7.75,7.75,2.665497303009033,61000
2009-11-10,7.800000190734863,8.0,7.800000190734863,8.0,2.751481533050537,340000
2009-11-11,8.0,8.050000190734863,7.900000095367432,8.0,2.751481533050537,144000
2009-11-12,7.800000190734863,8.0,7.800000190734863,8.0,2.751481533050537,110000
2009-11-13,7.900000095367432,8.0,7.900000095367432,7.974999904632568,2.7428834438323975,204000
2009-11-16,7.974999904632568,8.0,7.949999809265137,8.0,2.751481533050537,336000
2009-11-17,8.0,8.100000381469727,8.0,8.0,2.751481533050537,142000
2009-11-18,8.0,8.0,7.849999904632568,8.0,2.751481533050537,109000
2009-11-19,8.0,8.0,8.0,8.0,2.751481533050537,0
2009-11-20,8.0,8.0,7.949999809265137,7.949999809265137,2.7342851161956787,114000
2009-11-23,8.0,8.0,7.900000095367432,7.900000095367432,2.717087745666504,71000
2009-11-24,8.0,8.050000190734863,7.824999809265137,8.0,2.751481533050537,191000
2009-11-25,8.0,8.0,8.0,8.0,2.751481533050537,76000
2009-11-26,8.050000190734863,8.050000190734863,8.0,8.0,2.751481533050537,72000
2009-11-27,7.949999809265137,8.0,7.900000095367432,8.0,2.751481533050537,28000
2009-11-30,7.900000095367432,8.300000190734863,7.900000095367432,8.300000190734863,2.8546628952026367,192000
2009-12-01,8.300000190734863,8.300000190734863,7.900000095367432,7.900000095367432,2.717087745666504,29000
2009-12-02,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,2.7858760356903076,3000
2009-12-03,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,2.7858760356903076,0
2009-12-04,8.100000381469727,8.300000190734863,8.100000381469727,8.300000190734863,2.8546628952026367,106000
2009-12-08,7.699999809265137,7.949999809265137,7.699999809265137,7.925000190734863,2.725687026977539,392000
2009-12-09,7.925000190734863,7.925000190734863,7.824999809265137,7.875,2.7084903717041016,13000
2009-12-11,7.974999904632568,8.300000190734863,7.974999904632568,8.300000190734863,2.8546628952026367,45000
2009-12-14,8.100000381469727,8.300000190734863,8.100000381469727,8.300000190734863,2.8546628952026367,255000
2009-12-15,8.274999618530273,8.274999618530273,8.25,8.25,2.837465763092041,3000
2009-12-16,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,2.803071975708008,3000
2009-12-17,8.050000190734863,8.274999618530273,8.050000190734863,8.274999618530273,2.8460640907287598,63000
2009-12-18,8.274999618530273,8.274999618530273,8.175000190734863,8.25,2.837465763092041,24000
2009-12-21,8.25,8.25,8.25,8.25,2.837465763092041,1000
2009-12-22,8.25,8.25,8.0,8.199999809265137,2.8202686309814453,8000
2009-12-23,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,2.8546628952026367,30000
2009-12-24,8.225000381469727,8.225000381469727,8.100000381469727,8.125,2.79447340965271,17000
2009-12-25,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,2.803071975708008,12000
2009-12-28,8.100000381469727,8.149999618530273,8.0,8.149999618530273,2.803071975708008,218000
2009-12-29,8.149999618530273,8.25,8.100000381469727,8.100000381469727,2.7858760356903076,66000
2009-12-30,8.25,8.274999618530273,8.100000381469727,8.274999618530273,2.8460640907287598,80000
2010-01-04,8.199999809265137,8.25,8.0,8.199999809265137,2.8202686309814453,46000
2010-01-05,8.0,8.100000381469727,7.949999809265137,8.100000381469727,2.7858760356903076,263000
2010-01-06,8.100000381469727,8.100000381469727,8.024999618530273,8.100000381469727,2.7858760356903076,231000
2010-01-07,8.024999618530273,8.100000381469727,8.024999618530273,8.050000190734863,2.768678903579712,159000
2010-01-08,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,2.7858760356903076,15000
2010-01-11,8.100000381469727,8.300000190734863,8.100000381469727,8.25,2.837465763092041,338000
2010-01-12,8.300000190734863,8.324999809265137,8.25,8.25,2.837465763092041,918000
2010-01-13,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,2.7858760356903076,1000
2010-01-14,8.25,8.274999618530273,8.25,8.25,2.837465763092041,823000
2010-01-15,8.25,8.274999618530273,8.199999809265137,8.25,2.837465763092041,168000
2010-01-18,8.25,8.274999618530273,8.100000381469727,8.100000381469727,2.7858760356903076,35000
2010-01-19,8.100000381469727,8.100000381469727,8.050000190734863,8.050000190734863,2.768678903579712,52000
2010-01-20,8.050000190734863,8.050000190734863,8.0,8.0,2.751481533050537,31000
2010-01-21,8.0,8.0,8.0,8.0,2.751481533050537,11000
2010-01-22,8.0,8.100000381469727,7.949999809265137,8.100000381469727,2.7858760356903076,239000
2010-01-25,8.050000190734863,8.074999809265137,8.050000190734863,8.074999809265137,2.777277946472168,37000
2010-01-26,8.0,8.024999618530273,8.0,8.0,2.751481533050537,53000
2010-01-27,8.074999809265137,8.074999809265137,7.949999809265137,7.949999809265137,2.7342851161956787,73000
2010-01-28,8.0,8.0,7.900000095367432,7.949999809265137,2.7342851161956787,123000
2010-01-29,7.800000190734863,7.949999809265137,7.800000190734863,7.949999809265137,2.7342851161956787,78000
2010-02-01,7.949999809265137,7.949999809265137,7.900000095367432,7.949999809265137,2.7342851161956787,36000
2010-02-02,8.0,8.0,8.0,8.0,2.751481533050537,66000
2010-02-03,8.0,8.0,8.0,8.0,2.751481533050537,8000
2010-02-04,8.0,8.100000381469727,8.0,8.074999809265137,2.777277946472168,15000
2010-02-05,7.974999904632568,7.974999904632568,7.925000190734863,7.974999904632568,2.7428834438323975,19000
2010-02-08,7.900000095367432,7.925000190734863,7.900000095367432,7.925000190734863,2.725687026977539,18000
2010-02-09,7.925000190734863,7.925000190734863,7.925000190734863,7.925000190734863,2.725687026977539,3000
2010-02-10,8.0,8.0,8.0,8.0,2.751481533050537,17000
2010-02-11,8.0,8.050000190734863,8.0,8.024999618530273,2.760080099105835,22000
2010-02-12,7.900000095367432,8.0,7.900000095367432,8.0,2.751481533050537,8000
2010-02-15,7.925000190734863,7.925000190734863,7.925000190734863,7.925000190734863,2.725687026977539,1000
2010-02-16,8.0,8.0,8.0,8.0,2.751481533050537,24000
2010-02-17,8.0,8.0,8.0,8.0,2.751481533050537,150000
2010-02-18,8.0,8.0,8.0,8.0,2.751481533050537,7000
2010-02-19,8.0,8.050000190734863,8.0,8.0,2.751481533050537,82000
2010-02-22,8.0,8.0,8.0,8.0,2.751481533050537,55000
2010-02-23,7.974999904632568,8.100000381469727,7.900000095367432,8.100000381469727,2.7858760356903076,89000
2010-02-24,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,2.7858760356903076,0
2010-02-25,7.949999809265137,8.0,7.949999809265137,8.0,2.751481533050537,105000
2010-02-26,8.0,8.0,7.949999809265137,7.949999809265137,2.7342851161956787,72000
2010-03-02,7.949999809265137,7.949999809265137,7.849999904632568,7.900000095367432,2.717087745666504,131000
2010-03-03,8.0,8.0,8.0,8.0,2.751481533050537,277000
2010-03-04,8.0,8.050000190734863,8.0,8.0,2.751481533050537,86000
2010-03-05,8.050000190734863,8.050000190734863,8.0,8.0,2.751481533050537,20000
2010-03-08,8.024999618530273,8.100000381469727,8.0,8.100000381469727,2.7858760356903076,116000
2010-03-09,8.0,8.100000381469727,8.0,8.0,2.751481533050537,27000
2010-03-10,8.0,8.100000381469727,8.0,8.100000381469727,2.7858760356903076,6000
2010-03-11,8.100000381469727,8.100000381469727,8.024999618530273,8.024999618530273,2.760080099105835,52000
2010-03-12,8.0,8.0,7.800000190734863,7.900000095367432,2.8044543266296387,174000
2010-03-15,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,2.8044543266296387,0
2010-03-16,7.800000190734863,7.900000095367432,7.800000190734863,7.900000095367432,2.8044543266296387,29000
2010-03-17,7.800000190734863,7.925000190734863,7.800000190734863,7.925000190734863,2.8133296966552734,7000
2010-03-18,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,2.8222038745880127,3000
2010-03-19,7.949999809265137,7.949999809265137,7.900000095367432,7.900000095367432,2.8044543266296387,121000
2010-03-22,8.0,8.0,7.875,7.875,2.795579671859741,74000
2010-03-23,7.875,7.974999904632568,7.875,7.974999904632568,2.8310792446136475,50000
2010-03-24,7.875,7.900000095367432,7.849999904632568,7.900000095367432,2.8044543266296387,15000
2010-03-25,7.824999809265137,7.849999904632568,7.800000190734863,7.800000190734863,2.7689549922943115,33000
2010-03-26,7.849999904632568,7.849999904632568,7.800000190734863,7.800000190734863,2.7689549922943115,10000
2010-03-29,7.900000095367432,7.900000095367432,7.800000190734863,7.900000095367432,2.8044543266296387,10000
2010-03-30,7.900000095367432,7.900000095367432,7.824999809265137,7.900000095367432,2.8044543266296387,103000
2010-03-31,7.900000095367432,7.974999904632568,7.900000095367432,7.974999904632568,2.8310792446136475,70000
2010-04-01,7.974999904632568,8.0,7.974999904632568,8.0,2.839953660964966,542000
2010-04-02,7.949999809265137,8.0,7.949999809265137,8.0,2.839953660964966,24000
2010-04-05,8.0,8.0,8.0,8.0,2.839953660964966,287000
2010-04-07,8.0,8.0,7.900000095367432,7.949999809265137,2.8222038745880127,32000
2010-04-08,7.849999904632568,7.900000095367432,7.800000190734863,7.900000095367432,2.8044543266296387,52000
2010-04-09,7.849999904632568,7.949999809265137,7.849999904632568,7.949999809265137,2.8222038745880127,11000
2010-04-12,7.699999809265137,7.875,7.699999809265137,7.875,2.795579671859741,95000
2010-04-16,7.900000095367432,7.900000095367432,7.875,7.900000095367432,2.8044543266296387,75000
2010-04-19,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,2.8044543266296387,40000
2010-04-20,7.800000190734863,7.875,7.800000190734863,7.875,2.795579671859741,14000
2010-04-21,7.800000190734863,7.875,7.800000190734863,7.800000190734863,2.7689549922943115,50
2010-04-22,7.900000095367432,8.0,7.849999904632568,8.0,2.839953660964966,104000
2010-04-23,8.0,8.0,8.0,8.0,2.839953660964966,0
2010-04-26,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,2.8222038745880127,14000
2010-04-27,7.949999809265137,8.050000190734863,7.900000095367432,8.050000190734863,2.857703924179077,122000
2010-04-28,8.0,8.0,8.0,8.0,2.839953660964966,4000
2010-04-29,8.0,8.0,8.0,8.0,2.839953660964966,91000
2010-04-30,8.0,8.0,7.900000095367432,7.900000095367432,2.8044543266296387,40000
2010-05-04,7.949999809265137,7.949999809265137,7.800000190734863,7.849999904632568,2.7867047786712646,317000
2010-05-06,7.849999904632568,7.900000095367432,7.849999904632568,7.849999904632568,2.7867047786712646,88000
2010-05-07,7.849999904632568,7.949999809265137,7.849999904632568,7.949999809265137,2.8222038745880127,10000
2010-05-10,7.824999809265137,7.925000190734863,7.824999809265137,7.925000190734863,2.8133296966552734,7000
2010-05-11,7.925000190734863,7.925000190734863,7.925000190734863,7.925000190734863,2.8133296966552734,2000
2010-05-12,7.900000095367432,7.900000095367432,7.800000190734863,7.800000190734863,2.7689549922943115,12000
2010-05-13,7.824999809265137,8.0,7.824999809265137,7.849999904632568,2.7867047786712646,39000
2010-05-14,7.824999809265137,7.900000095367432,7.800000190734863,7.900000095367432,2.8044543266296387,30000
2010-05-17,7.699999809265137,7.800000190734863,7.650000095367432,7.775000095367432,2.7600793838500977,29000
2010-05-18,7.699999809265137,8.0,7.625,8.0,2.839953660964966,67000
2010-05-19,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,2.8044543266296387,4000
2010-05-20,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,2.8044543266296387,0
2010-05-21,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,2.8044543266296387,0
2010-05-24,7.900000095367432,7.900000095367432,7.675000190734863,7.699999809265137,2.733455181121826,142000
2010-05-25,7.699999809265137,7.724999904632568,7.699999809265137,7.699999809265137,2.733455181121826,92000
2010-05-26,7.699999809265137,7.724999904632568,7.300000190734863,7.300000190734863,2.5914578437805176,362000
2010-05-27,7.5,7.599999904632568,7.199999809265137,7.199999809265137,2.5559589862823486,455000
2010-05-31,7.400000095367432,7.425000190734863,7.349999904632568,7.425000190734863,2.6358320713043213,18000
2010-06-01,7.425000190734863,7.550000190734863,7.425000190734863,7.425000190734863,2.6358320713043213,14000
2010-06-02,7.599999904632568,7.599999904632568,7.5,7.574999809265137,2.689081907272339,14000
2010-06-03,7.574999809265137,7.599999904632568,7.574999809265137,7.599999904632568,2.6979563236236572,48000
2010-06-04,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,2.7157061100006104,1000
2010-06-07,7.599999904632568,7.650000095367432,7.599999904632568,7.650000095367432,2.7157061100006104,5000
2010-06-08,7.599999904632568,7.599999904632568,7.550000190734863,7.550000190734863,2.680206775665283,33000
2010-06-09,7.5,7.550000190734863,7.400000095367432,7.400000095367432,2.6269569396972656,229000
2010-06-10,7.25,7.25,7.175000190734863,7.224999904632568,2.564833402633667,851000
2010-06-11,7.324999809265137,7.324999809265137,7.324999809265137,7.324999809265137,2.600332736968994,7000
2010-06-14,7.349999904632568,7.349999904632568,7.224999904632568,7.324999809265137,2.600332736968994,171000
2010-06-15,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,2.5914578437805176,62000
2010-06-16,7.349999904632568,7.375,7.324999809265137,7.375,2.6180827617645264,31000
2010-06-17,7.400000095367432,7.425000190734863,7.400000095367432,7.400000095367432,2.6269569396972656,39000
2010-06-18,7.425000190734863,7.474999904632568,7.425000190734863,7.474999904632568,2.6535816192626953,26000
2010-06-21,7.5,7.5,7.449999809265137,7.5,2.662456512451172,49000
2010-06-22,7.5,7.5,7.5,7.5,2.662456512451172,10000
2010-06-23,7.5,7.574999809265137,7.449999809265137,7.574999809265137,2.689081907272339,116000
2010-06-24,7.550000190734863,7.574999809265137,7.5,7.5,2.662456512451172,51000
2010-06-25,7.574999809265137,7.574999809265137,7.5,7.525000095367432,2.6713314056396484,35000
2010-06-28,7.574999809265137,7.574999809265137,7.5,7.5,2.662456512451172,25000
2010-06-29,7.5,7.550000190734863,7.5,7.550000190734863,2.680206775665283,54000
2010-06-30,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,2.680206775665283,14000
2010-07-02,7.525000095367432,7.550000190734863,7.5,7.550000190734863,2.680206775665283,17000
2010-07-05,7.574999809265137,7.675000190734863,7.5,7.675000190734863,2.7245805263519287,58000
2010-07-06,7.599999904632568,7.599999904632568,7.550000190734863,7.550000190734863,2.680206775665283,4000
2010-07-07,7.550000190734863,7.550000190734863,7.5,7.550000190734863,2.680206775665283,3000
2010-07-08,7.525000095367432,7.574999809265137,7.525000095367432,7.574999809265137,2.689081907272339,23000
2010-07-09,7.525000095367432,7.574999809265137,7.400000095367432,7.5,2.662456512451172,153000
2010-07-12,7.5,7.5,7.5,7.5,2.662456512451172,17000
2010-07-13,7.5,7.574999809265137,7.5,7.5,2.662456512451172,270000
2010-07-14,7.574999809265137,7.574999809265137,7.574999809265137,7.574999809265137,2.689081907272339,1000
2010-07-15,7.574999809265137,7.599999904632568,7.574999809265137,7.574999809265137,2.689081907272339,33000
2010-07-16,7.599999904632568,7.625,7.599999904632568,7.625,2.7068309783935547,59000
2010-07-19,7.599999904632568,7.599999904632568,7.5,7.525000095367432,2.6713314056396484,52000
2010-07-20,7.599999904632568,7.599999904632568,7.525000095367432,7.525000095367432,2.6713314056396484,29000
2010-07-21,7.5,7.574999809265137,7.5,7.574999809265137,2.689081907272339,155000
2010-07-22,7.550000190734863,7.574999809265137,7.5,7.525000095367432,2.6713314056396484,27000
2010-07-23,7.525000095367432,7.574999809265137,7.5,7.574999809265137,2.689081907272339,131000
2010-07-27,7.574999809265137,7.599999904632568,7.574999809265137,7.599999904632568,2.6979563236236572,15000
2010-07-28,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,2.6979563236236572,3000
2010-07-29,7.599999904632568,7.800000190734863,7.5,7.5,2.662456512451172,112000
2010-07-30,7.599999904632568,7.599999904632568,7.525000095367432,7.599999904632568,2.6979563236236572,42000
2010-08-02,7.625,7.650000095367432,7.599999904632568,7.650000095367432,2.7157061100006104,132000
2010-08-03,7.699999809265137,7.800000190734863,7.650000095367432,7.800000190734863,2.7689549922943115,155000
2010-08-04,7.75,7.800000190734863,7.75,7.800000190734863,2.7689549922943115,25000
2010-08-05,7.800000190734863,7.800000190734863,7.724999904632568,7.800000190734863,2.7689549922943115,896000
2010-08-06,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,2.7689549922943115,0
2010-08-09,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,2.7689549922943115,0
2010-08-10,7.800000190734863,7.800000190734863,7.599999904632568,7.724999904632568,2.742330551147461,149000
2010-08-11,7.724999904632568,7.724999904632568,7.675000190734863,7.699999809265137,2.733455181121826,25000
2010-08-16,7.800000190734863,7.800000190734863,7.699999809265137,7.699999809265137,2.733455181121826,152000
2010-08-17,7.724999904632568,7.724999904632568,7.724999904632568,7.724999904632568,2.742330551147461,51000
2010-08-18,7.650000095367432,7.800000190734863,7.650000095367432,7.75,2.751204490661621,748000
2010-08-19,8.0,8.0,7.800000190734863,7.949999809265137,2.8222038745880127,374000
2010-08-20,7.949999809265137,8.0,7.925000190734863,8.0,2.839953660964966,1052000
2010-08-23,8.0,8.100000381469727,7.974999904632568,8.050000190734863,2.857703924179077,105000
2010-08-24,8.149999618530273,8.5,8.149999618530273,8.350000381469727,2.9642021656036377,638000
2010-08-25,8.350000381469727,8.350000381469727,8.050000190734863,8.125,2.8843283653259277,214000
2010-08-26,8.225000381469727,8.225000381469727,8.0,8.0,2.9116249084472656,199000
2010-08-27,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,2.8752291202545166,80000
2010-08-30,7.900000095367432,8.199999809265137,7.875,7.875,2.866131067276001,233000
2010-08-31,7.849999904632568,8.199999809265137,7.849999904632568,8.149999618530273,2.966217517852783,113000
2010-09-01,8.0,8.0,8.0,8.0,2.9116249084472656,16000
2010-09-02,8.25,8.25,8.050000190734863,8.050000190734863,2.9298222064971924,254000
2010-09-03,8.149999618530273,8.199999809265137,8.149999618530273,8.149999618530273,2.966217517852783,34000
2010-09-06,8.0,8.0,7.925000190734863,7.949999809265137,2.8934273719787598,14000
2010-09-07,7.949999809265137,7.949999809265137,7.900000095367432,7.900000095367432,2.8752291202545166,101000
2010-09-08,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,2.8934273719787598,42000
2010-09-09,7.925000190734863,7.949999809265137,7.925000190734863,7.949999809265137,2.8934273719787598,11000
2010-09-10,7.925000190734863,7.925000190734863,7.900000095367432,7.900000095367432,2.8752291202545166,8000
2010-09-13,7.925000190734863,7.949999809265137,7.900000095367432,7.900000095367432,2.8752291202545166,100000
2010-09-14,7.900000095367432,7.900000095367432,7.875,7.875,2.866131067276001,5000
2010-09-15,7.925000190734863,7.949999809265137,7.900000095367432,7.949999809265137,2.8934273719787598,130000
2010-09-16,7.925000190734863,7.925000190734863,7.849999904632568,7.849999904632568,2.857032299041748,67000
2010-09-17,7.875,7.875,7.849999904632568,7.849999904632568,2.857032299041748,18000
2010-09-20,7.875,7.875,7.849999904632568,7.849999904632568,2.857032299041748,97000
2010-09-21,7.900000095367432,7.900000095367432,7.875,7.900000095367432,2.8752291202545166,575000
2010-09-22,8.100000381469727,8.100000381469727,7.900000095367432,7.900000095367432,2.8752291202545166,218000
2010-09-23,7.949999809265137,7.949999809265137,7.925000190734863,7.925000190734863,2.884328603744507,54000
2010-09-24,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,2.8934273719787598,167000
2010-09-27,8.100000381469727,8.100000381469727,8.0,8.0,2.9116249084472656,673000
2010-09-28,8.024999618530273,8.024999618530273,8.0,8.0,2.9116249084472656,264000
2010-09-29,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,2.9298222064971924,9000
2010-09-30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,2.9480199813842773,168000
2010-10-01,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,2.9480199813842773,24000
2010-10-04,8.050000190734863,8.050000190734863,8.0,8.0,2.9116249084472656,79000
2010-10-05,8.0,8.0,7.974999904632568,7.974999904632568,2.9025259017944336,19000
2010-10-06,8.0,8.0,8.0,8.0,2.9116249084472656,10000
2010-10-07,8.0,8.074999809265137,8.0,8.050000190734863,2.9298222064971924,56000
2010-10-08,8.050000190734863,8.050000190734863,8.0,8.0,2.9116249084472656,15000
2010-10-11,8.050000190734863,8.050000190734863,8.0,8.050000190734863,2.9298222064971924,35000
2010-10-12,8.050000190734863,8.050000190734863,8.024999618530273,8.024999618530273,2.9207236766815186,6000
2010-10-13,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,2.9207236766815186,166000
2010-10-14,8.050000190734863,8.074999809265137,8.050000190734863,8.050000190734863,2.9298222064971924,110000
2010-10-15,8.050000190734863,8.100000381469727,8.050000190734863,8.050000190734863,2.9298222064971924,150000
2010-10-18,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,2.9207236766815186,113000
2010-10-19,8.0,8.024999618530273,7.949999809265137,7.949999809265137,2.8934273719787598,250000
2010-10-20,7.925000190734863,8.0,7.925000190734863,7.925000190734863,2.884328603744507,260000
2010-10-21,8.0,8.024999618530273,8.0,8.0,2.9116249084472656,1027000
2010-10-22,8.0,8.024999618530273,7.949999809265137,7.949999809265137,2.8934273719787598,678000
