Date,Open,High,Low,Close,Adj Close,Volume
2009-11-12,1.559999942779541,1.590000033378601,1.5299999713897705,1.5499999523162842,0.5787405371665955,702000
2009-11-13,1.5499999523162842,1.5499999523162842,1.5,1.5,0.5600715279579163,894800
2009-11-16,1.5,1.5299999713897705,1.5,1.5,0.5600715279579163,429400
2009-11-17,1.5,1.5399999618530273,1.5,1.5199999809265137,0.5675389766693115,232300
2009-11-18,1.5499999523162842,1.6299999952316284,1.5299999713897705,1.5299999713897705,0.5712729096412659,3551100
2009-11-19,1.5299999713897705,1.5700000524520874,1.5199999809265137,1.5199999809265137,0.5675389766693115,777700
2009-11-20,1.5299999713897705,1.5299999713897705,1.5,1.5,0.5600715279579163,693400
2009-11-23,1.5199999809265137,1.5399999618530273,1.4900000095367432,1.5,0.5600715279579163,465900
2009-11-24,1.5099999904632568,1.5099999904632568,1.4500000476837158,1.4500000476837158,0.5414024591445923,332500
2009-11-25,1.4700000286102295,1.4800000190734863,1.4199999570846558,1.4800000190734863,0.5526037812232971,195300
2009-11-26,1.4700000286102295,1.4900000095367432,1.440000057220459,1.4500000476837158,0.5414024591445923,620600
2009-11-27,1.4500000476837158,1.4500000476837158,1.409999966621399,1.4199999570846558,0.5302009582519531,469200
2009-11-30,1.4199999570846558,1.4199999570846558,1.409999966621399,1.409999966621399,0.5264672636985779,139100
2009-12-01,1.4199999570846558,1.4800000190734863,1.4199999570846558,1.4500000476837158,0.5414024591445923,543400
2009-12-02,1.4500000476837158,1.4500000476837158,1.4199999570846558,1.4199999570846558,0.5302009582519531,113000
2009-12-03,1.4299999475479126,1.4500000476837158,1.4199999570846558,1.4500000476837158,0.5414024591445923,202400
2009-12-04,1.4500000476837158,1.5700000524520874,1.440000057220459,1.4700000286102295,0.5488700270652771,3091200
2009-12-08,1.4800000190734863,1.5,1.4600000381469727,1.4600000381469727,0.5451362133026123,398600
2009-12-09,1.4700000286102295,1.590000033378601,1.4700000286102295,1.5700000524520874,0.586208164691925,11441200
2009-12-11,1.5700000524520874,1.590000033378601,1.5099999904632568,1.5299999713897705,0.5712729096412659,5865800
2009-12-14,1.5199999809265137,1.5499999523162842,1.5199999809265137,1.5299999713897705,0.5712729096412659,859000
2009-12-15,1.5299999713897705,1.5299999713897705,1.5099999904632568,1.5099999904632568,0.563805341720581,420300
2009-12-16,1.5299999713897705,1.559999942779541,1.5199999809265137,1.5199999809265137,0.5675389766693115,882700
2009-12-17,1.5299999713897705,1.5399999618530273,1.5099999904632568,1.5099999904632568,0.563805341720581,435700
2009-12-18,1.5199999809265137,1.5299999713897705,1.5099999904632568,1.5099999904632568,0.563805341720581,292200
2009-12-21,1.5099999904632568,1.5299999713897705,1.5,1.5,0.5600715279579163,513000
2009-12-22,1.5199999809265137,1.590000033378601,1.5099999904632568,1.590000033378601,0.5936756134033203,3495500
2009-12-23,1.6200000047683716,1.6399999856948853,1.5299999713897705,1.5299999713897705,0.5712729096412659,9378800
2009-12-24,1.5299999713897705,1.5499999523162842,1.5199999809265137,1.5299999713897705,0.5712729096412659,1741400
2009-12-25,1.5299999713897705,1.5800000429153442,1.5199999809265137,1.5199999809265137,0.5675389766693115,4860900
2009-12-28,1.5399999618530273,1.5399999618530273,1.5199999809265137,1.5199999809265137,0.5675389766693115,1094800
2009-12-29,1.5299999713897705,1.5399999618530273,1.5199999809265137,1.5299999713897705,0.5712729096412659,658100
2009-12-30,1.5399999618530273,1.6299999952316284,1.5399999618530273,1.5399999618530273,0.5750067234039307,8717500
2010-01-04,1.5499999523162842,1.559999942779541,1.5299999713897705,1.5399999618530273,0.5750067234039307,1540600
2010-01-05,1.5399999618530273,1.5700000524520874,1.5199999809265137,1.5199999809265137,0.5675389766693115,2090300
2010-01-06,1.5199999809265137,1.5700000524520874,1.5199999809265137,1.5299999713897705,0.5712729096412659,2824600
2010-01-07,1.5299999713897705,1.649999976158142,1.5299999713897705,1.6100000143051147,0.6011434197425842,21443100
2010-01-08,1.600000023841858,1.6100000143051147,1.559999942779541,1.5700000524520874,0.586208164691925,4013900
2010-01-11,1.5700000524520874,1.600000023841858,1.5499999523162842,1.559999942779541,0.5824742317199707,4560400
2010-01-12,1.5700000524520874,1.600000023841858,1.559999942779541,1.5700000524520874,0.586208164691925,3170100
2010-01-13,1.5700000524520874,1.5800000429153442,1.559999942779541,1.5700000524520874,0.586208164691925,1302600
2010-01-14,1.5700000524520874,1.6100000143051147,1.5700000524520874,1.5700000524520874,0.586208164691925,3132000
2010-01-15,1.5800000429153442,1.5800000429153442,1.559999942779541,1.5700000524520874,0.586208164691925,611200
2010-01-18,1.5700000524520874,1.6299999952316284,1.5700000524520874,1.5800000429153442,0.5899419188499451,5888300
2010-01-19,1.590000033378601,1.600000023841858,1.5499999523162842,1.559999942779541,0.5824742317199707,3813500
2010-01-20,1.5800000429153442,1.5800000429153442,1.5299999713897705,1.5499999523162842,0.5787405371665955,1089700
2010-01-21,1.5499999523162842,1.559999942779541,1.5299999713897705,1.5499999523162842,0.5787405371665955,1333700
2010-01-22,1.5399999618530273,1.5399999618530273,1.5199999809265137,1.5399999618530273,0.5750067234039307,946300
2010-01-25,1.5299999713897705,1.5399999618530273,1.5199999809265137,1.5199999809265137,0.5675389766693115,337000
2010-01-26,1.5299999713897705,1.5499999523162842,1.5099999904632568,1.5399999618530273,0.5750067234039307,995300
2010-01-27,1.5399999618530273,1.5399999618530273,1.4700000286102295,1.5,0.5600715279579163,1004400
2010-01-28,1.5099999904632568,1.5099999904632568,1.4299999475479126,1.440000057220459,0.5376685857772827,1362000
2010-01-29,1.4199999570846558,1.4600000381469727,1.4199999570846558,1.4500000476837158,0.5414024591445923,440900
2010-02-01,1.440000057220459,1.4600000381469727,1.4299999475479126,1.4600000381469727,0.5451362133026123,91100
2010-02-02,1.4500000476837158,1.5099999904632568,1.4500000476837158,1.4600000381469727,0.5451362133026123,2380500
2010-02-03,1.4900000095367432,1.4900000095367432,1.4700000286102295,1.4700000286102295,0.5488700270652771,321200
2010-02-04,1.4700000286102295,1.4900000095367432,1.4700000286102295,1.4700000286102295,0.5488700270652771,77300
2010-02-05,1.4500000476837158,1.4600000381469727,1.4299999475479126,1.4600000381469727,0.5451362133026123,150300
2010-02-08,1.4700000286102295,1.4700000286102295,1.4500000476837158,1.4500000476837158,0.5414024591445923,127300
2010-02-09,1.4600000381469727,1.4800000190734863,1.4500000476837158,1.4600000381469727,0.5451362133026123,281800
2010-02-10,1.4700000286102295,1.5199999809265137,1.4700000286102295,1.4700000286102295,0.5488700270652771,3737200
2010-02-11,1.4800000190734863,1.4900000095367432,1.4700000286102295,1.4700000286102295,0.5488700270652771,492900
2010-02-12,1.4700000286102295,1.5399999618530273,1.4500000476837158,1.5,0.5600715279579163,6859000
2010-02-15,1.4900000095367432,1.5,1.4600000381469727,1.4600000381469727,0.5451362133026123,2219600
2010-02-16,1.4700000286102295,1.4800000190734863,1.4600000381469727,1.4600000381469727,0.5451362133026123,482200
2010-02-17,1.4900000095367432,1.4900000095367432,1.4600000381469727,1.4600000381469727,0.5451362133026123,97600
2010-02-18,1.4800000190734863,1.4800000190734863,1.4500000476837158,1.4500000476837158,0.5414024591445923,509200
2010-02-19,1.4500000476837158,1.4600000381469727,1.440000057220459,1.4600000381469727,0.5451362133026123,268100
2010-02-22,1.4600000381469727,1.4800000190734863,1.4500000476837158,1.4600000381469727,0.5451362133026123,1048600
2010-02-23,1.4500000476837158,1.4700000286102295,1.4500000476837158,1.4600000381469727,0.5451362133026123,561500
2010-02-24,1.4600000381469727,1.4700000286102295,1.4600000381469727,1.4600000381469727,0.5451362133026123,124400
2010-02-25,1.4600000381469727,1.4800000190734863,1.4600000381469727,1.4600000381469727,0.5451362133026123,535100
2010-02-26,1.4700000286102295,1.4700000286102295,1.4600000381469727,1.4600000381469727,0.5451362133026123,222400
2010-03-02,1.4700000286102295,1.4800000190734863,1.4600000381469727,1.4600000381469727,0.5451362133026123,424600
2010-03-03,1.4600000381469727,1.4800000190734863,1.4600000381469727,1.4800000190734863,0.5526037812232971,182800
2010-03-04,1.4800000190734863,1.4800000190734863,1.4700000286102295,1.4800000190734863,0.5526037812232971,80300
2010-03-05,1.4800000190734863,1.4800000190734863,1.4600000381469727,1.4600000381469727,0.5451362133026123,100500
2010-03-08,1.4600000381469727,1.4700000286102295,1.4500000476837158,1.4500000476837158,0.5414024591445923,180500
2010-03-09,1.4600000381469727,1.4700000286102295,1.4500000476837158,1.4700000286102295,0.5488700270652771,502200
2010-03-10,1.4700000286102295,1.4700000286102295,1.440000057220459,1.440000057220459,0.5376685857772827,142000
2010-03-11,1.4600000381469727,1.4600000381469727,1.440000057220459,1.4500000476837158,0.5414024591445923,154000
2010-03-12,1.4600000381469727,1.4700000286102295,1.4500000476837158,1.4700000286102295,0.5488700270652771,100700
2010-03-15,1.4600000381469727,1.4600000381469727,1.4500000476837158,1.4600000381469727,0.5451362133026123,40400
2010-03-16,1.4600000381469727,1.4800000190734863,1.4500000476837158,1.4600000381469727,0.5451362133026123,663700
2010-03-17,1.4700000286102295,1.4900000095367432,1.4700000286102295,1.4800000190734863,0.5526037812232971,627800
2010-03-18,1.4900000095367432,1.559999942779541,1.4900000095367432,1.5499999523162842,0.5787405371665955,4575800
2010-03-19,1.5499999523162842,1.5700000524520874,1.5499999523162842,1.5499999523162842,0.5787405371665955,2853800
2010-03-22,1.5499999523162842,1.559999942779541,1.5399999618530273,1.5399999618530273,0.5750067234039307,1013800
2010-03-23,1.559999942779541,1.559999942779541,1.5399999618530273,1.5399999618530273,0.5750067234039307,460500
2010-03-24,1.5499999523162842,1.559999942779541,1.5399999618530273,1.5499999523162842,0.5787405371665955,503500
2010-03-25,1.5499999523162842,1.5700000524520874,1.5499999523162842,1.5499999523162842,0.5787405371665955,513700
2010-03-26,1.5499999523162842,1.559999942779541,1.5499999523162842,1.5499999523162842,0.5787405371665955,274200
2010-03-29,1.5499999523162842,1.5499999523162842,1.5399999618530273,1.5399999618530273,0.5750067234039307,78000
2010-03-30,1.559999942779541,1.559999942779541,1.5499999523162842,1.5499999523162842,0.5787405371665955,325100
2010-03-31,1.559999942779541,1.5700000524520874,1.559999942779541,1.5700000524520874,0.586208164691925,868500
2010-04-01,1.590000033378601,1.6100000143051147,1.590000033378601,1.590000033378601,0.5936756134033203,1954600
2010-04-02,1.590000033378601,1.600000023841858,1.5700000524520874,1.5700000524520874,0.586208164691925,400100
2010-04-05,1.5700000524520874,1.590000033378601,1.5499999523162842,1.590000033378601,0.5936756134033203,467000
2010-04-07,1.590000033378601,1.6299999952316284,1.5800000429153442,1.600000023841858,0.5974094271659851,1610700
2010-04-08,1.6100000143051147,1.6100000143051147,1.5700000524520874,1.5700000524520874,0.586208164691925,1252000
2010-04-09,1.5700000524520874,1.5800000429153442,1.559999942779541,1.5700000524520874,0.586208164691925,281200
2010-04-12,1.5299999713897705,1.5399999618530273,1.5,1.5299999713897705,0.5712729096412659,234800
2010-04-16,1.5299999713897705,1.5299999713897705,1.4900000095367432,1.5099999904632568,0.563805341720581,197500
2010-04-19,1.5099999904632568,1.5399999618530273,1.4900000095367432,1.5399999618530273,0.5750067234039307,48700
2010-04-20,1.5499999523162842,1.5499999523162842,1.5199999809265137,1.5299999713897705,0.5712729096412659,90200
2010-04-21,1.5099999904632568,1.5499999523162842,1.5099999904632568,1.5199999809265137,0.5675389766693115,157300
2010-04-22,1.5399999618530273,1.5700000524520874,1.5099999904632568,1.5099999904632568,0.563805341720581,778200
2010-04-23,1.5199999809265137,1.5199999809265137,1.5099999904632568,1.5199999809265137,0.5675389766693115,121200
2010-04-26,1.5399999618530273,1.5399999618530273,1.5199999809265137,1.5199999809265137,0.5675389766693115,51100
2010-04-27,1.5199999809265137,1.5299999713897705,1.5199999809265137,1.5199999809265137,0.5675389766693115,51200
2010-04-28,1.5299999713897705,1.5700000524520874,1.5299999713897705,1.5299999713897705,0.5712729096412659,402500
2010-04-29,1.5499999523162842,1.559999942779541,1.5499999523162842,1.5499999523162842,0.5787405371665955,151300
2010-04-30,1.559999942779541,1.559999942779541,1.5399999618530273,1.5399999618530273,0.5750067234039307,90000
2010-05-04,1.559999942779541,1.559999942779541,1.5399999618530273,1.5499999523162842,0.5787405371665955,433700
2010-05-06,1.5499999523162842,1.590000033378601,1.5499999523162842,1.5800000429153442,0.5899419188499451,1043700
2010-05-07,1.5800000429153442,1.6200000047683716,1.5800000429153442,1.6100000143051147,0.6011434197425842,925700
2010-05-10,1.6699999570846558,1.6699999570846558,1.6299999952316284,1.6299999952316284,0.6086109280586243,3268500
2010-05-11,1.600000023841858,1.6200000047683716,1.590000033378601,1.600000023841858,0.6163150668144226,755800
2010-05-12,1.600000023841858,1.6200000047683716,1.590000033378601,1.600000023841858,0.6163150668144226,224200
2010-05-13,1.600000023841858,1.600000023841858,1.5800000429153442,1.5800000429153442,0.6086109280586243,250500
2010-05-14,1.5700000524520874,1.5800000429153442,1.5700000524520874,1.5800000429153442,0.6086109280586243,301300
2010-05-17,1.5499999523162842,1.5700000524520874,1.5499999523162842,1.5700000524520874,0.6047590970993042,107000
2010-05-18,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0.6047590970993042,192400
2010-05-19,1.5700000524520874,1.600000023841858,1.5700000524520874,1.5800000429153442,0.6086109280586243,55200
2010-05-20,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0.6086109280586243,0
2010-05-21,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0.6086109280586243,0
2010-05-24,1.5800000429153442,1.5800000429153442,1.559999942779541,1.5700000524520874,0.6047590970993042,188500
2010-05-25,1.5700000524520874,1.600000023841858,1.559999942779541,1.559999942779541,0.600907027721405,941700
2010-05-26,1.5800000429153442,1.590000033378601,1.5499999523162842,1.590000033378601,0.6124629378318787,344200
2010-05-27,1.590000033378601,1.6100000143051147,1.590000033378601,1.600000023841858,0.6163150668144226,331000
2010-05-31,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.6163150668144226,0
2010-06-01,1.6200000047683716,1.6299999952316284,1.6100000143051147,1.6100000143051147,0.6201669573783875,1002000
2010-06-02,1.600000023841858,1.6299999952316284,1.600000023841858,1.6100000143051147,0.6201669573783875,80000
2010-06-03,1.6100000143051147,1.6299999952316284,1.6100000143051147,1.6200000047683716,0.6240189671516418,585900
2010-06-04,1.6200000047683716,1.659999966621399,1.6200000047683716,1.6200000047683716,0.6240189671516418,1007500
2010-06-07,1.6200000047683716,1.6399999856948853,1.6200000047683716,1.6299999952316284,0.6278708577156067,548400
2010-06-08,1.6799999475479126,1.75,1.6799999475479126,1.690000057220459,0.6509826183319092,7851900
2010-06-09,1.690000057220459,1.7100000381469727,1.6799999475479126,1.690000057220459,0.6509826183319092,801300
2010-06-10,1.690000057220459,1.7000000476837158,1.6799999475479126,1.690000057220459,0.6509826183319092,517800
2010-06-11,1.690000057220459,1.7400000095367432,1.690000057220459,1.7300000190734863,0.6663905382156372,1774600
2010-06-14,1.7300000190734863,1.75,1.7200000286102295,1.75,0.6740944385528564,715400
2010-06-15,1.7400000095367432,1.7899999618530273,1.7400000095367432,1.7599999904632568,0.6779465079307556,1151700
2010-06-16,1.7699999809265137,1.7699999809265137,1.75,1.75,0.6740944385528564,323700
2010-06-17,1.7599999904632568,1.7699999809265137,1.75,1.7599999904632568,0.6779465079307556,472300
2010-06-18,1.7599999904632568,1.8899999856948853,1.7599999904632568,1.8300000429153442,0.704910397529602,7533800
2010-06-21,1.8700000047683716,1.8799999952316284,1.840000033378601,1.840000033378601,0.7087621688842773,3097400
2010-06-22,1.850000023841858,1.9299999475479126,1.850000023841858,1.8799999952316284,0.7241700887680054,2208800
2010-06-23,1.8899999856948853,1.909999966621399,1.8899999856948853,1.899999976158142,0.7318739891052246,897900
2010-06-24,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,0.7126143574714661,2200000
2010-06-25,1.8300000429153442,1.9800000190734863,1.8300000429153442,1.9800000190734863,0.7626896500587463,6864600
2010-06-28,2.0,2.0,1.9600000381469727,1.9700000286102295,0.7588377594947815,3646200
2010-06-29,1.9800000190734863,1.9800000190734863,1.9299999475479126,1.9600000381469727,0.7549857497215271,1149500
2010-06-30,1.9500000476837158,1.9500000476837158,1.9199999570846558,1.9199999570846558,0.7395779490470886,489300
2010-07-02,1.9199999570846558,1.9500000476837158,1.9199999570846558,1.940000057220459,0.7472817897796631,715900
2010-07-05,1.940000057220459,1.9500000476837158,1.9299999475479126,1.9500000476837158,0.7511337995529175,244800
2010-07-06,1.940000057220459,1.940000057220459,1.899999976158142,1.9299999475479126,0.7434298992156982,693600
2010-07-07,1.9299999475479126,2.059999942779541,1.9299999475479126,2.0,0.7703937292098999,6850400
2010-07-08,2.0399999618530273,2.0399999618530273,1.9800000190734863,1.9800000190734863,0.7626896500587463,4021100
2010-07-09,2.0199999809265137,2.0199999809265137,1.9900000095367432,1.9900000095367432,0.7665418386459351,1159900
2010-07-12,2.0,2.0,1.9600000381469727,1.9600000381469727,0.7549857497215271,947700
2010-07-13,1.9700000286102295,1.9700000286102295,1.940000057220459,1.9500000476837158,0.7511337995529175,608100
2010-07-14,1.9500000476837158,1.9800000190734863,1.940000057220459,1.9700000286102295,0.7588377594947815,837300
2010-07-15,1.9800000190734863,2.259999990463257,1.9800000190734863,2.140000104904175,0.824321448802948,36575900
2010-07-16,2.119999885559082,2.119999885559082,2.059999942779541,2.0999999046325684,0.8089132905006409,10985600
2010-07-19,2.0999999046325684,2.180000066757202,2.0799999237060547,2.180000066757202,0.8397291302680969,8361900
2010-07-20,2.240000009536743,2.2799999713897705,2.180000066757202,2.180000066757202,0.8397291302680969,12937700
2010-07-21,2.2200000286102295,2.2200000286102295,2.180000066757202,2.200000047683716,0.8474330306053162,2471900
2010-07-22,2.2200000286102295,2.2200000286102295,2.1600000858306885,2.180000066757202,0.8397291302680969,1212600
2010-07-23,2.180000066757202,2.200000047683716,2.180000066757202,2.180000066757202,0.8397291302680969,813900
2010-07-27,2.200000047683716,2.200000047683716,2.1600000858306885,2.1600000858306885,0.8320250511169434,496200
2010-07-28,2.200000047683716,2.200000047683716,2.140000104904175,2.140000104904175,0.824321448802948,593300
2010-07-29,2.140000104904175,2.140000104904175,2.119999885559082,2.119999885559082,0.8166170716285706,1193700
2010-07-30,2.119999885559082,2.2200000286102295,2.0999999046325684,2.2200000286102295,0.8551371097564697,1290400
2010-08-02,2.259999990463257,2.259999990463257,2.200000047683716,2.200000047683716,0.8474330306053162,2636900
2010-08-03,2.2200000286102295,2.240000009536743,2.180000066757202,2.180000066757202,0.8397291302680969,1535700
2010-08-04,2.200000047683716,2.2200000286102295,2.180000066757202,2.2200000286102295,0.8551371097564697,874400
2010-08-05,2.2200000286102295,2.4200000762939453,2.2200000286102295,2.359999895095825,0.909064531326294,32885600
2010-08-06,2.3399999141693115,2.380000114440918,2.259999990463257,2.2799999713897705,0.8782486915588379,11619900
2010-08-09,2.299999952316284,2.319999933242798,2.259999990463257,2.259999990463257,0.8705451488494873,1942800
2010-08-10,2.2799999713897705,2.2799999713897705,2.200000047683716,2.200000047683716,0.8474330306053162,2483200
2010-08-11,2.2200000286102295,2.2200000286102295,2.180000066757202,2.2200000286102295,0.8551371097564697,761100
2010-08-16,2.2200000286102295,2.2200000286102295,2.1600000858306885,2.200000047683716,0.8474330306053162,1153700
2010-08-17,2.200000047683716,2.200000047683716,2.119999885559082,2.119999885559082,0.8166170716285706,1186500
2010-08-18,2.0799999237060547,2.119999885559082,2.0799999237060547,2.119999885559082,0.8363420963287354,512700
2010-08-19,2.140000104904175,2.140000104904175,2.119999885559082,2.119999885559082,0.8363420963287354,525200
2010-08-20,2.140000104904175,2.180000066757202,2.119999885559082,2.119999885559082,0.8363420963287354,1074700
2010-08-23,2.119999885559082,2.180000066757202,2.119999885559082,2.140000104904175,0.8442323803901672,522800
2010-08-24,2.140000104904175,2.180000066757202,2.0999999046325684,2.0999999046325684,0.8284521102905273,1580100
2010-08-25,2.0999999046325684,2.119999885559082,2.0799999237060547,2.0799999237060547,0.8205622434616089,828300
