Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,0.362635999917984,0.39285600185394287,0.33241701126098633,0.362635999917984,0.35930368304252625,34471911
2009-08-04,0.362635999917984,0.39285600185394287,0.33241701126098633,0.362635999917984,0.35930368304252625,6418322
2009-08-05,0.362635999917984,0.39285600185394287,0.33241701126098633,0.362635999917984,0.35930368304252625,2080627
2009-08-06,0.362635999917984,0.362635999917984,0.33241701126098633,0.362635999917984,0.35930368304252625,4498980
2009-08-07,0.362635999917984,0.362635999917984,0.33241701126098633,0.362635999917984,0.35930368304252625,1721457
2009-08-10,0.362635999917984,0.39285600185394287,0.33241701126098633,0.362635999917984,0.35930368304252625,885745
2009-08-11,0.362635999917984,0.362635999917984,0.33241701126098633,0.33241701126098633,0.3293623626232147,6876533
2009-08-13,0.33241701126098633,0.362635999917984,0.33241701126098633,0.33241701126098633,0.3293623626232147,2905253
2009-08-14,0.33241701126098633,0.362635999917984,0.33241701126098633,0.33241701126098633,0.3293623626232147,7858110
2009-08-17,0.33241701126098633,0.33241701126098633,0.30219700932502747,0.33241701126098633,0.3293623626232147,9004877
2009-08-18,0.33241701126098633,0.362635999917984,0.30219700932502747,0.362635999917984,0.35930368304252625,5191938
2009-08-19,0.33241701126098633,0.33241701126098633,0.33241701126098633,0.33241701126098633,0.3293623626232147,1648393
2009-08-20,0.362635999917984,0.42307600378990173,0.30219700932502747,0.42307600378990173,0.4191882908344269,102521220
2009-08-21,0.42307600378990173,0.4532960057258606,0.33241701126098633,0.362635999917984,0.35930368304252625,95338000
2009-08-24,0.362635999917984,0.39285600185394287,0.33241701126098633,0.362635999917984,0.35930368304252625,9863554
2009-08-25,0.362635999917984,0.362635999917984,0.33241701126098633,0.362635999917984,0.35930368304252625,6090854
2009-08-26,0.362635999917984,0.39285600185394287,0.33241701126098633,0.362635999917984,0.35930368304252625,11305394
2009-08-27,0.362635999917984,0.39285600185394287,0.33241701126098633,0.362635999917984,0.35930368304252625,3577860
2009-08-28,0.362635999917984,0.39285600185394287,0.33241701126098633,0.362635999917984,0.35930368304252625,3081231
2009-08-31,0.362635999917984,0.39285600185394287,0.33241701126098633,0.362635999917984,0.35930368304252625,1200209
2009-09-01,0.39285600185394287,0.39285600185394287,0.362635999917984,0.362635999917984,0.35930368304252625,1786713
2009-09-02,0.33241701126098633,0.39285600185394287,0.33241701126098633,0.362635999917984,0.35930368304252625,4211354
2009-09-03,0.362635999917984,0.39285600185394287,0.33241701126098633,0.33241701126098633,0.3293623626232147,4268336
