Date,Open,High,Low,Close,Adj Close,Volume
2009-10-14,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,2.242979049682617,0
2009-10-15,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,2.242979049682617,24000
2009-10-16,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,2.242979049682617,0
2009-10-19,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,2.242979049682617,0
2009-10-20,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,2.2630059719085693,10000
2009-10-21,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,2.2630059719085693,0
2009-10-22,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,2.2630059719085693,0
2009-10-26,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,2.2630059719085693,0
2009-10-27,5.550000190734863,5.599999904632568,5.550000190734863,5.599999904632568,2.242979049682617,4000
2009-10-28,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,2.242979049682617,0
2009-10-29,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,2.242979049682617,0
2009-10-30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,2.2830326557159424,1000
2009-11-02,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,2.242979049682617,33000
2009-11-03,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,2.242979049682617,2000
2009-11-04,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,2.242979049682617,0
2009-11-05,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,2.242979049682617,0
2009-11-06,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,2.242979049682617,1000
2009-11-09,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,2.2630059719085693,1000
2009-11-10,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,2.2630059719085693,0
2009-11-11,5.650000095367432,5.800000190734863,5.650000095367432,5.800000190734863,2.3230857849121094,11000
2009-11-12,5.800000190734863,5.824999809265137,5.800000190734863,5.800000190734863,2.3230857849121094,16000
2009-11-13,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,2.3230857849121094,0
2009-11-16,5.949999809265137,5.949999809265137,5.650000095367432,5.650000095367432,2.2630059719085693,12000
2009-11-17,5.949999809265137,5.974999904632568,5.675000190734863,5.849999904632568,2.3431124687194824,10000
2009-11-18,5.875,5.900000095367432,5.875,5.900000095367432,2.3631389141082764,5000
2009-11-19,5.925000190734863,6.0,5.800000190734863,5.949999809265137,2.3831658363342285,22000
2009-11-20,5.974999904632568,6.0,5.974999904632568,6.0,2.4031925201416016,4000
2009-11-23,5.800000190734863,6.0,5.800000190734863,6.0,2.4031925201416016,5000
2009-11-24,6.0,6.025000095367432,6.0,6.025000095367432,2.413205623626709,10000
2009-11-25,6.0,6.025000095367432,6.0,6.025000095367432,2.413205623626709,5000
2009-11-26,5.925000190734863,6.025000095367432,5.824999809265137,6.025000095367432,2.413205623626709,11000
2009-11-27,5.800000190734863,6.025000095367432,5.800000190734863,6.025000095367432,2.413205623626709,10000
2009-11-30,6.025000095367432,6.050000190734863,5.875,6.050000190734863,2.4232187271118164,10000
2009-12-01,6.099999904632568,6.099999904632568,5.824999809265137,6.050000190734863,2.4232187271118164,12000
2009-12-02,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,2.4432451725006104,2000
2009-12-03,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,2.4632718563079834,2000
2009-12-04,6.150000095367432,6.199999809265137,6.099999904632568,6.150000095367432,2.4632718563079834,8000
2009-12-08,6.099999904632568,6.300000190734863,6.099999904632568,6.300000190734863,2.5233519077301025,10000
2009-12-09,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,2.5233519077301025,0
2009-12-11,6.300000190734863,6.400000095367432,6.300000190734863,6.400000095367432,2.5634050369262695,6000
2009-12-14,6.449999809265137,6.5,6.300000190734863,6.400000095367432,2.5634050369262695,7000
2009-12-15,6.5,6.5,6.5,6.5,2.6034581661224365,2000
2009-12-16,6.449999809265137,6.5,6.449999809265137,6.5,2.6034581661224365,5000
2009-12-17,6.5,6.5,6.5,6.5,2.6034581661224365,0
2009-12-18,6.5,6.5,6.5,6.5,2.6034581661224365,0
2009-12-21,6.5,6.5,6.5,6.5,2.6034581661224365,0
2009-12-22,6.5,6.5,6.5,6.5,2.6034581661224365,0
2009-12-23,6.5,6.5,6.5,6.5,2.6034581661224365,0
2009-12-24,6.5,6.5,6.5,6.5,2.6034581661224365,0
2009-12-25,6.5,6.5,6.5,6.5,2.6034581661224365,0
2009-12-28,6.5,6.5,6.5,6.5,2.6034581661224365,0
2009-12-29,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,2.5233519077301025,1000
2009-12-30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,2.5233519077301025,0
2010-01-04,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,2.5233519077301025,0
2010-01-05,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,2.5233519077301025,0
2010-01-06,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2.5634050369262695,3000
2010-01-07,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2.5634050369262695,0
2010-01-08,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,2.5834312438964844,2000
2010-01-11,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,2.5834312438964844,0
2010-01-12,6.5,6.5,6.5,6.5,2.6034581661224365,2000
2010-01-13,6.5,6.5,6.5,6.5,2.6034581661224365,0
2010-01-14,6.5,6.5,6.5,6.5,2.6034581661224365,15000
2010-01-15,6.5,6.5,6.5,6.5,2.6034581661224365,0
2010-01-18,6.5,6.5,6.5,6.5,2.6034581661224365,0
2010-01-19,6.5,6.5,6.5,6.5,2.6034581661224365,0
2010-01-20,6.5,6.5,6.5,6.5,2.6034581661224365,0
2010-01-21,5.900000095367432,6.5,5.900000095367432,5.900000095367432,2.3631389141082764,10
2010-01-22,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,2.3631389141082764,0
2010-01-25,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,2.3631389141082764,0
2010-01-26,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,2.3631389141082764,0
2010-01-27,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,2.3631389141082764,0
2010-01-28,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2.5634050369262695,4000
2010-01-29,6.199999809265137,6.400000095367432,6.199999809265137,6.400000095367432,2.5634050369262695,4000
2010-02-01,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2.5634050369262695,0
2010-02-02,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2.5634050369262695,0
2010-02-03,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2.5634050369262695,0
2010-02-04,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2.5634050369262695,0
2010-02-05,6.300000190734863,6.349999904632568,6.300000190734863,6.349999904632568,2.5433781147003174,6000
2010-02-08,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,2.5433781147003174,0
2010-02-09,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,2.5834312438964844,2000
2010-02-10,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,2.5834312438964844,1000
2010-02-11,6.599999904632568,6.599999904632568,6.574999809265137,6.574999809265137,2.633498191833496,4000
2010-02-12,6.574999809265137,6.574999809265137,6.199999809265137,6.574999809265137,2.633498191833496,5000
2010-02-15,6.599999904632568,6.599999904632568,6.574999809265137,6.574999809265137,2.633498191833496,3000
2010-02-16,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,2.6435115337371826,1000
2010-02-17,6.5,6.5,6.5,6.5,2.6034581661224365,2000
2010-02-18,6.5,6.5,6.449999809265137,6.449999809265137,2.5834312438964844,8000
2010-02-19,6.599999904632568,6.800000190734863,6.550000190734863,6.550000190734863,2.6234850883483887,16000
2010-02-22,6.599999904632568,6.599999904632568,6.550000190734863,6.550000190734863,2.6234850883483887,4000
2010-02-23,6.599999904632568,6.599999904632568,6.400000095367432,6.400000095367432,2.5634050369262695,13000
2010-02-24,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2.5634050369262695,0
2010-02-25,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2.5634050369262695,19000
2010-02-26,6.400000095367432,6.5,6.300000190734863,6.300000190734863,2.5233519077301025,7000
2010-03-02,6.5,6.5,6.5,6.5,2.6034581661224365,3000
2010-03-03,6.5,6.5,6.474999904632568,6.474999904632568,2.59344482421875,26000
2010-03-04,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2.5634050369262695,15000
2010-03-05,6.400000095367432,6.5,6.300000190734863,6.449999809265137,2.5834312438964844,31000
2010-03-08,6.400000095367432,6.449999809265137,6.400000095367432,6.449999809265137,2.5834312438964844,9000
2010-03-09,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,2.5834312438964844,0
2010-03-10,6.400000095367432,6.474999904632568,6.400000095367432,6.474999904632568,2.59344482421875,6000
2010-03-11,6.5,6.5,6.400000095367432,6.449999809265137,2.5834312438964844,11000
2010-03-12,6.400000095367432,6.474999904632568,6.400000095367432,6.400000095367432,2.5634050369262695,17000
2010-03-15,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2.5634050369262695,0
2010-03-16,6.449999809265137,6.449999809265137,6.400000095367432,6.449999809265137,2.5834312438964844,11000
2010-03-17,6.5,6.599999904632568,6.5,6.599999904632568,2.6435115337371826,6000
2010-03-18,6.5,6.5,6.400000095367432,6.449999809265137,2.5834312438964844,78000
2010-03-19,6.474999904632568,6.474999904632568,6.400000095367432,6.474999904632568,2.59344482421875,78000
2010-03-22,6.5,6.5,6.449999809265137,6.5,2.6034581661224365,33000
2010-03-23,6.449999809265137,6.5,6.400000095367432,6.5,2.6034581661224365,35000
2010-03-24,6.5,6.5,6.400000095367432,6.400000095367432,2.5634050369262695,19000
2010-03-25,6.425000190734863,6.449999809265137,6.400000095367432,6.449999809265137,2.5834312438964844,13000
2010-03-26,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,2.5834312438964844,13000
2010-03-29,6.449999809265137,6.449999809265137,6.400000095367432,6.449999809265137,2.5834312438964844,16000
2010-03-30,6.449999809265137,6.5,6.449999809265137,6.5,2.6034581661224365,12000
2010-03-31,6.599999904632568,6.599999904632568,6.5,6.550000190734863,2.6234850883483887,9000
2010-04-01,6.599999904632568,6.599999904632568,6.5,6.550000190734863,2.6234850883483887,36000
2010-04-02,6.5,6.599999904632568,6.5,6.5,2.6034581661224365,111000
2010-04-05,6.5,6.5,6.5,6.5,2.6034581661224365,10000
2010-04-07,6.5,6.5,6.5,6.5,2.6034581661224365,28000
2010-04-08,6.5,6.5,6.5,6.5,2.6034581661224365,0
2010-04-09,6.5,6.5,6.5,6.5,2.6034581661224365,0
2010-04-12,6.425000190734863,6.449999809265137,6.400000095367432,6.449999809265137,2.5834312438964844,30000
2010-04-16,6.449999809265137,6.449999809265137,6.400000095367432,6.449999809265137,2.5834312438964844,6000
2010-04-19,6.400000095367432,6.474999904632568,6.400000095367432,6.449999809265137,2.5834312438964844,16000
2010-04-20,6.449999809265137,6.474999904632568,6.400000095367432,6.474999904632568,2.59344482421875,32000
2010-04-21,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,2.5834312438964844,6000
2010-04-22,6.449999809265137,6.449999809265137,6.425000190734863,6.425000190734863,2.573417901992798,10000
2010-04-23,6.425000190734863,6.449999809265137,6.400000095367432,6.425000190734863,2.573417901992798,20000
2010-04-26,6.449999809265137,6.474999904632568,6.400000095367432,6.474999904632568,2.59344482421875,31000
2010-04-27,6.474999904632568,6.474999904632568,6.474999904632568,6.474999904632568,2.59344482421875,10000
2010-04-28,6.449999809265137,6.5,6.400000095367432,6.400000095367432,2.5634050369262695,167000
2010-04-29,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2.5634050369262695,40000
2010-04-30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2.5634050369262695,120000
2010-05-04,6.425000190734863,6.474999904632568,6.425000190734863,6.449999809265137,2.5834312438964844,373000
2010-05-06,6.599999904632568,6.699999809265137,6.449999809265137,6.449999809265137,2.5834312438964844,431000
2010-05-07,6.449999809265137,6.449999809265137,5.949999809265137,5.974999904632568,2.572667360305786,152000
2010-05-10,5.974999904632568,6.0,5.949999809265137,5.949999809265137,2.561903238296509,30000
2010-05-11,6.0,6.0,6.0,6.0,2.5834319591522217,1000
2010-05-12,6.0,6.199999809265137,6.0,6.199999809265137,2.669546127319336,5000
2010-05-13,5.800000190734863,5.949999809265137,5.800000190734863,5.949999809265137,2.561903238296509,27000
2010-05-14,6.0,6.0,5.974999904632568,6.0,2.5834319591522217,18000
2010-05-17,5.75,6.0,5.75,5.974999904632568,2.572667360305786,12000
2010-05-18,6.025000095367432,6.025000095367432,6.025000095367432,6.025000095367432,2.594196081161499,1000
2010-05-19,6.025000095367432,6.025000095367432,6.025000095367432,6.025000095367432,2.594196081161499,16000
2010-05-20,6.025000095367432,6.025000095367432,6.025000095367432,6.025000095367432,2.594196081161499,0
2010-05-21,6.025000095367432,6.025000095367432,6.025000095367432,6.025000095367432,2.594196081161499,0
2010-05-24,6.025000095367432,6.099999904632568,6.025000095367432,6.099999904632568,2.62648868560791,2000
2010-05-25,6.199999809265137,6.199999809265137,5.599999904632568,6.150000095367432,2.648017406463623,13000
2010-05-26,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,2.62648868560791,1000
2010-05-27,6.150000095367432,6.150000095367432,6.099999904632568,6.099999904632568,2.62648868560791,3000
2010-05-31,6.150000095367432,6.150000095367432,6.099999904632568,6.099999904632568,2.62648868560791,2000
2010-06-01,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,2.62648868560791,1000
2010-06-02,6.150000095367432,6.150000095367432,6.099999904632568,6.150000095367432,2.648017406463623,11000
2010-06-03,6.150000095367432,6.150000095367432,6.099999904632568,6.125,2.6372530460357666,7000
2010-06-04,6.099999904632568,6.125,6.099999904632568,6.125,2.6372530460357666,20000
2010-06-07,6.125,6.125,6.125,6.125,2.6372530460357666,1000
2010-06-08,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,2.648017406463623,5000
2010-06-09,6.125,6.150000095367432,6.125,6.150000095367432,2.648017406463623,11000
2010-06-10,6.125,6.125,6.099999904632568,6.099999904632568,2.62648868560791,7000
2010-06-11,6.125,6.125,6.099999904632568,6.099999904632568,2.62648868560791,41000
2010-06-14,6.050000190734863,6.099999904632568,6.050000190734863,6.099999904632568,2.62648868560791,5000
2010-06-15,6.150000095367432,6.199999809265137,6.099999904632568,6.099999904632568,2.62648868560791,7000
2010-06-16,6.150000095367432,6.150000095367432,6.099999904632568,6.150000095367432,2.648017406463623,8000
2010-06-17,6.175000190734863,6.175000190734863,6.175000190734863,6.175000190734863,2.6587812900543213,1000
2010-06-18,6.199999809265137,6.25,6.0,6.199999809265137,2.669546127319336,5000
2010-06-21,6.199999809265137,6.199999809265137,6.150000095367432,6.150000095367432,2.648017406463623,33000
2010-06-22,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,2.648017406463623,0
2010-06-23,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,2.648017406463623,3000
2010-06-24,6.199999809265137,6.199999809265137,6.074999809265137,6.074999809265137,2.6157243251800537,9000
2010-06-25,6.175000190734863,6.300000190734863,6.125,6.275000095367432,2.701838731765747,35000
2010-06-28,6.099999904632568,6.25,6.099999904632568,6.25,2.691074848175049,3000
2010-06-29,6.199999809265137,6.25,6.199999809265137,6.25,2.691074848175049,4000
2010-06-30,6.099999904632568,6.150000095367432,6.099999904632568,6.150000095367432,2.648017406463623,7000
2010-07-02,6.224999904632568,6.224999904632568,6.150000095367432,6.150000095367432,2.648017406463623,27000
2010-07-05,6.150000095367432,6.25,6.150000095367432,6.25,2.691074848175049,26000
2010-07-06,6.150000095367432,6.25,6.150000095367432,6.25,2.691074848175049,6000
2010-07-07,6.25,6.275000095367432,6.150000095367432,6.25,2.691074848175049,27000
2010-07-08,6.199999809265137,6.224999904632568,6.199999809265137,6.224999904632568,2.6803102493286133,12000
2010-07-09,6.199999809265137,6.25,6.099999904632568,6.224999904632568,2.6803102493286133,71000
2010-07-12,6.224999904632568,6.25,6.224999904632568,6.25,2.691074848175049,33000
2010-07-13,6.224999904632568,6.25,6.175000190734863,6.25,2.691074848175049,18000
2010-07-14,6.224999904632568,6.300000190734863,6.150000095367432,6.25,2.691074848175049,49000
2010-07-15,6.275000095367432,6.349999904632568,6.25,6.300000190734863,2.7126033306121826,100000
2010-07-16,6.324999809265137,6.324999809265137,6.25,6.300000190734863,2.7126033306121826,7000
2010-07-19,6.349999904632568,6.349999904632568,6.300000190734863,6.300000190734863,2.7126033306121826,4000
2010-07-20,6.25,6.324999809265137,6.25,6.324999809265137,2.72336745262146,26000
2010-07-21,6.375,6.5,6.300000190734863,6.400000095367432,2.7556605339050293,103000
2010-07-22,6.400000095367432,6.5,6.324999809265137,6.324999809265137,2.72336745262146,56000
2010-07-23,6.400000095367432,6.400000095367432,6.300000190734863,6.400000095367432,2.7556605339050293,49000
2010-07-27,6.375,6.449999809265137,6.300000190734863,6.349999904632568,2.7341315746307373,44000
2010-07-28,6.349999904632568,6.449999809265137,6.275000095367432,6.400000095367432,2.7556605339050293,43000
2010-07-29,6.375,6.425000190734863,6.275000095367432,6.275000095367432,2.701838731765747,38000
2010-07-30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2.7556605339050293,15000
2010-08-02,6.400000095367432,6.400000095367432,6.275000095367432,6.400000095367432,2.7556605339050293,44000
2010-08-03,6.375,6.400000095367432,6.300000190734863,6.400000095367432,2.7556605339050293,105000
2010-08-04,6.400000095367432,6.400000095367432,6.275000095367432,6.400000095367432,2.7556605339050293,10000
2010-08-05,6.375,6.400000095367432,6.300000190734863,6.400000095367432,2.7556605339050293,51000
2010-08-06,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2.7556605339050293,2000
2010-08-09,6.375,6.375,6.375,6.375,2.744896411895752,20000
2010-08-10,6.375,6.375,6.300000190734863,6.300000190734863,2.7126033306121826,21000
2010-08-11,6.25,6.349999904632568,6.099999904632568,6.349999904632568,2.7341315746307373,23000
2010-08-16,6.300000190734863,6.349999904632568,6.300000190734863,6.349999904632568,2.7341315746307373,5000
2010-08-17,6.0,6.300000190734863,6.0,6.300000190734863,2.7126033306121826,77000
2010-08-18,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,2.7126033306121826,0
2010-08-19,6.25,6.300000190734863,6.199999809265137,6.199999809265137,2.669546127319336,34000
2010-08-20,6.25,6.300000190734863,6.199999809265137,6.300000190734863,2.7126033306121826,31000
2010-08-23,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,2.7126033306121826,0
2010-08-24,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,2.7126033306121826,0
2010-08-25,6.0,6.25,6.0,6.25,2.691074848175049,6000
2010-08-26,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,2.7126033306121826,15000
2010-08-27,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,2.701838731765747,1000
2010-08-30,6.300000190734863,6.324999809265137,6.300000190734863,6.324999809265137,2.72336745262146,11000
2010-08-31,6.199999809265137,6.300000190734863,6.199999809265137,6.300000190734863,2.7126033306121826,47000
2010-09-01,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,2.7126033306121826,0
2010-09-02,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,2.7126033306121826,0
2010-09-03,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,2.7126033306121826,0
2010-09-06,6.099999904632568,6.275000095367432,6.099999904632568,6.275000095367432,2.701838731765747,18000
2010-09-07,6.275000095367432,6.300000190734863,6.275000095367432,6.300000190734863,2.7126033306121826,7000
2010-09-08,6.25,6.25,6.25,6.25,2.691074848175049,10000
2010-09-09,6.25,6.300000190734863,6.25,6.300000190734863,2.7126033306121826,7000
2010-09-10,6.224999904632568,6.25,6.224999904632568,6.25,2.691074848175049,6000
2010-09-13,6.150000095367432,6.25,6.150000095367432,6.25,2.691074848175049,11000
2010-09-14,6.150000095367432,6.25,6.099999904632568,6.25,2.691074848175049,10000
2010-09-15,6.099999904632568,6.25,6.099999904632568,6.25,2.691074848175049,4000
2010-09-16,6.25,6.25,6.25,6.25,2.691074848175049,2000
2010-09-17,6.050000190734863,6.25,6.050000190734863,6.25,2.691074848175049,7000
2010-09-20,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,2.669546127319336,5000
2010-09-21,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,2.669546127319336,2000
2010-09-22,6.125,6.199999809265137,6.099999904632568,6.150000095367432,2.648017406463623,18000
2010-09-23,6.150000095367432,6.199999809265137,6.099999904632568,6.199999809265137,2.669546127319336,23000
2010-09-24,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,2.669546127319336,2000
2010-09-27,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,2.669546127319336,0
2010-09-28,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,2.701838731765747,2000
2010-09-29,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,2.701838731765747,0
2010-09-30,6.300000190734863,6.375,6.300000190734863,6.375,2.744896411895752,4000
2010-10-01,6.375,6.375,6.375,6.375,2.744896411895752,0
2010-10-04,6.150000095367432,6.349999904632568,6.150000095367432,6.349999904632568,2.7341315746307373,27000
2010-10-05,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2.7556605339050293,2000
2010-10-06,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2.7556605339050293,2000
2010-10-07,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2.7556605339050293,0
2010-10-08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2.7556605339050293,0
2010-10-11,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2.7556605339050293,0
2010-10-12,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,2.62648868560791,1000
2010-10-13,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,2.7341315746307373,1000
2010-10-14,6.125,6.224999904632568,6.125,6.224999904632568,2.6803102493286133,4000
