Date,Open,High,Low,Close,Adj Close,Volume
2018-06-26,2.307523012161255,2.3859341144561768,2.2627170085906982,2.307523012161255,2.2596681118011475,53736566
2018-06-27,2.34112811088562,2.3859341144561768,2.1394999027252197,2.1507010459899902,2.1060984134674072,80372292
2018-06-28,2.1731040477752686,2.1731040477752686,2.0050809383392334,2.04988694190979,2.0073747634887695,73958371
2018-06-29,2.0722899436950684,2.0722899436950684,1.8594599962234497,1.8930649757385254,1.8538051843643188,59512719
2018-07-02,1.9042669534683228,2.016282081604004,1.9042669534683228,2.016282081604004,1.9744669198989868,75579751
2018-07-03,2.016282081604004,2.1955080032348633,1.993878960609436,2.1843059062957764,2.1390061378479004,76696022
2018-07-04,2.161902904510498,2.1843059062957764,2.0834920406341553,2.0946929454803467,2.0512516498565674,37401180
2018-07-05,2.0946929454803467,2.1731040477752686,2.016282081604004,2.0386860370635986,1.9964064359664917,47985051
2018-07-06,2.0386860370635986,2.1507010459899902,1.9490729570388794,2.1058950424194336,2.0622215270996094,43678513
2018-07-09,2.1170969009399414,2.1843059062957764,2.1058950424194336,2.128298044204712,2.0841598510742188,31823034
2018-07-10,2.1507010459899902,2.1507010459899902,2.1058950424194336,2.1170969009399414,2.073190927505493,16193977
2018-07-11,2.128298044204712,2.24031400680542,2.1170969009399414,2.1843059062957764,2.1390061378479004,62330181
2018-07-12,2.1843059062957764,2.2515149116516113,2.1731040477752686,2.229111909866333,2.182882785797119,29829921
2018-07-13,2.2627170085906982,2.329926013946533,2.24031400680542,2.2963221073150635,2.2486989498138428,46324392
2018-07-16,2.2851200103759766,2.329926013946533,2.128298044204712,2.161902904510498,2.117067813873291,28724183
2018-07-17,2.1843059062957764,2.1955080032348633,1.9602750539779663,2.0834920406341553,2.040283203125,42816848
2018-07-18,2.0946929454803467,2.128298044204712,2.0722899436950684,2.1058950424194336,2.0622215270996094,13636836
2018-07-19,2.128298044204712,2.161902904510498,2.0834920406341553,2.1507010459899902,2.1060984134674072,18131741
2018-07-20,2.1507010459899902,2.229111909866333,2.128298044204712,2.2067089080810547,2.1609442234039307,31440945
2018-07-23,2.2067089080810547,2.2067089080810547,2.1394999027252197,2.1843059062957764,2.1390061378479004,12443789
2018-07-24,2.1843059062957764,2.1955080032348633,2.1058950424194336,2.128298044204712,2.0841598510742188,11107548
2018-07-25,2.1394999027252197,2.1731040477752686,2.1058950424194336,2.1058950424194336,2.0622215270996094,8037979
2018-07-26,2.1170969009399414,2.1170969009399414,2.1170969009399414,2.1170969009399414,2.073190927505493,1379806
2018-07-31,2.128298044204712,2.2067089080810547,2.1170969009399414,2.1731040477752686,2.1280364990234375,28943438
2018-08-01,2.1843059062957764,2.229111909866333,2.161902904510498,2.1843059062957764,2.1390061378479004,35703561
2018-08-02,2.1843059062957764,2.2851200103759766,2.1731040477752686,2.273919105529785,2.2267606258392334,31510756
2018-08-03,2.318725109100342,2.453144073486328,2.2851200103759766,2.3859341144561768,2.3364527225494385,91635355
2018-08-06,2.3747329711914062,2.3859341144561768,2.1507010459899902,2.1507010459899902,2.1060984134674072,52499596
2018-08-07,2.1731040477752686,2.2627170085906982,2.161902904510498,2.2515149116516113,2.2048208713531494,32694876
2018-08-08,2.2515149116516113,2.2515149116516113,2.1843059062957764,2.2067089080810547,2.1609442234039307,10206603
2018-08-09,2.2067089080810547,2.2627170085906982,2.1843059062957764,2.229111909866333,2.182882785797119,13354733
2018-08-10,2.2627170085906982,2.2851200103759766,2.2067089080810547,2.2515149116516113,2.2048208713531494,16629273
2018-08-14,2.2067089080810547,2.273919105529785,2.2067089080810547,2.24031400680542,2.193852424621582,14604022
2018-08-15,2.24031400680542,2.34112811088562,2.229111909866333,2.318725109100342,2.2706377506256104,38655111
2018-08-16,2.329926013946533,2.408337116241455,2.307523012161255,2.3971359729766846,2.3474223613739014,51548301
2018-08-17,2.408337116241455,2.486747980117798,2.3635311126708984,2.3747329711914062,2.325484275817871,41132085
2018-08-20,2.3747329711914062,2.453144073486328,2.3635311126708984,2.3859341144561768,2.3364527225494385,21468772
2018-08-21,2.3971359729766846,2.3971359729766846,2.2627170085906982,2.329926013946533,2.281606674194336,22803942
2018-08-22,2.318725109100342,2.3971359729766846,2.318725109100342,2.3971359729766846,2.3474223613739014,19131779
2018-08-23,2.3971359729766846,2.486747980117798,2.3635311126708984,2.4755470752716064,2.4242076873779297,39784238
2018-08-24,2.486747980117798,2.5091519355773926,2.3859341144561768,2.408337116241455,2.358391046524048,49136318
2018-08-27,2.419538974761963,2.4979500770568848,2.408337116241455,2.453144073486328,2.402268648147583,24066979
2018-08-28,2.4755470752716064,2.531554937362671,2.4643449783325195,2.5091519355773926,2.457115650177002,33630459
2018-08-29,2.531554937362671,2.6883769035339355,2.4979500770568848,2.4979500770568848,2.44614577293396,126247283
2018-08-30,2.486747980117798,2.520353078842163,2.4755470752716064,2.5091519355773926,2.457115650177002,23210849
2018-08-31,2.520353078842163,2.6099660396575928,2.520353078842163,2.5763609409332275,2.522930383682251,29808316
2018-09-03,2.598763942718506,2.6659739017486572,2.5875630378723145,2.5875630378723145,2.5338997840881348,34151993
2018-09-04,2.598763942718506,2.6435699462890625,2.598763942718506,2.6099660396575928,2.555838108062744,19840787
2018-09-05,2.598763942718506,2.598763942718506,2.531554937362671,2.531554937362671,2.4790537357330322,15672264
2018-09-06,2.5427560806274414,2.598763942718506,2.520353078842163,2.5875630378723145,2.5338997840881348,11115761
2018-09-07,2.598763942718506,2.710779905319214,2.553957939147949,2.6547720432281494,2.5997154712677,36383108
2018-09-10,2.6659739017486572,2.7891910076141357,2.598763942718506,2.7667880058288574,2.7094080448150635,41261174
2018-09-11,2.7667880058288574,2.8283960819244385,2.7667880058288574,2.777988910675049,2.72037672996521,27214573
2018-09-12,2.800391912460327,2.8564000129699707,2.777988910675049,2.7891910076141357,2.731346845626831,18728443
2018-09-13,2.800391912460327,2.884403944015503,2.800391912460327,2.884403944015503,2.8245849609375,14091772
2018-09-14,2.9124081134796143,3.248455047607422,2.9124081134796143,3.0244240760803223,2.961700916290283,62127531
2018-09-17,3.1364400386810303,3.1924469470977783,3.0804319381713867,3.1644439697265625,3.0988171100616455,25574982
2018-09-18,3.1364400386810303,3.3044629096984863,3.0804319381713867,3.276458978652954,3.2085092067718506,29524249
2018-09-19,3.3324670791625977,3.36047101020813,3.108436107635498,3.1924469470977783,3.126239538192749,19125351
2018-09-20,3.276458978652954,3.3044629096984863,3.0804319381713867,3.2204511165618896,3.153663396835327,15984185
2018-09-21,3.1924469470977783,3.248455047607422,3.0804319381713867,3.0804319381713867,3.016547918319702,10390684
2018-09-24,2.9404120445251465,3.0244240760803223,2.7891910076141357,2.8564000129699707,2.797161817550659,13420259
2018-09-25,2.8564000129699707,2.9684159755706787,2.800391912460327,2.9404120445251465,2.87943172454834,4543826
2018-09-26,2.9404120445251465,3.1364400386810303,2.9404120445251465,3.1364400386810303,3.071394443511963,8813763
2018-09-27,3.1364400386810303,3.1924469470977783,3.108436107635498,3.1644439697265625,3.0988171100616455,3125811
2018-09-28,3.1924469470977783,3.248455047607422,3.1644439697265625,3.2204511165618896,3.153663396835327,5525653
2018-10-01,3.2204511165618896,3.2204511165618896,3.0244240760803223,3.1364400386810303,3.071394443511963,4778793
2018-10-02,3.1364400386810303,3.1364400386810303,3.0524280071258545,3.1364400386810303,3.071394443511963,1136269
2018-10-03,3.0804319381713867,3.1364400386810303,3.0524280071258545,3.108436107635498,3.043971061706543,2074887
2018-10-04,3.0524280071258545,3.0804319381713867,2.996419906616211,3.0524280071258545,2.9891245365142822,2014003
2018-10-05,3.0524280071258545,3.1364400386810303,3.0244240760803223,3.108436107635498,3.043971061706543,1313030
2018-10-08,3.0524280071258545,3.1364400386810303,2.9684159755706787,3.0524280071258545,2.9891245365142822,1704939
2018-10-09,3.0244240760803223,3.0524280071258545,2.996419906616211,3.0524280071258545,2.9891245365142822,855772
2018-10-10,3.0524280071258545,3.1364400386810303,3.0244240760803223,3.0524280071258545,2.9891245365142822,2026858
2018-10-11,2.996419906616211,3.0524280071258545,2.9404120445251465,3.0244240760803223,2.961700916290283,1218043
2018-10-12,3.0244240760803223,3.0804319381713867,3.0244240760803223,3.0244240760803223,2.961700916290283,915050
2018-10-16,3.0244240760803223,3.0804319381713867,3.0244240760803223,3.0524280071258545,2.9891245365142822,1052530
2018-10-17,3.0804319381713867,3.0804319381713867,2.996419906616211,2.996419906616211,2.9342780113220215,3234367
2018-10-18,2.996419906616211,3.0524280071258545,2.884403944015503,2.9404120445251465,2.87943172454834,2587136
2018-10-19,2.884403944015503,2.9684159755706787,2.5763609409332275,2.632369041442871,2.5777769088745117,14693652
2018-10-22,2.5763609409332275,2.744385004043579,2.5427560806274414,2.699578046798706,2.643592357635498,4720587
2018-10-24,2.6659739017486572,2.7219810485839844,2.598763942718506,2.632369041442871,2.5777769088745117,2938694
2018-10-25,2.5763609409332275,2.6435699462890625,2.486747980117798,2.6435699462890625,2.5887458324432373,3816964
2018-10-26,2.621166944503784,2.6547720432281494,2.5763609409332275,2.632369041442871,2.5777769088745117,1544604
2018-10-29,2.632369041442871,2.6659739017486572,2.553957939147949,2.6099660396575928,2.555838108062744,3143130
2018-10-30,2.598763942718506,2.621166944503784,2.5651590824127197,2.621166944503784,2.566807270050049,238716
2018-10-31,2.621166944503784,2.8564000129699707,2.621166944503784,2.8564000129699707,2.797161817550659,9043373
2018-11-01,2.884403944015503,2.9124081134796143,2.800391912460327,2.884403944015503,2.8245849609375,3606993
2018-11-02,2.9124081134796143,2.9124081134796143,2.7891910076141357,2.8564000129699707,2.797161817550659,8777518
2018-11-05,2.884403944015503,3.0524280071258545,2.8564000129699707,2.9124081134796143,2.85200834274292,23785233
2018-11-06,2.9124081134796143,2.9684159755706787,2.733182907104492,2.777988910675049,2.72037672996521,15010215
2018-11-07,2.800391912460327,2.8564000129699707,2.7667880058288574,2.800391912460327,2.7423155307769775,10983101
2018-11-08,2.8283960819244385,2.8283960819244385,2.7555859088897705,2.800391912460327,2.7423155307769775,3898738
2018-11-09,2.800391912460327,2.8283960819244385,2.777988910675049,2.7891910076141357,2.731346845626831,5762941
2018-11-12,2.800391912460327,2.8564000129699707,2.777988910675049,2.8283960819244385,2.7697389125823975,4975908
2018-11-13,2.8283960819244385,2.9124081134796143,2.7891910076141357,2.884403944015503,2.8245849609375,9068370
2018-11-14,2.9404120445251465,2.9404120445251465,2.8283960819244385,2.8564000129699707,2.797161817550659,6459272
2018-11-15,2.8564000129699707,2.8564000129699707,2.7891910076141357,2.7891910076141357,2.731346845626831,3426840
2018-11-16,2.7891910076141357,2.800391912460327,2.5091519355773926,2.632369041442871,2.5777769088745117,22727167
2018-11-19,2.621166944503784,2.6659739017486572,2.5651590824127197,2.5763609409332275,2.522930383682251,5959163
2018-11-20,2.5763609409332275,2.632369041442871,2.5427560806274414,2.5427560806274414,2.4900224208831787,5680274
2018-11-21,2.520353078842163,2.5427560806274414,2.318725109100342,2.318725109100342,2.2706377506256104,29191796
2018-11-22,2.352329969406128,2.3859341144561768,2.1170969009399414,2.1507010459899902,2.1060984134674072,26925150
2018-11-23,2.1507010459899902,2.1843059062957764,2.1058950424194336,2.161902904510498,2.117067813873291,10647970
2018-11-26,2.2179110050201416,2.2627170085906982,2.1843059062957764,2.1843059062957764,2.1390061378479004,14120518
2018-11-27,2.1955080032348633,2.2067089080810547,2.1731040477752686,2.2067089080810547,2.1609442234039307,6498730
2018-11-28,2.2067089080810547,2.34112811088562,2.2067089080810547,2.307523012161255,2.2596681118011475,19459055
2018-11-29,2.329926013946533,2.34112811088562,2.2179110050201416,2.229111909866333,2.182882785797119,10676180
2018-11-30,2.2515149116516113,2.2627170085906982,2.2067089080810547,2.2179110050201416,2.171914577484131,3657165
2018-12-03,2.2515149116516113,2.2627170085906982,2.2179110050201416,2.2179110050201416,2.171914577484131,3269541
2018-12-04,2.2179110050201416,2.2515149116516113,2.2067089080810547,2.2179110050201416,2.171914577484131,2172373
2018-12-06,2.2067089080810547,2.24031400680542,2.1843059062957764,2.1955080032348633,2.1499760150909424,1614951
2018-12-07,2.1955080032348633,2.229111909866333,2.1843059062957764,2.1843059062957764,2.1390061378479004,1115379
2018-12-11,2.2067089080810547,2.2067089080810547,2.1507010459899902,2.1507010459899902,2.1060984134674072,1318207
2018-12-12,2.1731040477752686,2.2067089080810547,2.161902904510498,2.161902904510498,2.117067813873291,1486934
2018-12-13,2.1731040477752686,2.1955080032348633,2.1058950424194336,2.1507010459899902,2.1060984134674072,3384703
2018-12-14,2.1507010459899902,2.161902904510498,2.0834920406341553,2.0834920406341553,2.040283203125,3066891
2018-12-17,2.0834920406341553,2.1170969009399414,1.9490729570388794,2.0386860370635986,1.9964064359664917,6056828
2018-12-18,2.0386860370635986,2.0386860370635986,1.9602750539779663,1.9714759588241577,1.9305901527404785,4679700
2018-12-19,2.016282081604004,2.04988694190979,1.9714759588241577,2.0050809383392334,1.9634978771209717,1641019
2018-12-20,2.0050809383392334,2.04988694190979,1.9826780557632446,1.9826780557632446,1.9415596723556519,1739398
2018-12-21,1.993878960609436,2.0274839401245117,1.9490729570388794,1.9826780557632446,1.9415596723556519,4015507
2018-12-24,1.9826780557632446,2.016282081604004,1.9826780557632446,2.016282081604004,1.9744669198989868,571884
2018-12-25,1.9826780557632446,2.016282081604004,1.9490729570388794,1.9714759588241577,1.9305901527404785,1015393
2018-12-26,1.9826780557632446,1.9826780557632446,1.937870979309082,1.937870979309082,1.8976819515228271,613663
2018-12-27,1.9714759588241577,2.0050809383392334,1.9042669534683228,1.9042669534683228,1.8647750616073608,2997436
2018-12-28,1.937870979309082,1.9490729570388794,1.8930649757385254,1.9154679775238037,1.8757436275482178,2219688
2019-01-02,1.9154679775238037,1.9154679775238037,1.7922509908676147,1.7922509908676147,1.7550820112228394,9851831
2019-01-03,1.814653992652893,1.9714759588241577,1.814653992652893,1.8594599962234497,1.820897102355957,8198849
2019-01-04,1.8482589721679688,1.993878960609436,1.8482589721679688,1.993878960609436,1.952528476715088,9272270
2019-01-07,2.0050809383392334,2.061089038848877,1.9714759588241577,2.04988694190979,2.0073747634887695,3806608
2019-01-08,2.0386860370635986,2.0722899436950684,2.0274839401245117,2.0722899436950684,2.029313325881958,1677621
2019-01-09,2.0834920406341553,2.1058950424194336,2.061089038848877,2.061089038848877,2.0183448791503906,1858489
2019-01-10,2.0834920406341553,2.1058950424194336,2.04988694190979,2.0722899436950684,2.029313325881958,2265396
2019-01-11,2.0946929454803467,2.1170969009399414,2.0722899436950684,2.1170969009399414,2.073190927505493,2230044
2019-01-14,2.1170969009399414,2.2179110050201416,2.0946929454803467,2.2067089080810547,2.1609442234039307,5996301
2019-01-15,2.2179110050201416,2.229111909866333,2.1507010459899902,2.1507010459899902,2.1060984134674072,2409661
2019-01-16,2.161902904510498,2.1843059062957764,2.0722899436950684,2.1170969009399414,2.073190927505493,1902054
2019-01-17,2.1394999027252197,2.1394999027252197,2.1058950424194336,2.128298044204712,2.0841598510742188,621519
2019-01-18,2.128298044204712,2.128298044204712,2.0946929454803467,2.1058950424194336,2.0622215270996094,740074
2019-01-21,2.0834920406341553,2.1507010459899902,2.0834920406341553,2.1507010459899902,2.1060984134674072,1563709
2019-01-22,2.1731040477752686,2.1843059062957764,2.161902904510498,2.1843059062957764,2.1390061378479004,1649589
2019-01-23,2.2067089080810547,2.273919105529785,2.1843059062957764,2.2179110050201416,2.171914577484131,6183239
2019-01-24,2.2627170085906982,2.2627170085906982,2.2067089080810547,2.2067089080810547,2.1609442234039307,1250181
2019-01-25,2.2179110050201416,2.229111909866333,2.2067089080810547,2.2179110050201416,2.171914577484131,489395
2019-01-28,2.2179110050201416,2.307523012161255,2.2179110050201416,2.229111909866333,2.182882785797119,2968154
2019-01-29,2.24031400680542,2.273919105529785,2.2179110050201416,2.229111909866333,2.182882785797119,2563925
2019-01-30,2.2515149116516113,2.2627170085906982,2.229111909866333,2.2515149116516113,2.2048208713531494,1442654
2019-01-31,2.273919105529785,2.2963221073150635,2.24031400680542,2.2515149116516113,2.2048208713531494,1473543
2019-02-01,2.2627170085906982,2.352329969406128,2.2627170085906982,2.2851200103759766,2.237729549407959,6173240
2019-02-04,2.2963221073150635,2.318725109100342,2.2851200103759766,2.2851200103759766,2.237729549407959,825062
2019-02-05,2.2851200103759766,2.2851200103759766,2.2515149116516113,2.273919105529785,2.2267606258392334,986111
2019-02-06,2.2963221073150635,2.2963221073150635,2.2627170085906982,2.273919105529785,2.2267606258392334,549030
2019-02-07,2.273919105529785,2.2963221073150635,2.24031400680542,2.2627170085906982,2.2157909870147705,1754396
2019-02-08,2.2515149116516113,2.2963221073150635,2.24031400680542,2.2627170085906982,2.2157909870147705,928619
2019-02-11,2.273919105529785,2.2851200103759766,2.229111909866333,2.24031400680542,2.193852424621582,1496397
2019-02-12,2.24031400680542,2.2627170085906982,2.24031400680542,2.24031400680542,2.193852424621582,1415515
2019-02-13,2.2515149116516113,2.2627170085906982,2.24031400680542,2.2627170085906982,2.2157909870147705,703472
2019-02-14,2.2627170085906982,2.2627170085906982,2.24031400680542,2.2515149116516113,2.2048208713531494,341737
2019-02-15,2.2515149116516113,2.2515149116516113,2.2067089080810547,2.2179110050201416,2.171914577484131,2001147
2019-02-18,2.2179110050201416,2.2179110050201416,2.2067089080810547,2.2179110050201416,2.171914577484131,840596
2019-02-20,2.2067089080810547,2.2515149116516113,2.2067089080810547,2.2515149116516113,2.2048208713531494,1762252
2019-02-21,2.24031400680542,2.2515149116516113,2.229111909866333,2.2515149116516113,2.2048208713531494,1079669
2019-02-22,2.2627170085906982,2.2627170085906982,2.229111909866333,2.24031400680542,2.193852424621582,968971
2019-02-25,2.24031400680542,2.2627170085906982,2.229111909866333,2.2627170085906982,2.2157909870147705,1161801
2019-02-26,2.24031400680542,2.2515149116516113,2.1170969009399414,2.1394999027252197,2.0951290130615234,13097269
2019-02-27,2.1507010459899902,2.2179110050201416,2.1507010459899902,2.2179110050201416,2.171914577484131,2257361
2019-02-28,2.2179110050201416,2.2179110050201416,2.161902904510498,2.1731040477752686,2.1280364990234375,1638698
2019-03-01,2.1843059062957764,2.1843059062957764,2.1507010459899902,2.1507010459899902,2.1060984134674072,2132200
2019-03-04,2.161902904510498,2.1843059062957764,2.1394999027252197,2.1394999027252197,2.0951290130615234,1047353
2019-03-05,2.1507010459899902,2.161902904510498,2.1394999027252197,2.1507010459899902,2.1060984134674072,509571
2019-03-06,2.1507010459899902,2.1731040477752686,2.1394999027252197,2.1394999027252197,2.0951290130615234,557778
2019-03-07,2.1394999027252197,2.161902904510498,2.1394999027252197,2.1507010459899902,2.1060984134674072,371912
2019-03-08,2.1507010459899902,2.1507010459899902,2.0834920406341553,2.128298044204712,2.0841598510742188,1588705
2019-03-11,2.1507010459899902,2.1731040477752686,2.1507010459899902,2.1507010459899902,2.1060984134674072,835775
2019-03-12,2.1507010459899902,2.1507010459899902,2.1394999027252197,2.1507010459899902,2.1060984134674072,453686
2019-03-13,2.1507010459899902,2.1731040477752686,2.1394999027252197,2.1507010459899902,2.1060984134674072,384767
2019-03-14,2.1507010459899902,2.1731040477752686,2.1507010459899902,2.1731040477752686,2.1280364990234375,199793
2019-03-15,2.161902904510498,2.161902904510498,2.1394999027252197,2.1507010459899902,2.1060984134674072,274247
2019-03-18,2.128298044204712,2.1507010459899902,2.128298044204712,2.1394999027252197,2.0951290130615234,663835
2019-03-19,2.1507010459899902,2.1955080032348633,2.1507010459899902,2.1843059062957764,2.1390061378479004,2303426
2019-03-20,2.1955080032348633,2.273919105529785,2.1955080032348633,2.229111909866333,2.182882785797119,4608103
2019-03-21,2.24031400680542,2.2627170085906982,2.24031400680542,2.2627170085906982,2.2157909870147705,1169657
2019-03-22,2.2627170085906982,2.2627170085906982,2.2179110050201416,2.2179110050201416,2.171914577484131,819527
2019-03-25,2.2179110050201416,2.2179110050201416,2.1507010459899902,2.161902904510498,2.117067813873291,2086314
2019-03-26,2.161902904510498,2.2067089080810547,2.161902904510498,2.1955080032348633,2.1499760150909424,800423
2019-03-27,2.1955080032348633,2.229111909866333,2.1843059062957764,2.1955080032348633,2.1499760150909424,1377485
2019-03-28,2.1955080032348633,2.1955080032348633,2.1731040477752686,2.1843059062957764,2.1390061378479004,517963
2019-03-29,2.1843059062957764,2.1955080032348633,2.1731040477752686,2.1731040477752686,2.1280364990234375,536353
2019-04-01,2.1507010459899902,2.24031400680542,2.1507010459899902,2.1843059062957764,2.1390061378479004,993253
2019-04-02,2.1955080032348633,2.229111909866333,2.1955080032348633,2.2067089080810547,2.1609442234039307,421547
2019-04-03,2.2067089080810547,2.408337116241455,2.1843059062957764,2.3859341144561768,2.3364527225494385,15802425
2019-04-04,2.3859341144561768,2.408337116241455,2.34112811088562,2.3859341144561768,2.3364527225494385,7113287
