Date,Open,High,Low,Close,Adj Close,Volume
2010-01-05,52.0,52.0,52.0,52.0,24.428802490234375,100
2010-01-06,52.0,52.0,52.0,52.0,24.428802490234375,0
2010-01-07,52.0,52.0,52.0,52.0,24.428802490234375,0
2010-01-08,52.0,52.0,52.0,52.0,24.428802490234375,0
2010-01-11,52.0,52.0,52.0,52.0,24.428802490234375,900
2010-01-12,52.0,52.0,52.0,52.0,24.428802490234375,1200
2010-01-13,52.0,52.0,52.0,52.0,24.428802490234375,0
2010-01-14,52.0,52.0,52.0,52.0,24.428802490234375,0
2010-01-15,51.0,51.0,51.0,51.0,23.959016799926758,100
2010-01-18,51.5,51.75,51.5,51.75,24.311355590820312,600
2010-01-19,52.0,52.0,51.75,51.75,24.311355590820312,800
2010-01-20,51.5,51.5,51.5,51.5,24.193910598754883,1000
2010-01-21,51.5,51.5,51.5,51.5,24.193910598754883,0
2010-01-22,51.0,51.0,51.0,51.0,23.959016799926758,1000
2010-01-25,51.0,51.0,51.0,51.0,23.959016799926758,0
2010-01-26,51.0,51.0,51.0,51.0,23.959016799926758,0
2010-01-27,51.5,51.5,51.0,51.0,23.959016799926758,700
2010-01-28,50.5,50.5,50.5,50.5,23.7241268157959,500
2010-01-29,50.5,50.5,50.5,50.5,23.7241268157959,200
2010-02-01,52.0,52.0,50.25,50.25,23.606679916381836,1200
2010-02-02,50.25,50.25,50.25,50.25,23.606679916381836,0
2010-02-03,50.25,50.25,50.25,50.25,23.606679916381836,0
2010-02-04,50.25,50.25,50.25,50.25,23.606679916381836,0
2010-02-05,50.25,50.25,50.25,50.25,23.606679916381836,0
2010-02-08,50.25,50.25,50.25,50.25,23.606679916381836,0
2010-02-09,50.25,50.25,50.25,50.25,23.606679916381836,0
2010-02-10,51.0,51.0,50.5,51.0,23.959016799926758,2100
2010-02-11,51.0,51.0,51.0,51.0,23.959016799926758,1500
2010-02-12,52.0,52.0,51.0,51.0,23.959016799926758,600
2010-02-15,51.0,51.0,51.0,51.0,23.959016799926758,0
2010-02-16,50.5,50.5,50.5,50.5,23.7241268157959,500
2010-02-17,51.0,51.0,50.25,50.25,23.606679916381836,1900
2010-02-18,50.0,50.0,50.0,50.0,23.489234924316406,2500
2010-02-19,51.5,53.0,51.5,51.5,24.193910598754883,1100
2010-02-22,51.5,51.5,51.5,51.5,24.193910598754883,0
2010-02-23,52.0,52.0,50.5,50.5,23.7241268157959,1100
2010-02-24,51.75,53.0,51.75,52.0,24.428802490234375,3200
2010-02-25,52.0,57.0,52.0,57.0,26.777729034423828,30000
2010-02-26,56.0,56.0,54.5,54.5,25.603267669677734,1300
2010-03-02,54.5,54.5,54.0,54.0,25.36837387084961,3300
2010-03-03,54.5,54.5,54.25,54.5,25.603267669677734,2500
2010-03-04,54.5,54.5,54.5,54.5,25.603267669677734,0
2010-03-05,56.0,56.0,54.0,54.0,25.36837387084961,1400
2010-03-08,54.0,56.0,54.0,55.0,25.83816146850586,4500
2010-03-09,54.0,55.0,54.0,55.0,25.83816146850586,3300
2010-03-10,55.0,56.0,55.0,56.0,26.307937622070312,1500
2010-03-11,56.0,56.25,55.5,56.0,26.307937622070312,4700
2010-03-12,56.0,57.0,55.75,57.0,26.777729034423828,9400
2010-03-15,57.0,57.0,57.0,57.0,26.777729034423828,4200
2010-03-16,54.5,54.5,54.25,54.5,26.77773094177246,2300
2010-03-17,54.5,54.5,54.5,54.5,26.77773094177246,300
2010-03-18,54.5,54.5,54.5,54.5,26.77773094177246,0
2010-03-19,56.0,56.0,54.5,54.5,26.77773094177246,900
2010-03-22,54.5,54.5,54.5,54.5,26.77773094177246,0
2010-03-23,55.0,55.0,55.0,55.0,27.023393630981445,500
2010-03-24,55.0,55.0,54.5,54.5,26.77773094177246,1500
2010-03-25,53.0,53.0,52.5,53.0,26.040727615356445,1000
2010-03-26,54.0,54.0,54.0,54.0,26.532062530517578,1000
2010-03-29,54.0,54.0,54.0,54.0,26.532062530517578,0
2010-03-30,53.0,53.0,53.0,53.0,26.040727615356445,500
2010-03-31,53.0,53.0,53.0,53.0,26.040727615356445,600
2010-04-01,53.0,53.0,53.0,53.0,26.040727615356445,5400
2010-04-02,53.0,53.0,53.0,53.0,26.040727615356445,1000
2010-04-05,53.0,53.5,53.0,53.5,26.286394119262695,3300
2010-04-07,55.0,55.0,54.0,54.25,26.65489959716797,15000
2010-04-08,54.0,55.0,53.75,55.0,27.023393630981445,9200
2010-04-09,54.25,54.25,54.25,54.25,26.65489959716797,500
2010-04-12,53.0,53.0,53.0,53.0,26.040727615356445,100
2010-04-16,53.5,53.5,53.0,53.0,26.040727615356445,17200
2010-04-19,54.0,54.0,54.0,54.0,26.532062530517578,5000
2010-04-20,54.25,54.25,53.25,53.25,26.163562774658203,5900
2010-04-21,54.0,55.0,54.0,55.0,27.023393630981445,4700
2010-04-22,56.0,58.0,56.0,58.0,28.497390747070312,2300
2010-04-23,58.0,58.0,58.0,58.0,28.497390747070312,10000
2010-04-26,56.0,56.0,56.0,56.0,27.514726638793945,500
2010-04-27,56.0,56.0,56.0,56.0,27.514726638793945,0
2010-04-28,58.0,58.5,58.0,58.5,28.743066787719727,1600
2010-04-29,58.0,58.0,58.0,58.0,28.497390747070312,100
2010-04-30,60.0,65.0,60.0,65.0,31.936738967895508,2000
2010-05-04,62.0,62.0,62.0,62.0,30.462736129760742,1900
2010-05-06,65.0,65.0,63.0,63.0,30.95407485961914,1800
2010-05-07,63.0,63.0,63.0,63.0,30.95407485961914,0
2010-05-10,64.0,64.0,64.0,64.0,31.445402145385742,600
2010-05-11,64.0,64.0,64.0,64.0,31.445402145385742,500
2010-05-12,63.0,68.0,63.0,63.0,30.95407485961914,6
2010-05-13,62.75,67.5,60.0,67.5,33.165077209472656,400
2010-05-14,67.5,67.5,67.5,67.5,33.165077209472656,300
2010-05-17,67.5,67.5,67.5,67.5,33.165077209472656,0
2010-05-18,64.0,64.25,64.0,64.0,31.445402145385742,500
2010-05-19,64.5,65.0,64.5,65.0,31.936738967895508,500
2010-05-20,65.0,65.0,65.0,65.0,31.936738967895508,0
2010-05-21,65.0,65.0,65.0,65.0,31.936738967895508,0
2010-05-24,62.25,66.0,62.25,62.25,30.585567474365234,22
2010-05-25,61.5,61.5,61.5,61.5,30.217063903808594,1000
2010-05-26,61.0,61.0,60.5,60.5,29.725738525390625,2200
2010-05-27,60.5,60.5,60.0,60.0,29.480066299438477,2800
2010-05-31,59.0,60.5,57.0,60.5,29.725738525390625,3100
2010-06-01,60.0,60.0,60.0,60.0,29.480066299438477,500
2010-06-02,60.5,60.5,60.5,60.5,29.725738525390625,100
2010-06-03,60.0,60.0,59.0,59.0,28.988737106323242,2200
2010-06-04,59.0,61.0,59.0,61.0,29.971403121948242,7700
2010-06-07,60.0,61.0,60.0,61.0,29.971403121948242,2600
2010-06-08,61.25,64.0,61.0,61.0,29.971403121948242,2400
2010-06-09,62.0,62.0,62.0,62.0,30.462736129760742,300
2010-06-10,62.0,62.0,60.0,62.0,30.462736129760742,1900
2010-06-11,62.0,62.0,62.0,62.0,30.462736129760742,2000
2010-06-14,62.0,62.0,62.0,62.0,30.462736129760742,0
2010-06-15,62.0,62.0,62.0,62.0,30.462736129760742,0
2010-06-16,61.0,62.5,61.0,62.5,30.708402633666992,2400
2010-06-17,62.5,62.5,62.5,62.5,30.708402633666992,1000
2010-06-18,63.0,63.0,63.0,63.0,30.95407485961914,1000
2010-06-21,64.0,65.0,64.0,65.0,31.936738967895508,1000
2010-06-22,64.0,64.0,64.0,64.0,31.445402145385742,1000
2010-06-23,65.0,65.0,65.0,65.0,31.936738967895508,400
2010-06-24,64.0,65.0,64.0,65.0,31.936738967895508,4000
2010-06-25,63.0,64.0,63.0,63.5,31.199737548828125,300
2010-06-28,63.5,63.5,63.5,63.5,31.199737548828125,0
2010-06-29,63.0,63.0,63.0,63.0,30.95407485961914,300
2010-06-30,63.0,63.0,63.0,63.0,30.95407485961914,0
2010-07-02,65.0,65.0,65.0,65.0,31.936738967895508,1000
2010-07-05,65.0,65.0,65.0,65.0,31.936738967895508,400
2010-07-06,65.0,65.0,65.0,65.0,31.936738967895508,1100
2010-07-07,65.0,65.0,65.0,65.0,31.936738967895508,100
2010-07-08,65.0,65.0,65.0,65.0,31.936738967895508,1400
2010-07-09,65.0,65.0,65.0,65.0,31.936738967895508,300
2010-07-12,65.0,65.0,65.0,65.0,31.936738967895508,2100
2010-07-13,65.0,65.0,65.0,65.0,31.936738967895508,500
2010-07-14,64.5,64.5,63.5,63.5,31.199737548828125,1000
2010-07-15,63.5,63.5,63.5,63.5,31.199737548828125,0
2010-07-16,63.5,63.5,63.5,63.5,31.199737548828125,0
2010-07-19,64.0,64.0,62.0,64.0,31.445402145385742,5300
2010-07-20,65.0,69.75,65.0,69.75,34.27057647705078,400
2010-07-21,66.0,66.0,66.0,66.0,32.428077697753906,500
2010-07-22,66.0,66.0,66.0,66.0,32.428077697753906,0
2010-07-23,66.0,66.0,66.0,66.0,32.428077697753906,0
2010-07-27,63.5,63.5,63.5,63.5,31.199737548828125,100
2010-07-28,63.5,68.0,63.5,63.5,31.199737548828125,1
2010-07-29,66.0,66.0,66.0,66.0,32.428077697753906,500
2010-07-30,67.0,67.0,67.0,67.0,32.919403076171875,1800
2010-08-02,64.0,64.0,64.0,64.0,31.445402145385742,100
2010-08-03,66.0,67.0,66.0,67.0,32.919403076171875,700
2010-08-04,67.0,67.0,67.0,67.0,32.919403076171875,0
2010-08-05,66.0,67.0,66.0,67.0,32.919403076171875,400
2010-08-06,64.5,66.5,64.0,66.5,32.673744201660156,2900
2010-08-09,64.0,64.0,64.0,64.0,31.445402145385742,300
2010-08-10,65.0,66.25,65.0,66.0,32.428077697753906,5300
2010-08-11,65.0,65.0,64.5,64.5,31.691072463989258,7700
2010-08-16,64.0,64.0,56.0,57.5,28.25172996520996,5000
2010-08-17,61.0,61.0,58.5,58.5,28.743066787719727,1300
2010-08-18,60.5,61.0,59.5,60.0,29.480066299438477,6400
2010-08-19,60.0,61.0,60.0,60.0,29.480066299438477,4200
2010-08-20,60.0,60.0,59.5,59.75,29.357236862182617,13400
2010-08-23,59.0,59.0,58.0,58.25,29.48377799987793,18300
2010-08-24,59.0,59.0,58.0,59.0,29.86338996887207,4300
2010-08-25,58.0,59.0,57.25,57.25,28.97760581970215,6800
2010-08-26,57.0,58.0,57.0,57.0,28.8510684967041,2200
2010-08-27,57.75,57.75,57.0,57.75,29.23069190979004,1800
2010-08-30,58.75,58.75,58.25,58.25,29.48377799987793,300
2010-08-31,58.0,58.5,58.0,58.5,29.610315322875977,25100
2010-09-01,58.0,58.0,58.0,58.0,29.35723304748535,100
2010-09-02,58.0,58.0,58.0,58.0,29.35723304748535,1500
2010-09-03,58.0,59.0,58.0,59.0,29.86338996887207,2100
2010-09-06,61.25,64.0,59.0,59.0,29.86338996887207,2300
2010-09-07,59.0,59.0,58.0,58.0,29.35723304748535,1700
2010-09-08,58.0,58.0,57.75,58.0,29.35723304748535,700
2010-09-09,57.5,59.25,57.0,59.25,29.98993682861328,2100
2010-09-10,57.25,57.25,57.25,57.25,28.97760581970215,100
2010-09-13,57.0,60.0,57.0,57.0,28.8510684967041,1
2010-09-14,57.0,57.0,57.0,57.0,28.8510684967041,0
2010-09-15,57.0,57.0,57.0,57.0,28.8510684967041,0
2010-09-16,58.0,58.0,56.75,56.75,28.724531173706055,1600
2010-09-17,56.75,56.75,56.75,56.75,28.724531173706055,0
2010-09-20,56.75,56.75,56.75,56.75,28.724531173706055,300
2010-09-21,57.5,57.5,57.5,57.5,29.104150772094727,100
2010-09-22,57.0,58.0,56.5,58.0,29.35723304748535,2100
2010-09-23,57.0,57.25,56.0,57.25,28.97760581970215,7800
2010-09-24,57.0,57.0,57.0,57.0,28.8510684967041,300
2010-09-27,57.0,57.0,57.0,57.0,28.8510684967041,0
2010-09-28,57.25,57.25,57.0,57.0,28.8510684967041,300
2010-09-29,56.0,56.75,56.0,56.0,28.34491729736328,12400
2010-09-30,56.0,56.0,56.0,56.0,28.34491729736328,0
2010-10-01,56.25,56.25,56.0,56.0,28.34491729736328,2100
2010-10-04,56.25,56.25,56.0,56.0,28.34491729736328,2100
2010-10-05,57.75,57.75,57.25,57.25,28.97760581970215,200
2010-10-06,56.25,58.0,56.25,58.0,29.35723304748535,500
2010-10-07,56.25,56.25,56.25,56.25,28.471452713012695,1000
2010-10-08,56.0,56.75,56.0,56.0,28.34491729736328,13100
2010-10-11,56.0,56.0,56.0,56.0,28.34491729736328,0
2010-10-12,57.25,57.25,56.5,57.25,28.97760581970215,1200
2010-10-13,57.0,57.0,57.0,57.0,28.8510684967041,3500
2010-10-14,57.0,58.0,56.75,57.0,28.8510684967041,5400
2010-10-15,57.25,57.25,57.25,57.25,28.97760581970215,600
2010-10-18,57.5,57.5,57.5,57.5,29.104150772094727,300
2010-10-19,57.5,57.5,57.5,57.5,29.104150772094727,500
2010-10-20,57.75,57.75,57.75,57.75,29.23069190979004,100
2010-10-21,57.75,57.75,57.75,57.75,29.23069190979004,0
2010-10-22,57.5,57.5,57.25,57.5,29.104150772094727,3400
2010-10-26,57.0,57.25,57.0,57.25,28.97760581970215,3700
2010-10-27,57.0,57.25,57.0,57.25,28.97760581970215,600
2010-10-28,57.0,57.0,57.0,57.0,28.8510684967041,1000
2010-10-29,56.25,56.75,56.25,56.75,28.724531173706055,300
2010-11-01,57.75,57.75,57.75,57.75,29.23069190979004,100
2010-11-02,56.5,56.5,56.5,56.5,28.597990036010742,100
2010-11-03,56.5,56.5,56.5,56.5,28.597990036010742,0
2010-11-04,56.5,56.5,56.5,56.5,28.597990036010742,0
2010-11-05,56.0,58.0,56.0,58.0,29.35723304748535,200
2010-11-08,58.0,58.0,58.0,58.0,29.35723304748535,8400
2010-11-09,58.0,58.0,58.0,58.0,29.35723304748535,0
2010-11-10,58.0,58.0,58.0,58.0,29.35723304748535,0
2010-11-11,57.25,57.75,57.0,57.5,29.104150772094727,2500
2010-11-12,55.5,55.5,55.25,55.25,27.965295791625977,1500
2010-11-15,57.0,57.0,54.25,56.0,28.34491729736328,9500
2010-11-16,55.0,57.0,54.75,56.5,28.597990036010742,8300
2010-11-17,55.5,56.5,55.5,56.0,28.34491729736328,2600
2010-11-18,56.0,56.0,56.0,56.0,28.34491729736328,400
2010-11-19,56.0,56.0,56.0,56.0,28.34491729736328,400
2010-11-22,56.0,56.0,56.0,56.0,28.34491729736328,0
2010-11-23,57.0,57.0,57.0,57.0,28.8510684967041,200
2010-11-24,56.0,56.0,56.0,56.0,28.34491729736328,500
2010-11-25,56.0,56.0,56.0,56.0,28.34491729736328,0
2010-11-26,55.0,55.0,54.5,54.5,27.585678100585938,2500
2010-11-29,57.0,57.0,54.5,57.0,28.8510684967041,1600
2010-11-30,55.0,57.0,55.0,57.0,28.8510684967041,1400
2010-12-01,55.0,56.0,55.0,56.0,28.34491729736328,3500
2010-12-02,56.0,56.0,56.0,56.0,28.34491729736328,1100
2010-12-03,56.0,57.5,55.25,55.25,27.965295791625977,700
2010-12-07,55.25,55.25,55.25,55.25,27.965295791625977,0
2010-12-08,56.0,56.0,55.25,55.5,28.09183692932129,3800
2010-12-09,56.0,56.0,53.5,54.25,27.459136962890625,3400
2010-12-13,54.25,55.0,54.0,54.25,27.459136962890625,6400
2010-12-14,55.0,55.0,54.25,54.25,27.459136962890625,400
2010-12-15,56.0,56.0,54.5,54.5,27.585678100585938,3300
2010-12-16,54.5,54.5,54.5,54.5,27.585678100585938,100
2010-12-17,56.0,56.0,53.0,54.5,27.585678100585938,8700
2010-12-20,54.5,54.5,54.5,54.5,27.585678100585938,100
2010-12-21,55.0,57.0,55.0,57.0,28.8510684967041,400
2010-12-22,54.5,54.5,54.25,54.25,27.459136962890625,1000
2010-12-23,56.5,56.5,53.75,53.75,27.206058502197266,1100
2010-12-24,54.0,56.25,54.0,54.0,27.332595825195312,7100
2010-12-27,54.0,54.0,54.0,54.0,27.332595825195312,1000
2010-12-28,55.25,55.25,55.0,55.0,27.83875274658203,200
2010-12-29,55.0,55.0,55.0,55.0,27.83875274658203,3200
2010-12-30,54.0,55.0,54.0,55.0,27.83875274658203,5000
2011-01-04,54.0,55.0,54.0,55.0,27.83875274658203,2300
2011-01-05,55.0,55.0,54.0,54.25,27.459136962890625,4500
2011-01-06,55.0,55.25,55.0,55.25,27.965295791625977,500
2011-01-07,55.0,55.0,54.75,55.0,27.83875274658203,700
2011-01-10,55.25,55.25,54.25,54.25,27.459136962890625,5100
2011-01-11,54.5,54.5,54.5,54.5,27.585678100585938,500
2011-01-12,54.5,54.5,54.5,54.5,27.585678100585938,0
2011-01-13,54.25,54.25,54.25,54.25,27.459136962890625,2200
2011-01-14,55.0,55.0,55.0,55.0,27.83875274658203,800
2011-01-17,55.0,55.0,55.0,55.0,27.83875274658203,4200
2011-01-18,55.0,55.25,55.0,55.25,27.965295791625977,1300
2011-01-19,55.25,56.75,55.25,55.5,28.09183692932129,300
2011-01-20,55.5,55.5,55.5,55.5,28.09183692932129,0
2011-01-21,55.25,55.25,53.0,53.0,26.826438903808594,5900
2011-01-24,53.5,53.5,53.0,53.0,26.826438903808594,2900
2011-01-25,52.0,52.25,52.0,52.25,26.446813583374023,900
2011-01-26,54.75,54.75,54.75,54.75,27.712217330932617,200
2011-01-27,54.75,54.75,54.75,54.75,27.712217330932617,0
2011-01-28,55.0,55.5,55.0,55.5,28.09183692932129,1100
2011-01-31,55.0,55.0,55.0,55.0,27.83875274658203,500
2011-02-01,55.0,55.0,55.0,55.0,27.83875274658203,0
2011-02-02,54.25,54.25,54.25,54.25,27.459136962890625,100
2011-02-03,54.25,54.25,54.25,54.25,27.459136962890625,0
2011-02-04,54.25,54.25,54.25,54.25,27.459136962890625,0
2011-02-07,55.0,55.0,55.0,55.0,27.83875274658203,900
2011-02-08,55.0,55.0,55.0,55.0,27.83875274658203,200
2011-02-09,55.0,55.0,55.0,55.0,27.83875274658203,0
2011-02-10,55.0,55.0,55.0,55.0,27.83875274658203,2000
2011-02-11,55.0,55.0,55.0,55.0,27.83875274658203,0
2011-02-14,55.0,55.0,55.0,55.0,27.83875274658203,100
2011-02-15,55.0,55.0,55.0,55.0,27.83875274658203,400
2011-02-16,55.0,55.0,55.0,55.0,27.83875274658203,0
2011-02-17,55.0,55.0,55.0,55.0,27.83875274658203,500
2011-02-18,55.0,55.0,55.0,55.0,27.83875274658203,0
2011-02-21,55.0,55.0,55.0,55.0,27.83875274658203,0
2011-02-22,55.0,55.0,55.0,55.0,27.83875274658203,200
2011-02-23,55.0,56.0,55.0,56.0,28.34491729736328,300
2011-02-24,56.0,56.0,56.0,56.0,28.34491729736328,0
2011-02-25,55.5,55.5,55.5,55.5,28.09183692932129,100
2011-02-28,55.5,55.5,55.5,55.5,28.09183692932129,0
2011-03-01,54.5,55.0,54.25,54.25,27.459136962890625,1300
2011-03-02,54.5,54.5,53.0,53.75,27.206058502197266,1200
2011-03-03,53.5,53.5,53.5,53.5,27.07952117919922,500
2011-03-04,54.0,54.0,54.0,54.0,27.332595825195312,200
2011-03-07,53.0,53.75,53.0,53.75,27.206058502197266,3000
2011-03-08,54.0,54.0,54.0,54.0,27.332595825195312,500
2011-03-09,54.0,54.0,54.0,54.0,27.332595825195312,0
2011-03-10,54.0,54.25,53.75,54.0,27.332595825195312,5300
2011-03-11,53.5,53.5,51.75,53.5,27.986492156982422,3100
2011-03-14,52.5,52.5,52.5,52.5,27.463369369506836,500
2011-03-15,52.25,52.25,50.0,50.0,26.15559196472168,16500
2011-03-16,49.75,51.0,49.25,49.25,25.763261795043945,1700
2011-03-17,50.5,51.5,50.5,51.5,26.94025993347168,600
2011-03-21,51.5,51.5,51.5,51.5,26.94025993347168,0
2011-03-22,51.75,51.75,51.75,51.75,27.0710391998291,100
2011-03-23,50.25,50.75,50.25,50.75,26.547927856445312,600
2011-03-24,51.0,51.0,50.75,50.75,26.547927856445312,700
2011-03-25,50.75,50.75,50.75,50.75,26.547927856445312,300
2011-03-28,50.25,50.75,50.0,50.75,26.547927856445312,3500
2011-03-29,51.0,51.0,51.0,51.0,26.678707122802734,100
2011-03-30,51.25,51.25,51.25,51.25,26.80948257446289,100
2011-03-31,51.75,51.75,51.75,51.75,27.0710391998291,500
2011-04-01,51.75,52.0,51.25,52.0,27.201818466186523,1200
2011-04-04,52.0,52.0,52.0,52.0,27.201818466186523,0
2011-04-05,51.0,51.0,51.0,51.0,26.678707122802734,700
2011-04-07,51.25,51.25,51.25,51.25,26.80948257446289,2500
2011-04-08,51.25,51.25,51.25,51.25,26.80948257446289,0
2011-04-11,51.25,51.25,51.25,51.25,26.80948257446289,0
