Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.41999998688697815,0.3907356858253479,577200
2009-08-04,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.41999998688697815,0.3907356858253479,336200
2009-08-05,0.4300000071525574,0.4399999976158142,0.4099999964237213,0.41999998688697815,0.3907356858253479,840600
2009-08-06,0.41999998688697815,0.46000000834465027,0.41999998688697815,0.4300000071525574,0.4000389277935028,7145400
2009-08-07,0.4300000071525574,0.46000000834465027,0.4300000071525574,0.4399999976158142,0.4093421399593353,6915500
2009-08-10,0.44999998807907104,0.44999998807907104,0.4099999964237213,0.41999998688697815,0.3907356858253479,9124800
2009-08-11,0.4000000059604645,0.4099999964237213,0.3799999952316284,0.38999998569488525,0.36282598972320557,4298200
2009-08-13,0.38999998569488525,0.38999998569488525,0.3400000035762787,0.3499999940395355,0.3256130516529083,6496800
2009-08-14,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.36000001430511475,0.3349163234233856,1079700
2009-08-17,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3400000035762787,0.3163098692893982,507900
2009-08-18,0.3499999940395355,0.3799999952316284,0.3400000035762787,0.3400000035762787,0.3163098692893982,5037200
2009-08-19,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3499999940395355,0.3256130516529083,1334600
2009-08-20,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3499999940395355,0.3256130516529083,844100
2009-08-21,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3499999940395355,0.3256130516529083,509800
2009-08-24,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,0.3163098692893982,801400
2009-08-25,0.3499999940395355,0.3499999940395355,0.25999999046325684,0.2800000011920929,0.26049044728279114,24524200
2009-08-26,0.27000001072883606,0.28999999165534973,0.27000001072883606,0.2800000011920929,0.26049044728279114,8405700
2009-08-27,0.2800000011920929,0.28999999165534973,0.27000001072883606,0.2800000011920929,0.26049044728279114,1979700
2009-08-28,0.28999999165534973,0.3199999928474426,0.2800000011920929,0.28999999165534973,0.26979368925094604,17725700
2009-08-31,0.30000001192092896,0.3499999940395355,0.28999999165534973,0.3199999928474426,0.2977033853530884,27407700
2009-09-01,0.33000001311302185,0.33000001311302185,0.30000001192092896,0.3100000023841858,0.28840017318725586,9131000
2009-09-02,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,0.27909696102142334,1180000
2009-09-03,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.3100000023841858,0.28840017318725586,3116800
2009-09-04,0.3100000023841858,0.3700000047683716,0.3100000023841858,0.33000001311302185,0.3070066273212433,24180900
2009-09-07,0.3499999940395355,0.38999998569488525,0.3400000035762787,0.3799999952316284,0.35352277755737305,34515600
2009-09-08,0.41999998688697815,0.49000000953674316,0.38999998569488525,0.46000000834465027,0.42794862389564514,77525600
2009-09-09,0.46000000834465027,0.5199999809265137,0.44999998807907104,0.44999998807907104,0.4186454117298126,35302100
