Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,7.211085796356201,2000
2009-08-04,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,7.211085796356201,0
2009-08-05,10.5,10.699999809265137,10.5,10.699999809265137,7.211085796356201,3000
2009-08-06,10.5,10.800000190734863,10.5,10.800000190734863,7.278479099273682,37000
2009-08-07,10.800000190734863,11.100000381469727,10.800000190734863,11.100000381469727,7.480658531188965,47000
2009-08-10,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,7.480658531188965,0
2009-08-11,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,7.649142742156982,50000
2009-08-13,11.5,11.5,11.399999618530273,11.5,7.750231742858887,31000
2009-08-14,11.5,11.600000381469727,11.5,11.5,7.750231742858887,32000
2009-08-17,11.5,11.600000381469727,11.300000190734863,11.399999618530273,7.68283748626709,156000
2009-08-18,11.399999618530273,11.600000381469727,11.399999618530273,11.600000381469727,7.817625045776367,38000
2009-08-19,11.5,11.5,11.5,11.5,7.750231742858887,7000
2009-08-20,11.5,11.5,11.5,11.5,7.750231742858887,1000
2009-08-21,11.5,11.699999809265137,11.5,11.699999809265137,7.885017395019531,26000
2009-08-24,11.800000190734863,12.0,11.800000190734863,12.0,8.087197303771973,31000
2009-08-25,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,8.289379119873047,20000
2009-08-26,12.699999809265137,13.199999809265137,12.699999809265137,13.199999809265137,8.895916938781738,30000
2009-08-27,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,8.895916938781738,0
2009-08-28,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,8.895916938781738,0
2009-08-31,13.0,13.0,13.0,13.0,8.761131286621094,8000
2009-09-01,13.0,13.0,13.0,13.0,8.761131286621094,0
2009-09-02,13.0,13.0,13.0,13.0,8.761131286621094,0
2009-09-03,13.100000381469727,13.5,13.100000381469727,13.5,9.098098754882812,31000
2009-09-04,13.5,13.5,13.5,13.5,9.098098754882812,0
2009-09-07,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,9.030705451965332,1000
