Date,Open,High,Low,Close,Adj Close,Volume
2009-10-29,4.284830093383789,4.294964790344238,4.264567852020264,4.294964790344238,3.14505672454834,48375
2009-10-30,4.284830093383789,4.284830093383789,4.284830093383789,4.284830093383789,3.1376354694366455,57209
2009-11-02,4.284830093383789,4.284830093383789,4.264567852020264,4.284830093383789,3.1376354694366455,48590
2009-11-03,4.284830093383789,4.284830093383789,4.264567852020264,4.284830093383789,3.1376354694366455,48698
2009-11-04,4.284830093383789,4.294964790344238,4.284830093383789,4.294964790344238,3.14505672454834,31244
2009-11-05,4.294964790344238,4.294964790344238,4.284830093383789,4.294964790344238,3.14505672454834,15622
2009-11-06,4.315217971801758,4.315217971801758,4.294964790344238,4.294964790344238,3.14505672454834,2047
2009-11-09,4.294964790344238,4.355741024017334,4.294964790344238,4.355741024017334,3.189560890197754,119052
2009-11-10,4.315217971801758,4.335480213165283,4.294964790344238,4.335480213165283,3.174725294113159,33507
2009-11-11,4.335480213165283,4.355741024017334,4.335480213165283,4.335480213165283,3.174725294113159,88669
2009-11-12,4.335480213165283,4.355741024017334,4.335480213165283,4.335480213165283,3.174725294113159,168936
2009-11-13,4.335480213165283,4.578592777252197,4.335480213165283,4.51781702041626,3.308244228363037,342289
2009-11-16,4.598855018615723,4.892609119415283,4.598855018615723,4.710280895233154,3.4491777420043945,502606
2009-11-17,4.710280895233154,4.710280895233154,4.578592777252197,4.608981132507324,3.374999761581421,27904
2009-11-18,4.598855018615723,4.710280895233154,4.598855018615723,4.65963077545166,3.4120893478393555,34584
2009-11-19,4.608981132507324,4.65963077545166,4.608981132507324,4.65963077545166,3.4120893478393555,10235
2009-11-20,4.608981132507324,4.608981132507324,4.578592777252197,4.608981132507324,3.374999761581421,34045
2009-11-23,4.51781702041626,4.51781702041626,4.51781702041626,4.51781702041626,3.308244228363037,165165
2009-11-24,4.65963077545166,4.65963077545166,4.3759942054748535,4.3759942054748535,3.2043914794921875,131658
2009-11-25,4.4266438484191895,4.467166900634766,4.406391143798828,4.467166900634766,3.2711541652679443,22409
2009-11-26,4.487429141998291,4.487429141998291,4.467166900634766,4.487429141998291,3.28599214553833,14006
2009-11-27,4.467166900634766,4.487429141998291,4.4266438484191895,4.487429141998291,3.28599214553833,65290
2009-11-30,4.487429141998291,4.538070201873779,4.487429141998291,4.51781702041626,3.308244228363037,67121
2009-12-01,4.538070201873779,4.710280895233154,4.538070201873779,4.598855018615723,3.3675851821899414,153960
2009-12-02,4.55833101272583,4.65963077545166,4.538070201873779,4.608981132507324,3.374999761581421,69168
2009-12-03,4.608981132507324,4.608981132507324,4.608981132507324,4.608981132507324,3.374999761581421,86299
2009-12-04,4.578592777252197,4.598855018615723,4.55833101272583,4.578592777252197,3.3527474403381348,50745
2009-12-08,4.578592777252197,4.608981132507324,4.578592777252197,4.578592777252197,3.3527474403381348,121207
2009-12-09,4.608981132507324,4.608981132507324,4.598855018615723,4.598855018615723,3.3675851821899414,114204
2009-12-11,4.608981132507324,4.608981132507324,4.598855018615723,4.608981132507324,3.374999761581421,82097
2009-12-14,4.608981132507324,4.65963077545166,4.608981132507324,4.608981132507324,3.374999761581421,105477
2009-12-15,4.608981132507324,4.65963077545166,4.608981132507324,4.608981132507324,3.374999761581421,18531
2009-12-16,4.608981132507324,4.65963077545166,4.608981132507324,4.608981132507324,3.374999761581421,36416
2009-12-17,4.608981132507324,4.65963077545166,4.608981132507324,4.608981132507324,3.374999761581421,71647
2009-12-18,4.608981132507324,4.608981132507324,4.598855018615723,4.608981132507324,3.374999761581421,33291
2009-12-21,4.608981132507324,4.608981132507324,4.598855018615723,4.608981132507324,3.374999761581421,35769
2009-12-22,4.608981132507324,4.608981132507324,4.598855018615723,4.608981132507324,3.374999761581421,21655
2009-12-23,4.608981132507324,4.65963077545166,4.598855018615723,4.608981132507324,3.374999761581421,242630
2009-12-24,4.608981132507324,4.65963077545166,4.608981132507324,4.608981132507324,3.374999761581421,146633
2009-12-25,4.608981132507324,4.65963077545166,4.608981132507324,4.65963077545166,3.4120893478393555,66798
2009-12-28,4.65963077545166,4.65963077545166,4.608981132507324,4.608981132507324,3.374999761581421,87592
2009-12-29,4.65963077545166,4.65963077545166,4.598855018615723,4.598855018615723,3.3675851821899414,111403
2009-12-30,4.608981132507324,4.65963077545166,4.608981132507324,4.608981132507324,3.374999761581421,39863
2010-01-04,4.608981132507324,4.65963077545166,4.608981132507324,4.65963077545166,3.4120893478393555,200503
2010-01-05,4.65963077545166,4.750794887542725,4.65963077545166,4.750794887542725,3.4788458347320557,451968
2010-01-06,4.801445007324219,4.801445007324219,4.750794887542725,4.750794887542725,3.4788458347320557,83929
2010-01-07,4.841958999633789,4.983773231506348,4.841958999633789,4.983773231506348,3.649447202682495,361574
2010-01-08,5.024295806884766,5.024295806884766,4.892609119415283,4.892609119415283,3.582690954208374,85329
2010-01-11,4.892609119415283,4.983773231506348,4.892609119415283,4.933132171630859,3.6123650074005127,114204
2010-01-12,4.933132171630859,5.07494592666626,4.933132171630859,4.983773231506348,3.649447202682495,86730
2010-01-13,4.983773231506348,5.024295806884766,4.933132171630859,4.983773231506348,3.649447202682495,100198
2010-01-14,4.983773231506348,5.024295806884766,4.933132171630859,4.933132171630859,3.6123650074005127,93087
2010-01-15,4.983773231506348,5.399087905883789,4.983773231506348,5.125596046447754,3.7532994747161865,1090327
2010-01-18,5.07494592666626,6.087904930114746,5.024295806884766,5.490261077880859,4.020331382751465,2895616
2010-01-19,5.581425189971924,5.63207483291626,5.166110038757324,5.166110038757324,3.7829670906066895,520168
2010-01-20,5.216760158538818,5.399087905883789,5.125596046447754,5.307923793792725,3.886812686920166,148465
2010-01-21,5.348447799682617,5.5409111976623535,5.348447799682617,5.348447799682617,3.9164857864379883,220327
2010-01-22,5.307923793792725,5.307923793792725,5.216760158538818,5.257274150848389,3.849724769592285,101598
2010-01-25,5.257274150848389,5.307923793792725,5.216760158538818,5.257274150848389,3.849724769592285,104723
2010-01-26,5.307923793792725,5.348447799682617,5.257274150848389,5.257274150848389,3.849724769592285,81666
2010-01-27,5.257274150848389,5.348447799682617,5.216760158538818,5.216760158538818,3.8200559616088867,167535
2010-01-28,5.216760158538818,5.216760158538818,4.841958999633789,4.892609119415283,3.582690954208374,274090
2010-01-29,4.801445007324219,5.024295806884766,4.801445007324219,4.933132171630859,3.6123650074005127,232718
2010-02-01,4.983773231506348,5.024295806884766,4.801445007324219,4.841958999633789,3.5456018447875977,14329
2010-02-02,4.983773231506348,5.024295806884766,4.892609119415283,4.892609119415283,3.582690954208374,36739
2010-02-03,4.933132171630859,4.983773231506348,4.841958999633789,4.892609119415283,3.582690954208374,154822
2010-02-04,4.933132171630859,4.933132171630859,4.892609119415283,4.933132171630859,3.6123650074005127,67337
2010-02-05,4.801445007324219,4.841958999633789,4.801445007324219,4.801445007324219,3.515934705734253,281847
2010-02-08,4.801445007324219,4.841958999633789,4.801445007324219,4.801445007324219,3.515934705734253,106985
2010-02-09,4.841958999633789,4.841958999633789,4.841958999633789,4.841958999633789,3.5456018447875977,1508
2010-02-10,4.933132171630859,4.933132171630859,4.841958999633789,4.841958999633789,3.5456018447875977,10235
2010-02-11,5.024295806884766,5.024295806884766,4.841958999633789,4.933132171630859,3.6123650074005127,4417
2010-02-12,4.933132171630859,4.983773231506348,4.841958999633789,4.933132171630859,3.6123650074005127,233903
2010-02-15,4.983773231506348,5.07494592666626,4.933132171630859,4.933132171630859,3.6123650074005127,11420
2010-02-16,4.933132171630859,4.983773231506348,4.933132171630859,4.933132171630859,3.6123650074005127,86515
2010-02-17,4.983773231506348,5.024295806884766,4.892609119415283,4.933132171630859,3.6123650074005127,396482
2010-02-18,4.983773231506348,4.983773231506348,4.892609119415283,4.933132171630859,3.6123650074005127,56024
2010-02-19,4.983773231506348,5.024295806884766,4.983773231506348,4.983773231506348,3.649447202682495,28551
2010-02-22,4.983773231506348,4.983773231506348,4.933132171630859,4.983773231506348,3.649447202682495,83175
2010-02-23,4.983773231506348,5.024295806884766,4.933132171630859,4.983773231506348,3.649447202682495,123469
2010-02-24,5.024295806884766,5.166110038757324,4.933132171630859,5.07494592666626,3.71621036529541,154067
2010-02-25,5.07494592666626,5.07494592666626,4.983773231506348,5.024295806884766,3.679119825363159,198564
2010-02-26,5.024295806884766,5.125596046447754,5.024295806884766,5.024295806884766,3.679119825363159,78757
2010-03-02,5.07494592666626,5.166110038757324,5.024295806884766,5.024295806884766,3.679119825363159,65613
2010-03-03,5.07494592666626,5.07494592666626,4.933132171630859,5.024295806884766,3.679119825363159,241337
2010-03-04,5.024295806884766,5.024295806884766,4.983773231506348,5.024295806884766,3.679119825363159,25642
2010-03-05,5.024295806884766,5.125596046447754,5.024295806884766,5.125596046447754,3.7532994747161865,107416
2010-03-08,5.125596046447754,5.125596046447754,5.125596046447754,5.125596046447754,3.7532994747161865,38570
2010-03-09,5.125596046447754,5.125596046447754,5.07494592666626,5.07494592666626,3.71621036529541,11528
2010-03-10,5.07494592666626,5.307923793792725,5.07494592666626,5.125596046447754,3.7532994747161865,242845
2010-03-11,5.125596046447754,5.257274150848389,5.125596046447754,5.216760158538818,3.8200559616088867,135859
2010-03-12,5.257274150848389,5.257274150848389,5.216760158538818,5.216760158538818,3.8200559616088867,282709
2010-03-15,5.257274150848389,5.307923793792725,5.216760158538818,5.307923793792725,3.886812686920166,22194
2010-03-16,5.257274150848389,5.257274150848389,5.257274150848389,5.257274150848389,3.849724769592285,320310
2010-03-17,5.257274150848389,5.307923793792725,5.257274150848389,5.257274150848389,3.849724769592285,246401
2010-03-18,5.257274150848389,5.307923793792725,5.216760158538818,5.216760158538818,3.8200559616088867,183373
2010-03-19,5.216760158538818,5.307923793792725,5.216760158538818,5.257274150848389,3.849724769592285,188975
2010-03-22,5.257274150848389,5.307923793792725,5.257274150848389,5.257274150848389,3.849724769592285,102137
2010-03-23,5.307923793792725,5.307923793792725,5.257274150848389,5.257274150848389,3.849724769592285,107524
2010-03-24,5.307923793792725,5.348447799682617,5.257274150848389,5.257274150848389,3.849724769592285,199749
2010-03-25,5.257274150848389,5.307923793792725,5.257274150848389,5.257274150848389,3.849724769592285,93194
2010-03-26,5.307923793792725,5.307923793792725,5.257274150848389,5.257274150848389,3.849724769592285,256205
2010-03-29,5.257274150848389,5.257274150848389,5.257274150848389,5.257274150848389,3.849724769592285,143186
2010-03-30,5.257274150848389,5.307923793792725,5.257274150848389,5.307923793792725,3.886812686920166,34045
2010-03-31,5.307923793792725,5.348447799682617,5.257274150848389,5.257274150848389,3.849724769592285,477179
2010-04-01,5.348447799682617,5.439611911773682,5.307923793792725,5.399087905883789,3.953568935394287,374288
2010-04-02,5.439611911773682,5.5409111976623535,5.439611911773682,5.490261077880859,4.020331382751465,121961
2010-04-05,5.5409111976623535,5.5409111976623535,5.399087905883789,5.490261077880859,4.020331382751465,73801
2010-04-07,5.439611911773682,5.490261077880859,5.439611911773682,5.490261077880859,4.020331382751465,133166
2010-04-08,5.490261077880859,5.490261077880859,5.399087905883789,5.439611911773682,3.983243227005005,210954
2010-04-09,5.490261077880859,5.5409111976623535,5.439611911773682,5.5409111976623535,4.057419776916504,125624
2010-04-12,5.5409111976623535,5.5409111976623535,5.399087905883789,5.399087905883789,3.953568935394287,267194
2010-04-16,5.399087905883789,5.399087905883789,5.348447799682617,5.348447799682617,3.9164857864379883,94918
2010-04-19,5.307923793792725,5.490261077880859,5.216760158538818,5.307923793792725,3.886812686920166,159670
2010-04-20,5.348447799682617,5.581425189971924,5.348447799682617,5.5409111976623535,4.057419776916504,675421
2010-04-21,5.439611911773682,5.63207483291626,5.439611911773682,5.439611911773682,3.983243227005005,44496
2010-04-22,5.490261077880859,5.581425189971924,5.490261077880859,5.490261077880859,4.020331382751465,80266
2010-04-23,5.490261077880859,5.581425189971924,5.490261077880859,5.581425189971924,4.087088108062744,53977
2010-04-26,5.5409111976623535,5.63207483291626,5.5409111976623535,5.581425189971924,4.087088108062744,145664
2010-04-27,5.581425189971924,5.581425189971924,5.490261077880859,5.5409111976623535,4.057419776916504,698800
2010-04-28,5.5409111976623535,5.5409111976623535,5.490261077880859,5.490261077880859,4.020331382751465,75633
2010-04-29,5.5409111976623535,5.5409111976623535,5.439611911773682,5.439611911773682,3.983243227005005,69599
2010-04-30,5.490261077880859,5.5409111976623535,5.490261077880859,5.5409111976623535,4.057419776916504,28443
2010-05-04,5.5409111976623535,5.723238945007324,5.5409111976623535,5.63207483291626,4.1241774559021,299301
2010-05-06,5.67258882522583,5.854927062988281,5.67258882522583,5.854927062988281,4.287363529205322,243923
2010-05-07,5.854927062988281,5.905577182769775,5.67258882522583,5.854927062988281,4.287363529205322,132735
2010-05-10,5.763762950897217,5.854927062988281,5.763762950897217,5.814403057098389,4.2576904296875,84683
2010-05-11,5.854927062988281,5.996740818023682,5.854927062988281,5.854927062988281,4.287363529205322,487091
2010-05-12,5.814403057098389,5.854927062988281,5.723238945007324,5.763762950897217,4.365952491760254,227869
2010-05-13,5.763762950897217,5.814403057098389,5.67258882522583,5.763762950897217,4.365952491760254,162148
2010-05-14,6.047389984130859,6.594392776489258,6.047389984130859,6.412055969238281,4.8570237159729,3267749
2010-05-17,6.412055969238281,6.7868571281433105,6.371541976928711,6.594392776489258,4.995141506195068,1075243
2010-05-18,6.645033836364746,8.346817970275879,6.645033836364746,8.07331657409668,6.115401268005371,8567904
2010-05-19,7.931502819061279,8.032801628112793,7.658000946044922,7.749165058135986,5.869861602783203,1930698
2010-05-20,7.749165058135986,7.749165058135986,7.749165058135986,7.749165058135986,5.869861602783203,0
2010-05-21,7.749165058135986,7.749165058135986,7.749165058135986,7.749165058135986,5.869861602783203,0
2010-05-24,7.840339183807373,7.931502819061279,7.293335914611816,7.333849906921387,5.555266857147217,2120859
2010-05-25,7.333849906921387,7.617486953735352,6.878020763397217,6.878020763397217,5.209985733032227,2523267
2010-05-26,7.009707927703857,7.060348987579346,6.969184875488281,7.009707927703857,5.3097357749938965,545379
2010-05-27,7.100872039794922,7.384500026702881,7.009707927703857,7.242685794830322,5.486212253570557,3207523
2010-05-31,7.384500026702881,7.475664138793945,7.151522159576416,7.202171802520752,5.4555230140686035,2863078
2010-06-01,7.293335914611816,7.293335914611816,6.969184875488281,6.969184875488281,5.27903938293457,1065762
2010-06-02,7.009707927703857,7.242685794830322,7.009707927703857,7.202171802520752,5.4555230140686035,578455
2010-06-03,7.293335914611816,7.384500026702881,7.202171802520752,7.202171802520752,5.4555230140686035,1270576
2010-06-04,7.242685794830322,7.516188144683838,7.242685794830322,7.293335914611816,5.524579048156738,2502796
2010-06-07,7.293335914611816,7.384500026702881,7.202171802520752,7.384500026702881,5.59363317489624,1163482
2010-06-08,7.384500026702881,7.384500026702881,7.242685794830322,7.242685794830322,5.486212253570557,1097545
2010-06-09,7.384500026702881,7.566836833953857,7.293335914611816,7.384500026702881,5.59363317489624,3393374
2010-06-10,7.658000946044922,7.840339183807373,7.333849906921387,7.384500026702881,5.59363317489624,8483112
2010-06-11,7.425024032592773,7.475664138793945,7.293335914611816,7.293335914611816,5.524579048156738,1668028
2010-06-14,7.293335914611816,7.425024032592773,7.293335914611816,7.293335914611816,5.524579048156738,1735581
2010-06-15,7.293335914611816,7.425024032592773,7.293335914611816,7.333849906921387,5.555266857147217,1871872
2010-06-16,7.384500026702881,7.384500026702881,7.293335914611816,7.293335914611816,5.524579048156738,816452
2010-06-17,7.333849906921387,7.617486953735352,7.333849906921387,7.384500026702881,5.59363317489624,7073013
2010-06-18,7.384500026702881,7.425024032592773,7.333849906921387,7.333849906921387,5.555266857147217,1880814
2010-06-21,7.475664138793945,7.516188144683838,7.384500026702881,7.425024032592773,5.624330997467041,3620382
2010-06-22,7.425024032592773,7.475664138793945,7.384500026702881,7.384500026702881,5.59363317489624,1226510
2010-06-23,7.425024032592773,7.425024032592773,7.384500026702881,7.384500026702881,5.59363317489624,1217352
2010-06-24,7.384500026702881,7.384500026702881,6.969184875488281,7.100872039794922,5.378791332244873,3369887
2010-06-25,7.151522159576416,7.151522159576416,6.918535232543945,7.009707927703857,5.3097357749938965,1803241
2010-06-28,7.060348987579346,8.032801628112793,7.060348987579346,7.982152938842773,6.0463457107543945,12881700
2010-06-29,8.215129852294922,10.05872917175293,8.215129852294922,9.785226821899414,7.412143230438232,57024010
2010-06-30,9.785226821899414,10.241057395935059,9.410426139831543,9.410426139831543,7.128239631652832,23040275
2010-07-02,9.50160026550293,10.889359474182129,9.410426139831543,10.707021713256836,8.110389709472656,29108937
2010-07-05,10.61585807800293,11.81115436553955,9.967555046081543,11.25402545928955,8.524734497070312,47210957
2010-07-06,11.446488380432129,12.459446907043457,11.25402545928955,12.459446907043457,9.437820434570312,50211296
2010-07-07,13.290077209472656,16.14663314819336,13.290077209472656,13.563577651977539,10.274181365966797,62338925
2010-07-08,13.381250381469727,13.381250381469727,12.36828327178955,12.459446907043457,9.437820434570312,30992338
2010-07-09,12.824111938476562,13.472414016723633,12.550620079040527,13.107748985290527,9.928895950317383,30899682
2010-07-12,13.006448745727539,13.290077209472656,12.824111938476562,12.915285110473633,9.783110618591309,16338640
2010-07-13,12.915285110473633,14.029542922973633,12.915285110473633,13.654743194580078,10.343235969543457,50109697
2010-07-14,14.029542922973633,14.394208908081055,13.563577651977539,13.837080001831055,10.481353759765625,44337642
2010-07-15,14.120706558227539,14.394208908081055,14.029542922973633,14.394208908081055,10.90337085723877,25206061
2010-07-16,14.667710304260254,16.420135498046875,14.667710304260254,15.87314224243164,12.023637771606445,71522885
2010-07-19,16.32897186279297,17.25076675415039,16.055469512939453,17.15960121154785,12.998106956481934,53761216
2010-07-20,17.44322967529297,17.71673011779785,15.87314224243164,16.420135498046875,12.43797492980957,35200225
2010-07-21,16.88610076904297,16.88610076904297,16.14663314819336,16.703771591186523,12.652824401855469,22607161
2010-07-22,17.35206413269043,17.44322967529297,16.88610076904297,16.88610076904297,12.790935516357422,26715928
2010-07-23,16.88610076904297,16.88610076904297,15.87314224243164,15.87314224243164,12.023637771606445,18829047
2010-07-27,15.964305877685547,16.32897186279297,15.87314224243164,15.964305877685547,12.092691421508789,7302607
2010-07-28,15.964305877685547,15.964305877685547,14.576545715332031,14.576545715332031,11.041486740112305,15366827
2010-07-29,14.667710304260254,15.498340606689453,14.576545715332031,15.133674621582031,11.463501930236816,17695301
2010-07-30,15.042510986328125,15.31600284576416,14.860174179077148,14.951337814331055,11.325387001037598,9751103
2010-08-02,15.042510986328125,16.32897186279297,15.042510986328125,16.32897186279297,12.368918418884277,35863149
2010-08-03,16.14663314819336,16.14663314819336,15.690803527832031,15.690803527832031,11.885519981384277,12231813
2010-08-04,15.87314224243164,16.420135498046875,15.781968116760254,15.87314224243164,12.023637771606445,18021537
2010-08-05,15.964305877685547,16.14663314819336,15.690803527832031,15.690803527832031,11.885519981384277,7933747
2010-08-06,15.87314224243164,17.068437576293945,15.781968116760254,16.32897186279297,12.368918418884277,49423179
2010-08-09,16.420135498046875,16.703771591186523,16.14663314819336,16.23780632019043,12.299863815307617,12359808
2010-08-10,16.32897186279297,16.420135498046875,15.690803527832031,15.87314224243164,12.023637771606445,9629357
2010-08-11,15.964305877685547,16.23780632019043,15.87314224243164,16.23780632019043,12.299863815307617,7991819
2010-08-16,16.055469512939453,16.521434783935547,16.055469512939453,16.23780632019043,12.299863815307617,7043277
2010-08-17,16.32897186279297,16.703771591186523,16.32897186279297,16.612598419189453,12.58376407623291,19514704
2010-08-18,16.79493522644043,16.977264404296875,16.420135498046875,16.521434783935547,12.514708518981934,9611795
2010-08-19,16.703771591186523,17.068437576293945,16.521434783935547,16.88610076904297,12.790935516357422,30554268
2010-08-20,16.79493522644043,17.15960121154785,16.79493522644043,16.88610076904297,12.790935516357422,28163951
2010-08-23,16.977264404296875,16.977264404296875,16.703771591186523,16.703771591186523,12.652824401855469,12376507
2010-08-24,16.612598419189453,16.612598419189453,16.14663314819336,16.32897186279297,12.543161392211914,9660062
2010-08-25,16.32897186279297,16.420135498046875,15.87314224243164,15.964305877685547,12.263041496276855,3968166
2010-08-26,16.23780632019043,16.23780632019043,16.055469512939453,16.055469512939453,12.3330717086792,6289744
2010-08-27,16.14663314819336,16.88610076904297,16.14663314819336,16.612598419189453,12.761034965515137,13282276
2010-08-30,16.88610076904297,17.068437576293945,16.79493522644043,16.79493522644043,12.901093482971191,16728982
2010-08-31,17.068437576293945,17.89906883239746,16.79493522644043,17.71673011779785,13.60917854309082,51287402
2010-09-01,17.990232467651367,17.990232467651367,16.977264404296875,17.35206413269043,13.329055786132812,32693550
2010-09-02,17.625566482543945,17.625566482543945,17.068437576293945,17.25076675415039,13.25124454498291,8856000
2010-09-03,17.44322967529297,17.44322967529297,16.703771591186523,16.79493522644043,12.901093482971191,5608290
2010-09-06,16.88610076904297,16.88610076904297,15.690803527832031,15.690803527832031,12.05295181274414,9402995
2010-09-07,15.87314224243164,16.23780632019043,15.690803527832031,15.781968116760254,12.1229829788208,7496969
2010-09-08,15.781968116760254,15.964305877685547,15.690803527832031,15.87314224243164,12.193016052246094,2310050
2010-09-09,16.055469512939453,16.23780632019043,15.87314224243164,15.964305877685547,12.263041496276855,4823728
2010-09-10,15.964305877685547,16.14663314819336,15.964305877685547,15.964305877685547,12.263041496276855,2477370
2010-09-13,16.055469512939453,16.32897186279297,16.055469512939453,16.23780632019043,12.47313404083252,2646306
2010-09-14,16.521434783935547,16.88610076904297,16.420135498046875,16.420135498046875,12.613189697265625,14934036
2010-09-15,16.521434783935547,16.521434783935547,16.055469512939453,16.23780632019043,12.47313404083252,2664406
