Date,Open,High,Low,Close,Adj Close,Volume
2011-11-04,1.0423530340194702,1.0876710414886475,0.9517120122909546,0.9970340132713318,0.7070323824882507,303388075
2011-11-07,0.9970340132713318,0.9970340132713318,0.9517120122909546,0.9517120122909546,0.6748928427696228,51701910
2011-11-08,0.9517120122909546,1.1329929828643799,0.9517120122909546,1.0423530340194702,0.7391697764396667,167483427
2011-11-09,1.0423530340194702,1.0423530340194702,0.9970340132713318,0.9970340132713318,0.7070323824882507,25368204
2011-11-10,0.9970340132713318,1.0423530340194702,0.9970340132713318,0.9970340132713318,0.7070323824882507,21610371
2011-11-11,0.9970340132713318,0.9970340132713318,0.9970340132713318,0.9970340132713318,0.7070323824882507,21678825
2011-11-14,0.9970340132713318,0.9970340132713318,0.9970340132713318,0.9970340132713318,0.7070323824882507,13965236
2011-11-15,0.9970340132713318,0.9970340132713318,0.9970340132713318,0.9970340132713318,0.7070323824882507,10197878
2011-11-16,0.9970340132713318,1.0423530340194702,0.9970340132713318,1.0423530340194702,0.7391697764396667,36295268
2011-11-17,0.9970340132713318,1.0423530340194702,0.9970340132713318,0.9970340132713318,0.7070323824882507,13580405
2011-11-18,0.9970340132713318,1.0876710414886475,0.9970340132713318,1.0423530340194702,0.7391697764396667,66199898
2011-11-21,1.0423530340194702,1.3595919609069824,1.0423530340194702,1.3595919609069824,0.9641351699829102,243799059
2011-11-22,1.4955509901046753,1.586192011833191,1.3595919609069824,1.3595919609069824,0.9641351699829102,207946671
2011-11-23,1.4049110412597656,1.4955509901046753,1.3595919609069824,1.4049110412597656,0.9962726831436157,155882239
2011-11-24,1.4049110412597656,1.4502290487289429,1.3595919609069824,1.3595919609069824,0.9641351699829102,49938175
2011-11-25,1.3595919609069824,1.4049110412597656,1.223633050918579,1.2689520120620728,0.8998591303825378,62056340
2011-11-28,1.2689520120620728,1.3595919609069824,1.2689520120620728,1.3595919609069824,0.9641351699829102,75553707
2011-11-29,1.3595919609069824,1.3595919609069824,1.2689520120620728,1.2689520120620728,0.8998591303825378,71765516
2011-11-30,1.31427001953125,1.31427001953125,1.2689520120620728,1.2689520120620728,0.8998591303825378,22560693
2011-12-01,1.31427001953125,1.31427001953125,1.2689520120620728,1.31427001953125,0.931995689868927,30859118
2011-12-02,1.31427001953125,1.31427001953125,1.31427001953125,1.31427001953125,0.931995689868927,23568159
2011-12-06,1.31427001953125,1.4955509901046753,1.31427001953125,1.4502290487289429,1.0284091234207153,163386894
2011-12-07,1.4502290487289429,1.4502290487289429,1.4049110412597656,1.4049110412597656,0.9962726831436157,51798936
2011-12-08,1.4049110412597656,1.4502290487289429,1.4049110412597656,1.4049110412597656,0.9962726831436157,37930429
2011-12-09,1.4049110412597656,1.4502290487289429,1.4049110412597656,1.4049110412597656,0.9962726831436157,24688128
2011-12-13,1.4049110412597656,1.4502290487289429,1.4049110412597656,1.4049110412597656,0.9962726831436157,17329905
2011-12-14,1.4502290487289429,1.4502290487289429,1.3595919609069824,1.3595919609069824,0.9641351699829102,24314011
2011-12-15,1.3595919609069824,1.3595919609069824,1.31427001953125,1.3595919609069824,0.9641351699829102,10720510
2011-12-16,1.3595919609069824,1.4049110412597656,1.3595919609069824,1.4049110412597656,0.9962726831436157,32820477
2011-12-19,1.4049110412597656,1.4049110412597656,1.4049110412597656,1.4049110412597656,0.9962726831436157,22543133
2011-12-20,1.4049110412597656,1.7221510410308838,1.4049110412597656,1.7221510410308838,1.2212388515472412,154053919
2011-12-21,1.6768289804458618,1.8127880096435547,1.6315100193023682,1.7221510410308838,1.2212388515472412,83555101
2011-12-22,1.6768289804458618,2.0393869876861572,1.6768289804458618,1.9940680265426636,1.4140647649765015,168102193
2011-12-23,2.0393869876861572,2.1753458976745605,1.8127880096435547,1.858109951019287,1.3176519870758057,110399832
2011-12-26,1.9034279584884644,2.0393869876861572,1.858109951019287,2.0393869876861572,1.446202278137207,101272814
2011-12-27,2.0847089290618896,2.0847089290618896,1.9487500190734863,2.0393869876861572,1.446202278137207,71098237
2011-12-28,2.0393869876861572,2.2659859657287598,1.9940680265426636,2.1753458976745605,1.5426154136657715,175029155
2011-12-29,2.1753458976745605,2.220668077468872,2.1300270557403564,2.1753458976745605,1.5426154136657715,72970606
2011-12-30,2.220668077468872,2.673862934112549,2.220668077468872,2.673862934112549,1.8961313962936401,170698985
2012-01-04,2.628545045852661,3.036421060562134,2.628545045852661,2.900463104248047,2.056821823120117,209854148
2012-01-05,3.081743001937866,3.2630209922790527,2.1300270557403564,2.1753458976745605,1.5426154136657715,318997115
2012-01-06,2.311305046081543,2.5379040241241455,2.220668077468872,2.4925858974456787,1.767581582069397,206174888
2012-01-09,2.5379040241241455,2.8551440238952637,2.5379040241241455,2.8551440238952637,2.024684190750122,174877068
