Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,40.0,40.0,39.75,40.0,34.8423957824707,900
2020-03-23,36.5,37.0,36.5,37.0,32.22921371459961,600
2020-03-24,39.5,39.5,39.5,39.5,34.40687561035156,100
2020-03-25,37.0,39.0,36.0,39.0,33.97134017944336,4200
2020-03-26,39.0,39.0,39.0,39.0,33.97134017944336,0
2020-03-27,39.0,39.0,39.0,39.0,33.97134017944336,0
2020-03-30,40.0,40.0,40.0,40.0,34.8423957824707,300
2020-03-31,40.0,40.0,40.0,40.0,34.8423957824707,1000
2020-04-01,42.0,42.0,41.0,41.0,35.713462829589844,400
2020-04-02,41.0,41.0,41.0,41.0,35.713462829589844,0
2020-04-03,41.0,41.0,40.0,40.0,34.8423957824707,400
2020-04-07,40.0,41.0,40.0,40.0,34.8423957824707,2400
2020-04-08,40.0,40.0,40.0,40.0,34.8423957824707,800
2020-04-09,39.0,40.0,39.0,40.0,34.8423957824707,1500
2020-04-10,40.0,40.0,40.0,40.0,34.8423957824707,100
2020-04-13,40.0,40.0,40.0,40.0,34.8423957824707,0
2020-04-14,43.0,43.0,41.0,41.75,36.36674880981445,4800
2020-04-15,41.0,41.0,40.75,40.75,35.49569320678711,2100
2020-04-16,40.25,40.25,40.0,40.0,34.8423957824707,2000
2020-04-17,40.5,40.5,40.5,40.5,35.277931213378906,800
2020-04-20,40.5,41.0,40.0,41.0,35.713462829589844,4900
2020-04-21,40.0,40.75,40.0,40.75,35.49569320678711,600
2020-04-22,41.0,41.0,41.0,41.0,35.713462829589844,100
2020-04-23,40.0,40.5,39.5,40.25,35.06016540527344,2900
2020-04-24,40.25,40.25,40.0,40.0,34.8423957824707,2200
2020-04-27,40.0,40.0,39.0,40.0,34.8423957824707,9200
2020-04-28,40.0,40.0,40.0,40.0,34.8423957824707,100
2020-04-29,40.0,40.75,40.0,40.5,35.277931213378906,7000
2020-04-30,41.0,41.0,41.0,41.0,35.713462829589844,600
2020-05-05,40.0,41.0,40.0,41.0,35.713462829589844,1700
2020-05-07,41.0,41.0,40.75,40.75,35.49569320678711,300
2020-05-08,42.0,42.0,42.0,42.0,36.58451461791992,200
2020-05-11,42.0,42.0,42.0,42.0,36.58451461791992,0
2020-05-12,41.0,42.5,41.0,42.5,37.02004623413086,1100
2020-05-13,41.0,42.0,40.25,41.25,35.93122100830078,2800
2020-05-14,41.25,43.0,41.25,43.0,37.45557403564453,2900
2020-05-15,42.0,42.0,41.5,41.5,36.148990631103516,2100
2020-05-18,42.0,42.0,41.5,41.5,36.148990631103516,200
2020-05-19,41.0,43.75,41.0,41.75,36.36674880981445,4400
2020-05-20,42.25,42.25,42.0,42.0,36.58451461791992,28100
2020-05-21,41.5,42.0,41.5,42.0,36.58451461791992,22400
2020-05-22,42.0,42.0,41.5,42.0,36.58451461791992,5900
2020-05-25,42.0,42.25,42.0,42.0,36.58451461791992,13600
2020-05-26,42.0,42.0,41.25,41.75,36.36674880981445,8300
2020-05-27,41.75,41.75,40.5,41.0,35.713462829589844,30700
2020-05-28,42.0,42.0,41.75,41.75,36.36674880981445,13200
2020-05-29,42.0,42.0,41.75,42.0,36.58451461791992,25000
2020-06-01,42.75,43.0,42.0,42.5,37.02004623413086,13000
2020-06-02,42.5,42.5,42.0,42.5,37.02004623413086,11600
2020-06-04,43.0,44.75,43.0,43.0,37.45557403564453,5400
2020-06-05,43.75,45.75,43.0,45.5,39.63322448730469,8500
2020-06-08,45.25,45.25,44.75,45.0,39.197696685791016,8900
2020-06-09,46.0,46.75,45.5,45.75,39.85099411010742,4000
2020-06-10,45.75,46.25,45.75,45.75,39.85099411010742,14900
2020-06-11,46.25,47.5,46.25,46.5,40.5042839050293,3900
2020-06-12,46.5,50.25,46.5,50.0,43.55299758911133,11000
2020-06-15,50.0,54.0,50.0,51.0,44.42405319213867,10400
2020-06-16,51.0,52.75,51.0,52.5,45.73064422607422,4700
2020-06-17,52.0,55.5,52.0,55.0,47.908294677734375,16100
2020-06-18,54.75,55.5,54.75,55.0,47.908294677734375,2200
2020-06-19,55.75,55.75,53.75,54.5,47.4727668762207,16500
2020-06-22,54.5,55.75,53.5,53.5,46.601707458496094,6500
2020-06-23,54.75,55.25,54.5,55.25,48.126060485839844,9500
2020-06-24,53.0,53.75,53.0,53.0,47.631771087646484,8000
2020-06-25,53.0,53.0,52.25,52.5,47.182411193847656,4100
2020-06-26,51.75,53.0,51.75,52.75,47.4070930480957,2300
2020-06-29,53.25,53.25,52.5,52.75,47.4070930480957,1200
2020-06-30,54.0,54.0,53.0,53.25,47.856441497802734,3400
2020-07-01,53.0,53.25,53.0,53.25,47.856441497802734,800
2020-07-02,53.5,53.5,53.25,53.25,47.856441497802734,1400
2020-07-03,53.25,53.25,52.75,52.75,47.4070930480957,1700
2020-07-07,54.0,54.0,53.0,53.25,47.856441497802734,2700
2020-07-08,54.25,54.25,53.5,53.5,48.08112716674805,4700
2020-07-09,54.5,54.5,53.75,53.75,48.30580520629883,1000
2020-07-10,54.75,54.75,53.75,54.0,48.53048324584961,1400
2020-07-13,54.5,54.5,53.5,53.5,48.08112716674805,2400
2020-07-14,54.5,54.5,54.25,54.25,48.755157470703125,400
2020-07-15,54.5,54.5,53.5,53.5,48.08112716674805,2400
2020-07-16,54.0,54.0,53.5,53.5,48.08112716674805,300
2020-07-17,55.0,55.0,53.75,53.75,48.30580520629883,2300
2020-07-20,54.5,54.5,53.75,54.0,48.53048324584961,2700
2020-07-21,54.75,54.75,53.25,54.5,48.97983932495117,1800
2020-07-22,53.5,53.5,53.5,53.5,48.08112716674805,1200
2020-07-23,54.75,55.0,54.0,54.25,48.755157470703125,1700
2020-07-24,55.0,55.0,54.75,54.75,49.20451736450195,400
2020-07-29,55.25,55.5,54.75,55.5,49.87854766845703,1300
2020-07-30,55.0,55.5,54.5,54.75,49.20451736450195,1900
2020-07-31,55.75,55.75,55.0,55.5,49.87854766845703,700
2020-08-03,55.75,55.75,55.75,55.75,50.10322570800781,100
2020-08-04,55.5,56.0,55.5,56.0,50.327911376953125,1200
2020-08-05,55.0,55.75,54.0,55.75,50.10322570800781,1800
2020-08-06,55.0,56.25,55.0,56.25,50.552581787109375,300
2020-08-07,56.0,56.0,56.0,56.0,50.327911376953125,100
2020-08-10,56.25,56.25,54.5,56.0,50.327911376953125,5700
2020-08-11,56.0,56.25,56.0,56.25,50.552581787109375,200
2020-08-13,56.25,56.25,55.0,56.25,50.552581787109375,800
2020-08-14,54.5,55.5,54.0,55.5,49.87854766845703,500
2020-08-17,55.25,55.25,54.25,55.25,49.653873443603516,2100
2020-08-18,54.75,54.75,54.0,54.0,48.53048324584961,500
2020-08-19,54.0,54.0,53.0,54.0,48.53048324584961,400
2020-08-20,54.0,54.0,54.0,54.0,48.53048324584961,0
2020-08-21,52.5,53.25,52.0,53.25,47.856441497802734,500
2020-08-24,53.0,54.75,53.0,54.75,49.20451736450195,9300
2020-08-25,53.75,55.0,53.0,53.75,48.30580520629883,1300
2020-08-26,53.5,54.0,53.5,54.0,48.53048324584961,400
2020-08-27,54.75,54.75,53.0,54.5,48.97983932495117,4600
2020-08-28,54.5,54.5,52.75,54.25,48.755157470703125,7600
2020-08-31,52.5,54.5,52.5,54.5,48.97983932495117,3200
2020-09-01,54.5,54.75,54.0,54.75,49.20451736450195,400
2020-09-02,54.0,54.0,54.0,54.0,48.53048324584961,100
2020-09-03,54.5,54.5,54.5,54.5,48.97983932495117,100
2020-09-08,54.75,54.75,54.75,54.75,49.20451736450195,100
2020-09-09,55.0,55.0,53.0,54.75,49.20451736450195,5900
2020-09-10,54.75,54.75,54.75,54.75,49.20451736450195,0
2020-09-11,54.0,54.0,53.0,53.0,47.631771087646484,1800
2020-09-14,53.0,53.0,53.0,53.0,47.631771087646484,6300
2020-09-15,54.0,54.0,53.0,53.0,47.631771087646484,1100
2020-09-16,54.0,54.0,54.0,54.0,48.53048324584961,100
2020-09-17,54.25,54.25,54.25,54.25,48.755157470703125,100
2020-09-18,53.25,53.75,53.0,53.75,48.30580520629883,1500
2020-09-21,52.75,53.25,52.0,53.25,47.856441497802734,900
2020-09-22,53.25,53.25,53.25,53.25,47.856441497802734,0
2020-09-23,52.5,53.25,52.0,52.25,46.957733154296875,500
2020-09-24,52.0,52.25,52.0,52.25,46.957733154296875,300
2020-09-25,52.25,52.25,52.25,52.25,46.957733154296875,0
2020-09-28,52.25,52.25,52.25,52.25,46.957733154296875,0
2020-09-29,53.0,53.0,53.0,53.0,47.631771087646484,100
2020-09-30,53.0,53.0,53.0,53.0,47.631771087646484,0
2020-10-01,53.0,53.0,53.0,53.0,47.631771087646484,0
2020-10-02,52.0,52.0,52.0,52.0,46.73305892944336,100
2020-10-05,53.0,53.75,52.0,53.75,48.30580520629883,8100
2020-10-06,54.0,54.0,54.0,54.0,48.53048324584961,300
2020-10-07,53.0,53.0,52.0,53.0,47.631771087646484,600
2020-10-08,53.0,53.0,53.0,53.0,47.631771087646484,0
2020-10-09,52.25,53.5,52.0,53.5,48.08112716674805,4100
2020-10-12,54.0,54.0,54.0,54.0,48.53048324584961,100
2020-10-14,54.0,54.0,54.0,54.0,48.53048324584961,300
2020-10-15,54.0,54.0,54.0,54.0,48.53048324584961,0
2020-10-16,54.0,54.0,54.0,54.0,48.53048324584961,0
2020-10-19,53.75,53.75,52.0,53.75,48.30580520629883,400
2020-10-20,53.75,53.75,53.75,53.75,48.30580520629883,0
2020-10-21,53.75,54.0,52.75,52.75,47.4070930480957,300
2020-10-22,53.75,54.5,52.5,52.75,47.4070930480957,1600
2020-10-26,53.75,53.75,53.75,53.75,48.30580520629883,100
2020-10-27,53.75,55.75,53.0,55.0,49.42919158935547,3800
2020-10-28,53.5,53.5,53.0,53.5,48.08112716674805,5600
2020-10-29,52.75,52.75,52.0,52.0,46.73305892944336,10300
2020-10-30,52.25,53.0,52.0,53.0,47.631771087646484,10700
2020-11-02,52.0,53.5,52.0,53.0,47.631771087646484,3600
2020-11-03,53.0,53.0,53.0,53.0,47.631771087646484,0
2020-11-04,51.75,52.75,51.75,52.75,47.4070930480957,300
2020-11-05,53.0,54.0,53.0,54.0,48.53048324584961,7700
2020-11-06,53.0,53.0,53.0,53.0,47.631771087646484,7100
2020-11-09,53.75,53.75,53.0,53.0,47.631771087646484,10100
2020-11-10,54.0,54.25,54.0,54.25,48.755157470703125,300
2020-11-11,53.0,53.75,53.0,53.75,48.30580520629883,900
2020-11-12,52.5,52.5,52.5,52.5,47.182411193847656,5700
2020-11-13,53.0,53.0,53.0,53.0,47.631771087646484,200
2020-11-16,53.0,53.0,53.0,53.0,47.631771087646484,1500
2020-11-17,53.0,53.0,53.0,53.0,47.631771087646484,29600
2020-11-18,53.0,54.0,53.0,53.0,47.631771087646484,6700
2020-11-19,53.0,53.0,53.0,53.0,47.631771087646484,5900
2020-11-20,53.5,53.5,53.0,53.0,47.631771087646484,4000
2020-11-23,53.0,54.0,53.0,53.0,47.631771087646484,3900
2020-11-24,53.5,53.5,53.25,53.25,47.856441497802734,2600
2020-11-25,53.0,53.0,52.0,52.0,46.73305892944336,13000
2020-11-26,52.5,52.5,52.0,52.0,46.73305892944336,3100
2020-11-27,52.0,52.0,52.0,52.0,46.73305892944336,3100
2020-11-30,52.0,52.5,51.0,52.5,47.182411193847656,4500
2020-12-01,52.75,52.75,52.5,52.5,47.182411193847656,200
2020-12-02,52.0,52.75,52.0,52.25,46.957733154296875,1500
2020-12-03,52.75,52.75,52.25,52.25,46.957733154296875,300
2020-12-04,52.75,53.0,52.75,52.75,47.4070930480957,300
2020-12-08,52.5,54.0,52.5,54.0,48.53048324584961,3500
2020-12-09,54.25,55.0,54.0,54.5,48.97983932495117,600
2020-12-14,53.0,53.0,50.75,53.0,47.631771087646484,1400
2020-12-15,53.0,53.75,50.0,53.0,47.631771087646484,6500
2020-12-16,53.0,53.0,53.0,53.0,47.631771087646484,100
2020-12-17,53.5,54.0,53.5,53.75,48.30580520629883,300
2020-12-18,53.75,55.0,53.0,54.25,48.755157470703125,1100
2020-12-21,53.0,53.0,53.0,53.0,47.631771087646484,4900
2020-12-22,53.0,53.0,53.0,53.0,47.631771087646484,2400
2020-12-23,52.0,52.0,52.0,52.0,46.73305892944336,1900
2020-12-24,53.0,54.0,53.0,54.0,48.53048324584961,2400
2020-12-25,54.0,54.0,54.0,54.0,48.53048324584961,300
2020-12-28,54.0,54.5,53.5,53.5,48.08112716674805,900
2020-12-29,53.25,54.5,53.25,54.5,48.97983932495117,300
2020-12-30,53.0,53.0,53.0,53.0,47.631771087646484,1400
2021-01-04,53.25,53.25,53.0,53.0,47.631771087646484,1000
2021-01-05,52.5,53.25,52.25,53.0,47.631771087646484,36400
2021-01-06,52.5,52.5,52.25,52.25,47.40495300292969,4400
2021-01-07,52.75,52.75,52.5,52.5,47.63176727294922,1000
2021-01-08,52.5,52.5,52.5,52.5,47.63176727294922,100
2021-01-11,52.0,52.0,52.0,52.0,47.17813491821289,2200
2021-01-12,52.0,54.0,52.0,53.0,48.08540725708008,22000
2021-01-13,54.0,54.0,54.0,54.0,48.992679595947266,200
2021-01-14,53.25,53.25,53.0,53.0,48.08540725708008,1200
2021-01-15,52.0,52.0,52.0,52.0,47.17813491821289,100
2021-01-18,53.0,53.0,53.0,53.0,48.08540725708008,100
2021-01-19,53.0,53.0,53.0,53.0,48.08540725708008,0
2021-01-20,53.0,53.0,53.0,53.0,48.08540725708008,100
2021-01-21,52.75,52.75,52.75,52.75,47.85858917236328,200
2021-01-22,52.75,52.75,52.75,52.75,47.85858917236328,0
2021-01-25,52.75,52.75,52.75,52.75,47.85858917236328,0
2021-01-26,52.5,52.5,52.5,52.5,47.63176727294922,100
2021-01-27,52.75,52.75,52.75,52.75,47.85858917236328,100
2021-01-28,53.75,53.75,52.5,52.5,47.63176727294922,200
2021-01-29,52.5,52.5,52.5,52.5,47.63176727294922,0
2021-02-01,52.25,52.25,52.25,52.25,47.40495300292969,100
2021-02-02,52.25,52.25,52.25,52.25,47.40495300292969,0
2021-02-03,52.25,52.25,52.25,52.25,47.40495300292969,0
2021-02-04,53.5,53.5,53.5,53.5,48.539039611816406,200
2021-02-05,53.75,53.75,53.75,53.75,48.7658576965332,100
2021-02-08,53.0,53.0,53.0,53.0,48.08540725708008,300
2021-02-09,53.0,53.0,52.0,52.75,47.85858917236328,300
2021-02-10,52.75,52.75,52.75,52.75,47.85858917236328,0
2021-02-11,51.5,51.75,51.5,51.75,46.951316833496094,300
2021-02-15,51.25,52.0,51.0,52.0,47.17813491821289,300
2021-02-16,50.25,51.5,50.25,51.0,46.2708625793457,900
2021-02-17,51.0,51.0,51.0,51.0,46.2708625793457,0
2021-02-18,51.0,52.0,51.0,51.0,46.2708625793457,18300
2021-02-19,51.0,51.0,51.0,51.0,46.2708625793457,400
2021-02-22,51.0,51.0,51.0,51.0,46.2708625793457,0
2021-02-23,51.0,51.0,51.0,51.0,46.2708625793457,0
2021-02-24,51.0,51.0,51.0,51.0,46.2708625793457,0
2021-02-25,52.0,53.0,52.0,53.0,48.08540725708008,2200
2021-03-01,51.25,51.25,51.0,53.0,48.08540725708008,1600
2021-03-02,51.5,51.5,51.5,51.5,46.7244987487793,700
2021-03-03,51.5,51.5,51.5,51.5,46.7244987487793,0
2021-03-04,51.0,51.0,51.0,51.0,46.2708625793457,6100
2021-03-05,51.0,51.0,51.0,51.0,46.2708625793457,0
2021-03-08,51.0,51.0,51.0,51.0,46.2708625793457,0
2021-03-09,51.0,51.0,50.0,50.0,45.363590240478516,8600
2021-03-10,50.5,50.75,50.25,50.5,45.81722640991211,900
2021-03-11,50.5,50.75,50.0,50.0,45.363590240478516,700
2021-03-12,49.25,50.0,48.0,50.0,45.363590240478516,1200
2021-03-15,50.25,50.25,50.0,50.0,45.363590240478516,1600
2021-03-16,50.0,50.0,49.5,49.5,44.90995407104492,1300
