Date,Open,High,Low,Close,Adj Close,Volume
2021-09-02,3.810565948486328,4.156980991363525,3.7720749378204346,3.7720749378204346,3.7366178035736084,853029907
2021-09-03,3.887547016143799,3.887547016143799,3.733583927154541,3.733583927154541,3.698488712310791,127109276
2021-09-06,3.7528300285339355,3.8683009147644043,3.733583927154541,3.7528300285339355,3.7175538539886475,149303805
2021-09-07,3.7913200855255127,3.810565948486328,3.714339017868042,3.714339017868042,3.679424524307251,43340490
2021-09-08,3.733583927154541,3.7528300285339355,3.6373579502105713,3.6373579502105713,3.6031672954559326,39161803
2021-09-09,3.6373579502105713,3.714339017868042,3.6181130409240723,3.6566030979156494,3.6222314834594727,36363300
2021-09-10,3.695094108581543,3.714339017868042,3.6566030979156494,3.675848960876465,3.64129638671875,32689464
2021-09-13,3.675848960876465,3.695094108581543,3.6181130409240723,3.6373579502105713,3.6031672954559326,28336813
2021-09-14,3.6566030979156494,3.675848960876465,3.5603768825531006,3.5796220302581787,3.545974016189575,30094958
2021-09-15,3.5796220302581787,3.5988669395446777,3.3486790657043457,3.3679239749908447,3.336265802383423,72766505
2021-09-16,3.3871688842773438,3.3871688842773438,3.194715976715088,3.271697998046875,3.2409443855285645,86285454
2021-09-17,3.329432964324951,3.4449050426483154,3.290942907333374,3.4256598949432373,3.3934590816497803,85352031
2021-09-20,3.4064149856567383,3.521886110305786,3.3871688842773438,3.3871688842773438,3.355329751968384,53295449
2021-09-21,3.483396053314209,3.483396053314209,3.3871688842773438,3.4064149856567383,3.3743951320648193,45803327
2021-09-22,3.4256598949432373,3.4256598949432373,3.3871688842773438,3.4064149856567383,3.3743951320648193,14382952
2021-09-23,3.4256598949432373,3.502640962600708,3.4064149856567383,3.4449050426483154,3.4125232696533203,44199090
2021-09-27,3.483396053314209,3.502640962600708,3.290942907333374,3.290942907333374,3.2600083351135254,42143833
2021-09-28,3.310188055038452,3.3486790657043457,3.290942907333374,3.290942907333374,3.2600083351135254,9037643
2021-09-29,3.290942907333374,3.3486790657043457,3.271697998046875,3.310188055038452,3.2790727615356445,6671245
2021-09-30,3.310188055038452,3.329432964324951,3.2332069873809814,3.2332069873809814,3.202815294265747,11972388
2021-10-01,3.2332069873809814,3.271697998046875,3.175471067428589,3.194715976715088,3.1646859645843506,14210443
2021-10-04,3.194715976715088,3.2139620780944824,3.117734909057617,3.1562259197235107,3.1265578269958496,18623888
2021-10-05,3.1562259197235107,3.1562259197235107,3.0599989891052246,3.079245090484619,3.0503005981445312,17467552
2021-10-06,3.079245090484619,3.2332069873809814,3.079245090484619,3.1562259197235107,3.1265578269958496,36462337
2021-10-07,3.1562259197235107,3.290942907333374,3.1562259197235107,3.2139620780944824,3.183751106262207,36428354
2021-10-08,3.2139620780944824,3.271697998046875,3.194715976715088,3.2139620780944824,3.183751106262207,15908625
2021-10-11,3.2332069873809814,3.2524518966674805,3.079245090484619,3.117734909057617,3.088428497314453,22347501
2021-10-12,3.1369810104370117,3.1562259197235107,3.098489999771118,3.098489999771118,3.069364547729492,5478849
2021-10-14,3.117734909057617,3.194715976715088,3.098489999771118,3.117734909057617,3.088428497314453,10341443
2021-10-15,3.1369810104370117,3.1562259197235107,3.098489999771118,3.098489999771118,3.069364547729492,4516743
2021-10-18,3.1369810104370117,3.1369810104370117,3.098489999771118,3.098489999771118,3.069364547729492,3213982
2021-10-19,3.117734909057617,3.1369810104370117,3.079245090484619,3.098489999771118,3.069364547729492,5793211
2021-10-20,3.098489999771118,3.098489999771118,3.079245090484619,3.079245090484619,3.0503005981445312,6015915
2021-10-21,3.098489999771118,3.117734909057617,3.079245090484619,3.079245090484619,3.0503005981445312,3294417
2021-10-25,3.098489999771118,3.175471067428589,3.079245090484619,3.098489999771118,3.069364547729492,10366903
2021-10-26,3.098489999771118,3.117734909057617,3.079245090484619,3.079245090484619,3.0503005981445312,4430072
2021-10-27,3.098489999771118,3.194715976715088,3.079245090484619,3.117734909057617,3.088428497314453,18403782
2021-10-28,3.117734909057617,3.194715976715088,3.098489999771118,3.1369810104370117,3.1074936389923096,18362213
2021-10-29,3.1369810104370117,3.175471067428589,3.117734909057617,3.117734909057617,3.088428497314453,6271250
2021-11-01,3.1369810104370117,3.1369810104370117,2.963773012161255,3.0022640228271484,2.974043130874634,14174070
2021-11-02,3.0215089321136475,3.0215089321136475,2.9060370922088623,2.9060370922088623,2.878720760345459,11817441
2021-11-03,2.9252829551696777,2.963773012161255,2.867547035217285,2.867547035217285,2.840592384338379,7654654
2021-11-04,2.886791944503784,2.9060370922088623,2.867547035217285,2.886791944503784,2.85965633392334,6232072
2021-11-05,2.886791944503784,2.886791944503784,2.8483009338378906,2.867547035217285,2.840592384338379,2434778
2021-11-08,2.886791944503784,2.963773012161255,2.867547035217285,2.886791944503784,2.85965633392334,8579764
2021-11-09,2.886791944503784,2.9252829551696777,2.886791944503784,2.9252829551696777,2.8977856636047363,3937588
2021-11-10,2.9252829551696777,3.0599989891052246,2.886791944503784,3.0215089321136475,2.9931070804595947,40532737
2021-11-11,3.0407540798187256,3.079245090484619,3.0022640228271484,3.0022640228271484,2.974043130874634,16508460
2021-11-12,3.0022640228271484,3.0215089321136475,2.944528102874756,2.963773012161255,2.9359138011932373,4981272
2021-11-15,2.963773012161255,2.983017921447754,2.9060370922088623,2.9252829551696777,2.8977856636047363,4427058
2021-11-16,2.9060370922088623,2.983017921447754,2.9060370922088623,2.9060370922088623,2.878720760345459,7358790
2021-11-17,2.9252829551696777,3.0022640228271484,2.9060370922088623,2.944528102874756,2.9168498516082764,20167435
2021-11-18,2.944528102874756,3.0022640228271484,2.944528102874756,2.963773012161255,2.9359138011932373,8183615
2021-11-19,2.983017921447754,3.175471067428589,2.963773012161255,3.1562259197235107,3.1265578269958496,84846972
2021-11-22,3.1562259197235107,3.194715976715088,3.079245090484619,3.1562259197235107,3.1265578269958496,62263880
2021-11-23,3.1562259197235107,3.271697998046875,3.1369810104370117,3.2524518966674805,3.221879243850708,55557925
2021-11-24,3.271697998046875,3.290942907333374,3.2139620780944824,3.2139620780944824,3.183751106262207,34003760
2021-11-25,3.2139620780944824,3.2332069873809814,3.1562259197235107,3.1562259197235107,3.1265578269958496,15147503
2021-11-26,3.175471067428589,3.175471067428589,3.0599989891052246,3.0599989891052246,3.0312352180480957,27268292
2021-11-29,3.0215089321136475,3.0599989891052246,2.963773012161255,2.963773012161255,2.9359138011932373,11326619
2021-11-30,3.0022640228271484,3.0599989891052246,2.944528102874756,2.944528102874756,2.9168498516082764,8910650
2021-12-01,2.963773012161255,3.0022640228271484,2.9252829551696777,2.983017921447754,2.9549779891967773,3178649
2021-12-02,2.983017921447754,3.0599989891052246,2.963773012161255,3.0022640228271484,2.974043130874634,8152543
2021-12-03,3.0022640228271484,3.0215089321136475,2.963773012161255,2.983017921447754,2.9549779891967773,4562676
2021-12-07,3.0022640228271484,3.0407540798187256,2.983017921447754,3.0215089321136475,2.9931070804595947,2798088
2021-12-08,3.0215089321136475,3.117734909057617,3.0215089321136475,3.079245090484619,3.0503005981445312,12276566
2021-12-09,3.117734909057617,3.1369810104370117,3.079245090484619,3.079245090484619,3.0503005981445312,6826711
2021-12-13,3.098489999771118,3.117734909057617,3.0599989891052246,3.079245090484619,3.0503005981445312,3768611
2021-12-14,3.0599989891052246,3.098489999771118,3.0407540798187256,3.0599989891052246,3.0312352180480957,4579096
2021-12-15,3.0599989891052246,3.079245090484619,3.0215089321136475,3.0215089321136475,2.9931070804595947,3054462
2021-12-16,3.0407540798187256,3.2332069873809814,3.0407540798187256,3.175471067428589,3.1456220149993896,37898221
2021-12-17,3.2139620780944824,3.2139620780944824,3.079245090484619,3.098489999771118,3.069364547729492,16178821
2021-12-20,3.0599989891052246,3.117734909057617,2.983017921447754,3.0022640228271484,2.974043130874634,10469682
2021-12-21,3.0215089321136475,3.0599989891052246,3.0022640228271484,3.0022640228271484,2.974043130874634,4275125
2021-12-22,3.0022640228271484,3.0407540798187256,2.983017921447754,3.0215089321136475,2.9931070804595947,5514909
2021-12-23,3.0215089321136475,3.0407540798187256,2.983017921447754,3.0022640228271484,2.974043130874634,4643631
2021-12-24,3.0022640228271484,3.0407540798187256,2.983017921447754,3.0215089321136475,2.9931070804595947,3607221
2021-12-27,3.0022640228271484,3.0215089321136475,2.9060370922088623,2.944528102874756,2.9168498516082764,11707388
2021-12-28,2.9252829551696777,2.983017921447754,2.9252829551696777,2.944528102874756,2.9168498516082764,3998486
2021-12-29,2.963773012161255,2.963773012161255,2.9252829551696777,2.944528102874756,2.9168498516082764,3198913
2021-12-30,2.963773012161255,3.0022640228271484,2.963773012161255,2.963773012161255,2.9359138011932373,3277166
2022-01-04,2.983017921447754,3.0022640228271484,2.944528102874756,2.963773012161255,2.9359138011932373,3410601
2022-01-05,2.983017921447754,3.0022640228271484,2.963773012161255,2.983017921447754,2.9549779891967773,5324941
2022-01-06,2.983017921447754,2.983017921447754,2.944528102874756,2.963773012161255,2.9359138011932373,3365603
2022-01-07,2.963773012161255,2.983017921447754,2.944528102874756,2.963773012161255,2.9359138011932373,2650207
2022-01-10,2.983017921447754,3.0022640228271484,2.944528102874756,2.944528102874756,2.9168498516082764,3616678
2022-01-11,2.963773012161255,2.983017921447754,2.944528102874756,2.963773012161255,2.9359138011932373,4167878
2022-01-12,2.983017921447754,3.0599989891052246,2.983017921447754,3.0022640228271484,2.974043130874634,8420037
2022-01-13,3.0215089321136475,3.098489999771118,3.0215089321136475,3.0407540798187256,3.0121712684631348,13511882
2022-01-14,3.0599989891052246,3.0599989891052246,3.0215089321136475,3.0215089321136475,2.9931070804595947,5112005
2022-01-17,3.0215089321136475,3.0407540798187256,2.983017921447754,2.983017921447754,2.9549779891967773,4161643
2022-01-18,2.983017921447754,3.0215089321136475,2.963773012161255,2.963773012161255,2.9359138011932373,7044115
2022-01-19,2.963773012161255,3.0022640228271484,2.944528102874756,2.983017921447754,2.9549779891967773,4357223
2022-01-20,2.983017921447754,2.983017921447754,2.944528102874756,2.963773012161255,2.9359138011932373,2403498
2022-01-21,2.963773012161255,2.963773012161255,2.944528102874756,2.944528102874756,2.9168498516082764,4619417
2022-01-24,2.944528102874756,2.963773012161255,2.9060370922088623,2.9060370922088623,2.878720760345459,2965609
2022-01-25,2.9060370922088623,2.9252829551696777,2.867547035217285,2.886791944503784,2.85965633392334,4780080
2022-01-26,2.886791944503784,2.9252829551696777,2.886791944503784,2.9060370922088623,2.878720760345459,1684049
2022-01-27,2.886791944503784,2.9060370922088623,2.867547035217285,2.886791944503784,2.85965633392334,3294209
2022-01-28,2.9060370922088623,2.944528102874756,2.886791944503784,2.9060370922088623,2.878720760345459,2032809
