Date,Open,High,Low,Close,Adj Close,Volume
2020-12-08,4.727829933166504,4.849055767059326,4.606604099273682,4.727829933166504,4.727829933166504,71337170
2020-12-09,4.7682390213012695,5.697640895843506,4.647012233734131,4.889464855194092,4.889464855194092,272522392
2020-12-14,5.05109977722168,5.172327041625977,4.849055767059326,4.889464855194092,4.889464855194092,55425292
2020-12-15,4.889464855194092,5.172327041625977,4.849055767059326,5.131917953491211,5.131917953491211,50131397
2020-12-16,5.172327041625977,5.172327041625977,4.929873943328857,4.970283031463623,4.970283031463623,42544932
2020-12-17,5.05109977722168,5.091508865356445,4.970283031463623,4.970283031463623,4.970283031463623,21660500
2020-12-18,4.970283031463623,5.212736129760742,4.808648109436035,4.929873943328857,4.929873943328857,68675250
2020-12-21,4.687420845031738,4.849055767059326,4.404560089111328,4.404560089111328,4.404560089111328,53526078
2020-12-22,4.485376834869385,4.727829933166504,4.3641510009765625,4.647012233734131,4.647012233734131,27701881
2020-12-23,4.647012233734131,5.010692119598389,4.647012233734131,4.7682390213012695,4.7682390213012695,33458052
2020-12-24,4.808648109436035,4.889464855194092,4.687420845031738,4.808648109436035,4.808648109436035,13927532
2020-12-25,4.889464855194092,5.05109977722168,4.849055767059326,4.849055767059326,4.849055767059326,37212307
2020-12-28,4.889464855194092,4.929873943328857,4.727829933166504,4.727829933166504,4.727829933166504,17239558
2020-12-29,4.7682390213012695,4.808648109436035,4.606604099273682,4.727829933166504,4.727829933166504,12837300
2020-12-30,4.687420845031738,4.7682390213012695,4.242924213409424,4.52578592300415,4.52578592300415,23830324
2021-01-04,4.3641510009765625,4.849055767059326,4.3641510009765625,4.808648109436035,4.808648109436035,33727424
2021-01-05,4.7682390213012695,4.889464855194092,4.727829933166504,4.808648109436035,4.808648109436035,16182610
2021-01-06,4.849055767059326,4.889464855194092,4.687420845031738,4.727829933166504,4.727829933166504,17474284
2021-01-07,4.7682390213012695,5.05109977722168,4.687420845031738,4.929873943328857,4.929873943328857,38709506
2021-01-08,4.970283031463623,5.010692119598389,4.808648109436035,4.849055767059326,4.849055767059326,22841183
2021-01-11,4.849055767059326,5.37437105178833,4.849055767059326,5.172327041625977,5.172327041625977,86675534
2021-01-12,5.172327041625977,5.172327041625977,5.010692119598389,5.091508865356445,5.091508865356445,30104080
2021-01-13,5.131917953491211,5.212736129760742,5.05109977722168,5.05109977722168,5.05109977722168,27506131
2021-01-14,5.05109977722168,5.131917953491211,5.05109977722168,5.05109977722168,5.05109977722168,6832297
2021-01-15,5.091508865356445,5.293552875518799,5.091508865356445,5.131917953491211,5.131917953491211,45454322
2021-01-18,5.131917953491211,5.657233238220215,5.091508865356445,5.657233238220215,5.657233238220215,77329675
2021-01-19,5.697640895843506,5.980503082275391,5.495596885681152,5.940093994140625,5.940093994140625,66792616
2021-01-20,5.899684906005859,5.940093994140625,5.778459072113037,5.778459072113037,5.778459072113037,30159637
2021-01-21,5.85927677154541,5.899684906005859,5.414780139923096,5.616824150085449,5.616824150085449,49512844
2021-01-22,5.616824150085449,5.818868160247803,5.576415061950684,5.576415061950684,5.576415061950684,24373646
2021-01-25,5.616824150085449,5.85927677154541,5.576415061950684,5.657233238220215,5.657233238220215,19231698
2021-01-26,5.657233238220215,5.85927677154541,5.616824150085449,5.778459072113037,5.778459072113037,22611035
2021-01-27,5.818868160247803,5.818868160247803,5.657233238220215,5.7380499839782715,5.7380499839782715,13837948
2021-01-28,5.657233238220215,5.7380499839782715,5.576415061950684,5.576415061950684,5.576415061950684,17608042
2021-01-29,5.616824150085449,5.697640895843506,5.576415061950684,5.657233238220215,5.657233238220215,8780635
2021-02-01,5.697640895843506,6.384591102600098,5.657233238220215,6.1421380043029785,6.1421380043029785,76739086
2021-02-02,6.22295618057251,6.5462260246276855,6.101728916168213,6.505817890167236,6.505817890167236,44178734
2021-02-03,6.465408802032471,7.111949920654297,6.425000190734863,6.788679122924805,6.788679122924805,70243720
2021-02-04,6.82908821105957,6.950314044952393,6.425000190734863,6.627044200897217,6.627044200897217,32525087
2021-02-05,6.667452812194824,6.950314044952393,6.505817890167236,6.869496822357178,6.869496822357178,23575800
2021-02-08,6.869496822357178,7.031132221221924,6.667452812194824,6.909905910491943,6.909905910491943,11383161
2021-02-09,6.909905910491943,6.950314044952393,6.627044200897217,6.748270034790039,6.748270034790039,10295527
2021-02-10,6.82908821105957,6.82908821105957,6.667452812194824,6.748270034790039,6.748270034790039,2349982
2021-02-11,6.748270034790039,6.788679122924805,6.627044200897217,6.667452812194824,6.667452812194824,5210621
2021-02-15,6.667452812194824,6.748270034790039,6.5462260246276855,6.627044200897217,6.627044200897217,6562925
2021-02-16,6.667452812194824,6.70786190032959,6.586635112762451,6.627044200897217,6.627044200897217,4142166
2021-02-17,6.667452812194824,7.111949920654297,6.667452812194824,7.111949920654297,7.111949920654297,20864015
2021-02-18,7.233176231384277,7.31399393081665,6.950314044952393,7.071540832519531,7.071540832519531,9446579
2021-02-19,7.031132221221924,7.111949920654297,6.950314044952393,7.031132221221924,7.031132221221924,3943570
2021-02-22,6.950314044952393,6.950314044952393,6.384591102600098,6.70786190032959,6.70786190032959,20631393
2021-02-23,6.627044200897217,6.70786190032959,6.505817890167236,6.5462260246276855,6.5462260246276855,5652356
2021-02-24,6.5462260246276855,6.869496822357178,6.5462260246276855,6.82908821105957,6.82908821105957,6870036
2021-02-25,6.788679122924805,6.869496822357178,6.70786190032959,6.748270034790039,6.748270034790039,2997985
2021-03-01,6.627044200897217,6.70786190032959,6.586635112762451,6.748270034790039,6.748270034790039,1670180
2021-03-02,6.667452812194824,7.31399393081665,6.667452812194824,7.152358055114746,7.152358055114746,21484796
2021-03-03,7.192767143249512,7.273584842681885,7.071540832519531,7.152358055114746,7.152358055114746,7292593
2021-03-04,7.111949920654297,7.233176231384277,6.990723133087158,7.192767143249512,7.192767143249512,6394274
2021-03-05,7.152358055114746,8.162578582763672,7.152358055114746,8.162578582763672,8.162578582763672,38389897
2021-03-08,8.324213981628418,8.485849380493164,8.041352272033691,8.324213981628418,8.324213981628418,18342659
2021-03-09,8.566666603088379,9.61729621887207,8.081761360168457,8.728302001953125,8.728302001953125,39745171
2021-03-10,8.647483825683594,9.213208198547363,8.566666603088379,9.132390022277832,9.132390022277832,16431937
2021-03-11,9.132390022277832,9.374842643737793,8.809120178222656,9.213208198547363,9.213208198547363,13094793
2021-03-12,9.132390022277832,9.213208198547363,8.889937400817871,9.132390022277832,9.132390022277832,5024275
2021-03-15,9.132390022277832,9.536478042602539,9.0515718460083,9.374842643737793,9.374842643737793,9088241
2021-03-16,9.374842643737793,9.455660820007324,9.294025421142578,9.455660820007324,9.455660820007324,4942858
2021-03-17,9.536478042602539,10.425472259521484,9.455660820007324,10.344654083251953,10.344654083251953,20060354
2021-03-18,10.183018684387207,11.395282745361328,10.183018684387207,11.152830123901367,11.152830123901367,27980904
2021-03-19,11.072012901306152,11.961007118225098,10.991194725036621,11.961007118225098,11.961007118225098,13457462
2021-03-22,12.041824340820312,12.44591236114502,9.213208198547363,10.991194725036621,10.991194725036621,49868212
2021-03-23,10.991194725036621,11.152830123901367,10.344654083251953,10.74874210357666,10.74874210357666,19386986
2021-03-24,10.74874210357666,10.74874210357666,10.425472259521484,10.667924880981445,10.667924880981445,9538019
2021-03-25,10.74874210357666,10.74874210357666,10.344654083251953,10.344654083251953,10.344654083251953,7399376
2021-03-26,9.940566062927246,10.263836860656738,9.374842643737793,10.102201461791992,10.102201461791992,29562985
2021-03-29,9.940566062927246,10.667924880981445,9.698113441467285,10.667924880981445,10.667924880981445,15474225
2021-03-30,10.587106704711914,10.910378456115723,10.425472259521484,10.829560279846191,10.829560279846191,9214204
2021-03-31,10.74874210357666,10.829560279846191,10.506290435791016,10.506290435791016,10.506290435791016,3147333
2021-04-01,10.587106704711914,10.74874210357666,10.506290435791016,10.667924880981445,10.667924880981445,3970792
2021-04-02,10.74874210357666,10.74874210357666,10.263836860656738,10.506290435791016,10.506290435791016,5086267
2021-04-05,10.587106704711914,10.587106704711914,10.102201461791992,10.506290435791016,10.506290435791016,4182503
2021-04-07,10.183018684387207,10.425472259521484,10.102201461791992,10.344654083251953,10.344654083251953,5483829
2021-04-08,10.263836860656738,10.829560279846191,10.183018684387207,10.506290435791016,10.506290435791016,7855836
2021-04-09,10.587106704711914,11.395282745361328,10.506290435791016,11.072012901306152,11.072012901306152,29923921
2021-04-12,11.152830123901367,11.233648300170898,10.506290435791016,10.587106704711914,10.587106704711914,14585805
2021-04-16,10.425472259521484,10.587106704711914,10.021384239196777,10.506290435791016,10.506290435791016,9333361
2021-04-19,10.667924880981445,11.55691909790039,10.587106704711914,11.55691909790039,11.55691909790039,31919031
2021-04-20,11.637736320495605,12.122641563415527,11.152830123901367,11.47610092163086,11.47610092163086,32990827
2021-04-21,11.395282745361328,11.71855354309082,11.31446647644043,11.47610092163086,11.47610092163086,9099625
2021-04-22,11.55691909790039,11.637736320495605,11.152830123901367,11.233648300170898,11.233648300170898,8362038
2021-04-23,11.233648300170898,11.637736320495605,10.991194725036621,11.31446647644043,11.31446647644043,12926637
2021-04-26,11.233648300170898,11.55691909790039,11.152830123901367,11.47610092163086,11.47610092163086,10449207
2021-04-27,11.55691909790039,12.284276962280273,11.395282745361328,12.041824340820312,12.041824340820312,38015226
2021-04-28,12.041824340820312,12.930817604064941,11.637736320495605,12.203458786010742,12.203458786010742,50268124
2021-04-29,12.284276962280273,12.44591236114502,12.041824340820312,12.203458786010742,12.203458786010742,6061054
2021-04-30,12.203458786010742,12.850000381469727,12.203458786010742,12.68836498260498,12.68836498260498,13242038
2021-05-05,12.850000381469727,12.850000381469727,12.365095138549805,12.365095138549805,12.365095138549805,7655632
2021-05-06,12.526729583740234,12.850000381469727,12.44591236114502,12.769183158874512,12.769183158874512,12869595
2021-05-07,12.769183158874512,13.254088401794434,12.769183158874512,12.930817604064941,12.930817604064941,13284974
2021-05-10,13.011635780334473,13.011635780334473,12.44591236114502,12.526729583740234,12.526729583740234,9125980
2021-05-11,12.44591236114502,12.68836498260498,12.284276962280273,12.607547760009766,12.607547760009766,7905207
2021-05-12,12.526729583740234,12.607547760009766,11.71855354309082,11.880188941955566,11.880188941955566,23150398
2021-05-13,11.637736320495605,12.041824340820312,10.910378456115723,11.799370765686035,11.799370765686035,18456990
2021-05-14,11.961007118225098,11.961007118225098,11.233648300170898,11.395282745361328,11.395282745361328,8810331
2021-05-17,11.233648300170898,11.55691909790039,10.910378456115723,11.395282745361328,11.395282745361328,6525928
2021-05-18,11.47610092163086,12.122641563415527,11.47610092163086,11.799370765686035,11.799370765686035,7728018
2021-05-19,11.880188941955566,11.961007118225098,11.47610092163086,11.637736320495605,11.637736320495605,7027552
2021-05-20,11.637736320495605,11.799370765686035,11.47610092163086,11.55691909790039,11.55691909790039,2854699
2021-05-21,11.395282745361328,11.71855354309082,11.395282745361328,11.47610092163086,11.47610092163086,2597948
2021-05-24,11.47610092163086,11.55691909790039,11.233648300170898,11.233648300170898,11.233648300170898,4807244
2021-05-25,11.31446647644043,12.122641563415527,11.31446647644043,11.799370765686035,11.799370765686035,15191737
2021-05-27,11.71855354309082,12.041824340820312,11.637736320495605,11.799370765686035,11.799370765686035,4611247
2021-05-28,11.799370765686035,12.526729583740234,11.71855354309082,12.365095138549805,12.365095138549805,20182233
2021-05-31,12.607547760009766,12.607547760009766,11.961007118225098,12.041824340820312,12.041824340820312,12826906
2021-06-01,12.203458786010742,12.284276962280273,11.71855354309082,11.799370765686035,11.799370765686035,9910463
2021-06-02,11.799370765686035,12.203458786010742,11.637736320495605,11.799370765686035,11.799370765686035,14381889
2021-06-04,11.799370765686035,11.880188941955566,11.31446647644043,11.47610092163086,11.47610092163086,12900652
2021-06-07,11.55691909790039,11.71855354309082,10.991194725036621,11.072012901306152,11.072012901306152,20139421
2021-06-08,11.072012901306152,11.55691909790039,10.910378456115723,11.31446647644043,11.31446647644043,12612225
2021-06-09,11.31446647644043,11.47610092163086,11.233648300170898,11.233648300170898,11.233648300170898,3877248
2021-06-10,11.233648300170898,11.47610092163086,11.072012901306152,11.072012901306152,11.072012901306152,4897818
2021-06-11,11.152830123901367,11.31446647644043,10.991194725036621,10.991194725036621,10.991194725036621,4619166
2021-06-14,10.991194725036621,11.31446647644043,10.910378456115723,10.910378456115723,10.910378456115723,6327209
2021-06-15,11.072012901306152,11.072012901306152,9.940566062927246,10.263836860656738,10.263836860656738,21148607
2021-06-16,10.263836860656738,10.667924880981445,10.263836860656738,10.506290435791016,10.506290435791016,9980126
2021-06-17,10.587106704711914,10.587106704711914,10.183018684387207,10.183018684387207,10.183018684387207,8219742
2021-06-18,10.183018684387207,10.263836860656738,9.940566062927246,10.102201461791992,10.102201461791992,7208824
2021-06-21,9.940566062927246,10.102201461791992,9.7789306640625,9.859748840332031,9.859748840332031,6972489
2021-06-22,10.021384239196777,10.102201461791992,9.698113441467285,9.698113441467285,9.698113441467285,11541790
2021-06-23,9.698113441467285,9.7789306640625,9.294025421142578,9.294025421142578,9.294025421142578,11240371
2021-06-24,9.374842643737793,9.374842643737793,8.809120178222656,9.0515718460083,9.0515718460083,11244207
2021-06-25,8.970754623413086,9.213208198547363,8.809120178222656,8.970754623413086,8.970754623413086,5695664
2021-06-28,8.889937400817871,9.940566062927246,8.728302001953125,9.859748840332031,9.859748840332031,13844011
2021-06-29,9.859748840332031,9.859748840332031,9.61729621887207,9.698113441467285,9.698113441467285,5941031
2021-06-30,9.7789306640625,9.940566062927246,9.132390022277832,9.132390022277832,9.132390022277832,14312473
2021-07-01,9.294025421142578,9.536478042602539,9.132390022277832,9.294025421142578,9.294025421142578,6796785
2021-07-02,9.455660820007324,9.455660820007324,8.809120178222656,8.889937400817871,8.889937400817871,11582994
2021-07-05,8.889937400817871,8.889937400817871,8.041352272033691,8.324213981628418,8.324213981628418,32684705
2021-07-06,8.40503215789795,8.809120178222656,8.324213981628418,8.324213981628418,8.324213981628418,9657795
2021-07-07,8.324213981628418,8.40503215789795,8.243395805358887,8.243395805358887,8.243395805358887,4690685
2021-07-08,8.081761360168457,8.40503215789795,8.081761360168457,8.324213981628418,8.324213981628418,5524166
2021-07-09,8.162578582763672,8.40503215789795,8.081761360168457,8.162578582763672,8.162578582763672,5446708
2021-07-12,8.162578582763672,8.889937400817871,8.162578582763672,8.728302001953125,8.728302001953125,12557287
2021-07-13,8.728302001953125,9.0515718460083,8.647483825683594,8.889937400817871,8.889937400817871,12465227
2021-07-14,8.889937400817871,9.132390022277832,8.809120178222656,8.889937400817871,8.889937400817871,6373610
2021-07-15,8.889937400817871,8.970754623413086,8.728302001953125,8.809120178222656,8.809120178222656,4015708
2021-07-16,8.889937400817871,8.889937400817871,8.647483825683594,8.647483825683594,8.647483825683594,2986848
2021-07-19,8.485849380493164,8.647483825683594,8.324213981628418,8.324213981628418,8.324213981628418,3711319
2021-07-20,8.40503215789795,8.647483825683594,8.162578582763672,8.40503215789795,8.40503215789795,6062539
2021-07-21,8.40503215789795,8.728302001953125,8.40503215789795,8.647483825683594,8.647483825683594,3883559
2021-07-22,8.728302001953125,8.728302001953125,8.485849380493164,8.485849380493164,8.485849380493164,2427812
2021-07-23,8.647483825683594,8.647483825683594,8.40503215789795,8.40503215789795,8.40503215789795,1572676
2021-07-27,8.485849380493164,8.485849380493164,8.324213981628418,8.324213981628418,8.324213981628418,3542544
2021-07-29,8.243395805358887,8.566666603088379,8.243395805358887,8.243395805358887,8.243395805358887,3042406
2021-07-30,8.243395805358887,8.243395805358887,7.960535049438477,8.000943183898926,8.000943183898926,7876871
2021-08-02,8.000943183898926,8.081761360168457,7.879716873168945,7.879716873168945,7.879716873168945,3196209
2021-08-03,7.83930778503418,8.162578582763672,7.83930778503418,8.081761360168457,8.081761360168457,3494906
2021-08-04,8.243395805358887,9.7789306640625,8.162578582763672,9.698113441467285,9.698113441467285,31539905
2021-08-05,9.61729621887207,10.102201461791992,9.374842643737793,9.536478042602539,9.536478042602539,23458499
2021-08-06,9.698113441467285,10.263836860656738,9.536478042602539,10.263836860656738,10.263836860656738,35929790
2021-08-09,10.425472259521484,10.425472259521484,9.940566062927246,10.102201461791992,10.102201461791992,19629631
2021-08-10,10.506290435791016,10.829560279846191,10.344654083251953,10.506290435791016,10.506290435791016,45251396
2021-08-11,10.425472259521484,10.425472259521484,10.021384239196777,10.021384239196777,10.021384239196777,16484029
2021-08-13,9.940566062927246,10.183018684387207,9.61729621887207,9.61729621887207,9.61729621887207,11506526
2021-08-16,9.61729621887207,9.7789306640625,9.213208198547363,9.61729621887207,9.61729621887207,7644373
2021-08-17,9.7789306640625,10.183018684387207,9.698113441467285,9.940566062927246,9.940566062927246,10233165
2021-08-18,9.859748840332031,10.425472259521484,9.7789306640625,10.344654083251953,10.344654083251953,23049182
2021-08-19,10.263836860656738,10.425472259521484,10.183018684387207,10.183018684387207,10.183018684387207,8981828
2021-08-20,10.263836860656738,10.344654083251953,9.7789306640625,9.940566062927246,9.940566062927246,8062227
2021-08-23,10.102201461791992,10.587106704711914,10.102201461791992,10.263836860656738,10.263836860656738,19023204
2021-08-24,10.344654083251953,10.74874210357666,10.263836860656738,10.263836860656738,10.263836860656738,22463543
2021-08-25,10.344654083251953,10.506290435791016,10.263836860656738,10.425472259521484,10.425472259521484,6158187
2021-08-26,10.425472259521484,10.587106704711914,10.263836860656738,10.344654083251953,10.344654083251953,6234779
2021-08-27,10.344654083251953,10.425472259521484,10.021384239196777,10.102201461791992,10.102201461791992,7877614
2021-08-30,10.183018684387207,10.263836860656738,10.102201461791992,10.183018684387207,10.183018684387207,2825250
2021-08-31,10.183018684387207,10.587106704711914,10.102201461791992,10.587106704711914,10.587106704711914,14897370
2021-09-01,10.74874210357666,10.74874210357666,10.344654083251953,10.425472259521484,10.425472259521484,11729126
2021-09-02,10.506290435791016,10.667924880981445,10.344654083251953,10.344654083251953,10.344654083251953,10474325
2021-09-03,10.425472259521484,10.587106704711914,10.263836860656738,10.425472259521484,10.425472259521484,7684215
2021-09-06,10.506290435791016,10.587106704711914,10.183018684387207,10.344654083251953,10.344654083251953,8464986
2021-09-07,10.425472259521484,10.506290435791016,9.940566062927246,10.021384239196777,10.021384239196777,9476770
2021-09-08,10.021384239196777,10.183018684387207,9.940566062927246,10.021384239196777,10.021384239196777,3626313
2021-09-09,10.021384239196777,10.506290435791016,10.021384239196777,10.344654083251953,10.344654083251953,8633266
2021-09-10,10.425472259521484,10.425472259521484,10.183018684387207,10.263836860656738,10.263836860656738,3460631
2021-09-13,10.263836860656738,10.344654083251953,10.102201461791992,10.183018684387207,10.183018684387207,2501187
2021-09-14,10.183018684387207,10.263836860656738,10.021384239196777,10.021384239196777,10.021384239196777,3714907
2021-09-15,10.102201461791992,10.344654083251953,10.021384239196777,10.263836860656738,10.263836860656738,5800591
2021-09-16,10.263836860656738,10.667924880981445,10.102201461791992,10.506290435791016,10.506290435791016,21790793
2021-09-17,10.506290435791016,10.506290435791016,10.183018684387207,10.344654083251953,10.344654083251953,8503467
2021-09-20,10.263836860656738,10.344654083251953,9.859748840332031,9.859748840332031,9.859748840332031,10585563
2021-09-21,9.940566062927246,10.021384239196777,9.536478042602539,9.859748840332031,9.859748840332031,8976384
2021-09-22,9.940566062927246,10.102201461791992,9.698113441467285,9.940566062927246,9.940566062927246,3557269
2021-09-23,9.940566062927246,9.940566062927246,9.455660820007324,9.455660820007324,9.455660820007324,10276348
2021-09-27,9.374842643737793,9.374842643737793,8.889937400817871,9.132390022277832,9.132390022277832,11431171
2021-09-28,9.213208198547363,9.374842643737793,9.0515718460083,9.132390022277832,9.132390022277832,2179846
2021-09-29,9.0515718460083,9.132390022277832,8.566666603088379,8.889937400817871,8.889937400817871,12368961
2021-09-30,8.728302001953125,8.809120178222656,8.081761360168457,8.324213981628418,8.324213981628418,25896334
2021-10-01,8.162578582763672,8.485849380493164,8.162578582763672,8.40503215789795,8.40503215789795,5508452
2021-10-04,8.485849380493164,8.647483825683594,8.40503215789795,8.485849380493164,8.485849380493164,7307936
2021-10-05,8.566666603088379,8.647483825683594,8.041352272033691,8.324213981628418,8.324213981628418,15498230
2021-10-06,8.324213981628418,8.40503215789795,8.162578582763672,8.243395805358887,8.243395805358887,3392329
2021-10-07,8.243395805358887,8.647483825683594,8.243395805358887,8.40503215789795,8.40503215789795,6624917
2021-10-08,8.485849380493164,8.566666603088379,8.324213981628418,8.324213981628418,8.324213981628418,2481884
2021-10-11,8.485849380493164,8.485849380493164,8.243395805358887,8.324213981628418,8.324213981628418,1259873
2021-10-12,8.324213981628418,8.324213981628418,8.081761360168457,8.162578582763672,8.162578582763672,4641067
2021-10-14,8.081761360168457,8.081761360168457,7.516037940979004,7.5564470291137695,7.5564470291137695,35024047
2021-10-15,7.5564470291137695,7.5564470291137695,7.031132221221924,7.475628852844238,7.475628852844238,33909562
2021-10-18,7.516037940979004,7.516037940979004,7.192767143249512,7.192767143249512,7.192767143249512,11796190
2021-10-19,7.233176231384277,7.435219764709473,7.233176231384277,7.31399393081665,7.31399393081665,6898743
2021-10-20,7.31399393081665,7.394811153411865,7.273584842681885,7.31399393081665,7.31399393081665,1763848
2021-10-21,7.354403018951416,7.677672863006592,7.31399393081665,7.596855163574219,7.596855163574219,9048398
2021-10-25,7.637263774871826,7.637263774871826,7.394811153411865,7.435219764709473,7.435219764709473,4106530
2021-10-26,7.435219764709473,7.5564470291137695,7.354403018951416,7.354403018951416,7.354403018951416,3063935
2021-10-27,7.435219764709473,7.516037940979004,7.31399393081665,7.354403018951416,7.354403018951416,2508364
2021-10-28,7.435219764709473,7.435219764709473,7.31399393081665,7.31399393081665,7.31399393081665,1554859
2021-10-29,7.31399393081665,7.5564470291137695,7.31399393081665,7.31399393081665,7.31399393081665,4672248
2021-11-01,7.31399393081665,7.435219764709473,7.233176231384277,7.273584842681885,7.273584842681885,2987714
2021-11-02,7.273584842681885,7.31399393081665,7.071540832519531,7.111949920654297,7.111949920654297,3419180
2021-11-03,7.111949920654297,7.435219764709473,7.111949920654297,7.273584842681885,7.273584842681885,5258754
2021-11-04,7.273584842681885,7.435219764709473,7.273584842681885,7.273584842681885,7.273584842681885,5537530
2021-11-05,7.273584842681885,7.31399393081665,7.071540832519531,7.152358055114746,7.152358055114746,3996282
2021-11-08,7.273584842681885,7.516037940979004,7.233176231384277,7.394811153411865,7.394811153411865,5689601
2021-11-09,7.435219764709473,7.435219764709473,7.192767143249512,7.31399393081665,7.31399393081665,3628169
2021-11-10,7.354403018951416,8.041352272033691,7.354403018951416,8.000943183898926,8.000943183898926,22101617
2021-11-11,8.000943183898926,8.041352272033691,7.596855163574219,7.637263774871826,7.637263774871826,15667623
2021-11-12,7.596855163574219,7.718081951141357,7.5564470291137695,7.637263774871826,7.637263774871826,5620185
2021-11-15,7.637263774871826,8.324213981628418,7.637263774871826,8.162578582763672,8.162578582763672,16315007
2021-11-16,8.162578582763672,8.40503215789795,8.081761360168457,8.243395805358887,8.243395805358887,6633949
2021-11-17,8.40503215789795,9.132390022277832,8.40503215789795,9.132390022277832,9.132390022277832,22217928
2021-11-18,8.970754623413086,9.132390022277832,8.889937400817871,9.0515718460083,9.0515718460083,5108415
2021-11-19,9.0515718460083,9.0515718460083,8.485849380493164,8.566666603088379,8.566666603088379,13543334
2021-11-22,8.566666603088379,8.970754623413086,8.566666603088379,8.889937400817871,8.889937400817871,8993212
2021-11-23,8.889937400817871,8.970754623413086,8.728302001953125,8.728302001953125,8.728302001953125,6659068
2021-11-24,8.728302001953125,9.294025421142578,8.728302001953125,8.889937400817871,8.889937400817871,13301926
2021-11-25,8.889937400817871,9.132390022277832,8.809120178222656,8.970754623413086,8.970754623413086,7817850
2021-11-26,9.0515718460083,9.294025421142578,8.728302001953125,8.728302001953125,8.728302001953125,12839527
2021-11-29,8.728302001953125,8.889937400817871,8.243395805358887,8.243395805358887,8.243395805358887,9310965
2021-11-30,8.40503215789795,8.809120178222656,8.162578582763672,8.40503215789795,8.40503215789795,9150604
2021-12-01,8.485849380493164,8.728302001953125,8.324213981628418,8.647483825683594,8.647483825683594,4441358
2021-12-02,8.566666603088379,8.647483825683594,8.324213981628418,8.40503215789795,8.40503215789795,2266213
2021-12-03,8.566666603088379,8.647483825683594,8.40503215789795,8.40503215789795,8.40503215789795,2503538
2021-12-07,8.485849380493164,8.728302001953125,8.40503215789795,8.566666603088379,8.566666603088379,4577838
2021-12-08,8.485849380493164,8.485849380493164,8.081761360168457,8.243395805358887,8.243395805358887,7644620
2021-12-09,8.324213981628418,8.485849380493164,8.162578582763672,8.324213981628418,8.324213981628418,3218728
2021-12-13,8.324213981628418,8.485849380493164,8.243395805358887,8.243395805358887,8.243395805358887,3358673
2021-12-14,8.162578582763672,8.324213981628418,8.081761360168457,8.162578582763672,8.162578582763672,4085124
2021-12-15,8.081761360168457,8.162578582763672,7.920125961303711,7.920125961303711,7.920125961303711,8952627
2021-12-16,8.000943183898926,8.324213981628418,8.000943183898926,8.243395805358887,8.243395805358887,7435755
2021-12-17,8.324213981628418,8.324213981628418,8.000943183898926,8.041352272033691,8.041352272033691,4888785
2021-12-20,8.000943183898926,8.162578582763672,7.83930778503418,7.879716873168945,7.879716873168945,3901253
2021-12-21,8.000943183898926,8.000943183898926,7.83930778503418,7.83930778503418,7.83930778503418,3109099
2021-12-22,7.920125961303711,8.081761360168457,7.879716873168945,8.000943183898926,8.000943183898926,4328016
2021-12-23,8.000943183898926,8.041352272033691,7.83930778503418,7.879716873168945,7.879716873168945,4121626
2021-12-24,7.879716873168945,8.000943183898926,7.83930778503418,7.83930778503418,7.83930778503418,2065762
