Date,Open,High,Low,Close,Adj Close,Volume
2013-04-30,10.451299667358398,10.451299667358398,10.451299667358398,10.451299667358398,8.724099159240723,0
2013-05-02,10.451299667358398,10.451299667358398,10.451299667358398,10.451299667358398,8.724099159240723,0
2013-05-03,10.451299667358398,10.451299667358398,10.451299667358398,10.451299667358398,8.724099159240723,0
2013-05-07,10.451299667358398,10.451299667358398,10.451299667358398,10.451299667358398,8.724099159240723,0
2013-05-08,10.451299667358398,10.451299667358398,10.451299667358398,10.451299667358398,8.724099159240723,0
2013-05-09,10.451299667358398,10.451299667358398,10.451299667358398,10.451299667358398,8.724099159240723,0
2013-05-10,10.451299667358398,10.451299667358398,10.451299667358398,10.451299667358398,8.724099159240723,0
2013-05-13,10.451299667358398,10.451299667358398,10.451299667358398,10.451299667358398,8.724099159240723,0
2013-05-14,10.451299667358398,10.451299667358398,10.451299667358398,10.451299667358398,8.724099159240723,0
2013-05-15,10.451299667358398,10.451299667358398,10.451299667358398,10.451299667358398,8.724099159240723,0
2013-05-16,10.451299667358398,10.451299667358398,10.451299667358398,10.451299667358398,8.724099159240723,0
2013-05-17,10.451299667358398,10.451299667358398,10.451299667358398,10.451299667358398,8.724099159240723,0
2013-05-20,10.451299667358398,10.451299667358398,10.451299667358398,10.451299667358398,8.724099159240723,0
2013-05-21,10.451299667358398,10.451299667358398,10.451299667358398,10.451299667358398,8.724099159240723,0
2013-05-22,10.451299667358398,10.451299667358398,10.451299667358398,10.451299667358398,8.724099159240723,0
2013-05-23,10.451299667358398,10.451299667358398,10.451299667358398,10.451299667358398,8.724099159240723,0
2013-05-27,10.451299667358398,10.451299667358398,10.451299667358398,10.451299667358398,8.724099159240723,0
2013-05-28,10.451299667358398,10.451299667358398,10.451299667358398,10.451299667358398,8.724099159240723,0
2013-05-29,10.451299667358398,10.451299667358398,10.451299667358398,10.451299667358398,8.724099159240723,0
2013-05-30,10.451299667358398,10.451299667358398,10.451299667358398,10.451299667358398,8.724099159240723,0
2013-05-31,10.500699996948242,10.500699996948242,10.500699996948242,10.500699996948242,8.765335083007812,0
2013-06-03,10.500699996948242,10.500699996948242,10.500699996948242,10.500699996948242,8.765335083007812,0
2013-06-04,10.500699996948242,10.500699996948242,10.500699996948242,10.500699996948242,8.765335083007812,0
2013-06-05,10.500699996948242,10.500699996948242,10.500699996948242,10.500699996948242,8.765335083007812,0
2013-06-06,10.500699996948242,10.500699996948242,10.500699996948242,10.500699996948242,8.765335083007812,0
