Date,Open,High,Low,Close,Adj Close,Volume
2009-09-03,1.048632025718689,1.0679320096969604,1.0293320417404175,1.0421979427337646,0.00023878930369392037,84715
2009-09-04,1.048632025718689,1.048632025718689,1.0357650518417358,1.0357650518417358,0.00023731541296001524,24870
2009-09-07,1.0357650518417358,1.0357650518417358,1.0357650518417358,1.0357650518417358,0.00023731541296001524,0
2009-09-08,1.0614980459213257,1.0614980459213257,1.0614980459213257,1.0614980459213257,0.00024321135424543172,1554
2009-09-09,1.048632025718689,1.048632025718689,1.048632025718689,1.048632025718689,0.00024026347091421485,15544
2009-09-10,1.048632025718689,1.048632025718689,1.048632025718689,1.048632025718689,0.00024026347091421485,0
2009-09-11,1.048632025718689,1.048632025718689,1.048632025718689,1.048632025718689,0.00024026347091421485,0
2009-09-14,1.048632025718689,1.048632025718689,1.048632025718689,1.048632025718689,0.00024026347091421485,0
2009-09-15,1.0421979427337646,1.0421979427337646,1.0421979427337646,1.0421979427337646,0.00023878930369392037,1554
2009-09-16,1.0293320417404175,1.0293320417404175,1.0293320417404175,1.0293320417404175,0.00023584144946653396,3108
2009-09-17,1.0357650518417358,1.0357650518417358,1.0357650518417358,1.0357650518417358,0.00023731541296001524,1554
2009-09-18,1.0357650518417358,1.0357650518417358,1.0228979587554932,1.0293320417404175,0.00023584144946653396,20207
2009-09-21,1.0357650518417358,1.0614980459213257,1.0293320417404175,1.0293320417404175,0.00023584144946653396,21917
2009-09-22,1.0293320417404175,1.0550650358200073,1.0293320417404175,1.0550650358200073,0.00024173743440769613,41813
2009-09-23,1.0421979427337646,1.0421979427337646,1.0421979427337646,1.0421979427337646,0.00023878930369392037,466
2009-09-24,1.0421979427337646,1.0614980459213257,1.0421979427337646,1.0614980459213257,0.00024321135424543172,9326
2009-09-25,1.0293320417404175,1.0550650358200073,0.9907320141792297,0.9907320141792297,0.00022699739201925695,18963
2009-09-28,0.9971650242805481,1.0035979747772217,0.9971650242805481,1.0035979747772217,0.0002299452607985586,15233
2009-09-29,1.0293320417404175,1.0550650358200073,1.0293320417404175,1.0550650358200073,0.00024173743440769613,4196
2009-09-30,1.0357650518417358,1.0357650518417358,1.0357650518417358,1.0357650518417358,0.00023731541296001524,1088
2009-10-01,1.048632025718689,1.048632025718689,1.048632025718689,1.048632025718689,0.00024026347091421485,1554
2009-10-02,1.0421979427337646,1.048632025718689,1.0421979427337646,1.048632025718689,0.00024026347091421485,1554
2009-10-05,1.048632025718689,1.048632025718689,1.048632025718689,1.048632025718689,0.00024026347091421485,0
2009-10-06,1.048632025718689,1.048632025718689,1.048632025718689,1.048632025718689,0.00024026347091421485,0
2009-10-07,1.048632025718689,1.0550650358200073,1.048632025718689,1.0550650358200073,0.00024173743440769613,3886
2009-10-08,1.0293320417404175,1.0293320417404175,1.0293320417404175,1.0293320417404175,0.00023584144946653396,10880
2009-10-09,1.0293320417404175,1.0293320417404175,1.0293320417404175,1.0293320417404175,0.00023584144946653396,0
2009-10-12,1.0293320417404175,1.0293320417404175,1.0293320417404175,1.0293320417404175,0.00023584144946653396,0
2009-10-13,1.0293320417404175,1.0293320417404175,1.0293320417404175,1.0293320417404175,0.00023584144946653396,0
2009-10-14,1.0164649486541748,1.0614980459213257,1.0035979747772217,1.0614980459213257,0.00024321135424543172,17098
2009-10-15,0.9714319705963135,1.0421979427337646,0.9714319705963135,1.0421979427337646,0.00023878930369392037,9326
2009-10-16,0.952131986618042,1.0421979427337646,0.952131986618042,1.0421979427337646,0.00023878930369392037,7927
2009-10-19,1.0421979427337646,1.0421979427337646,1.0421979427337646,1.0421979427337646,0.00023878930369392037,0
2009-10-20,1.010032057762146,1.010032057762146,1.010032057762146,1.010032057762146,0.00023141942801885307,4507
2009-10-21,0.9778649806976318,1.0293320417404175,0.9778649806976318,1.0293320417404175,0.00023584144946653396,9326
2009-10-22,1.0293320417404175,1.0293320417404175,1.0293320417404175,1.0293320417404175,0.00023584144946653396,1554
2009-10-26,1.0293320417404175,1.0293320417404175,1.0293320417404175,1.0293320417404175,0.00023584144946653396,0
2009-10-27,1.0357650518417358,1.0614980459213257,1.0357650518417358,1.0614980459213257,0.00024321135424543172,17253
2009-10-28,1.0614980459213257,1.0614980459213257,1.0614980459213257,1.0614980459213257,0.00024321135424543172,0
2009-10-29,0.9649980068206787,1.010032057762146,0.9649980068206787,1.010032057762146,0.00023141942801885307,40414
2009-10-30,1.010032057762146,1.010032057762146,1.010032057762146,1.010032057762146,0.00023141942801885307,0
2009-11-02,1.0293320417404175,1.0293320417404175,1.0293320417404175,1.0293320417404175,0.00023584144946653396,1088
2009-11-03,1.0293320417404175,1.0293320417404175,1.0293320417404175,1.0293320417404175,0.00023584144946653396,0
2009-11-04,1.0228979587554932,1.0228979587554932,0.9907320141792297,0.9907320141792297,0.00022699739201925695,4663
2009-11-05,1.0228979587554932,1.0614980459213257,1.0035979747772217,1.0035979747772217,0.0002299452607985586,1492851
2009-11-06,0.9649980068206787,1.010032057762146,0.9649980068206787,0.9649980068206787,0.00022110118879936635,64818
2009-11-09,1.0164649486541748,1.0164649486541748,0.9649980068206787,0.9649980068206787,0.00022110118879936635,19119
2009-11-10,1.010032057762146,1.0293320417404175,1.0035979747772217,1.0035979747772217,0.0002299452607985586,48497
2009-11-11,1.010032057762146,1.0421979427337646,0.9842979907989502,1.0421979427337646,0.00023878930369392037,124818
2009-11-12,0.9907320141792297,1.0357650518417358,0.9907320141792297,0.9907320141792297,0.00022699739201925695,44456
2009-11-13,0.9907320141792297,1.0293320417404175,0.9907320141792297,1.0293320417404175,0.00023584144946653396,150777
2009-11-16,0.9778649806976318,1.0357650518417358,0.9778649806976318,1.0293320417404175,0.00023584144946653396,49896
2009-11-17,1.0293320417404175,1.0357650518417358,1.0293320417404175,1.0357650518417358,0.00023731541296001524,11813
2009-11-18,1.0357650518417358,1.0421979427337646,1.0357650518417358,1.0421979427337646,0.00023878930369392037,5440
2009-11-19,1.0421979427337646,1.0421979427337646,1.0421979427337646,1.0421979427337646,0.00023878930369392037,0
2009-11-20,1.0421979427337646,1.0421979427337646,1.0421979427337646,1.0421979427337646,0.00023878930369392037,0
2009-11-23,1.0421979427337646,1.0421979427337646,1.0421979427337646,1.0421979427337646,0.00023878930369392037,155
2009-11-24,0.9971650242805481,0.9971650242805481,0.9971650242805481,0.9971650242805481,0.00022847132640890777,7772
2009-11-25,1.0357650518417358,1.0421979427337646,1.0357650518417358,1.0421979427337646,0.00023878930369392037,12435
2009-11-26,1.0421979427337646,1.0421979427337646,1.0421979427337646,1.0421979427337646,0.00023878930369392037,0
2009-11-27,1.0421979427337646,1.0421979427337646,1.0421979427337646,1.0421979427337646,0.00023878930369392037,0
2009-11-30,1.0421979427337646,1.0421979427337646,1.0421979427337646,1.0421979427337646,0.00023878930369392037,0
2009-12-01,1.0421979427337646,1.0421979427337646,1.0421979427337646,1.0421979427337646,0.00023878930369392037,0
2009-12-02,1.0421979427337646,1.0421979427337646,1.0421979427337646,1.0421979427337646,0.00023878930369392037,0
2009-12-03,0.9842979907989502,1.0228979587554932,0.9778649806976318,1.0228979587554932,0.00023436728224623948,51295
2009-12-04,1.0293320417404175,1.0357650518417358,1.0293320417404175,1.0357650518417358,0.00023731541296001524,8238
2009-12-08,1.0293320417404175,1.0293320417404175,1.0228979587554932,1.0228979587554932,0.00023436728224623948,859586
2009-12-09,1.0293320417404175,1.0421979427337646,1.0293320417404175,1.0421979427337646,0.00023878930369392037,240466
2009-12-11,1.0421979427337646,1.0421979427337646,1.0421979427337646,1.0421979427337646,0.00023878930369392037,0
2009-12-14,1.0421979427337646,1.0421979427337646,1.0421979427337646,1.0421979427337646,0.00023878930369392037,0
2009-12-15,1.0421979427337646,1.0421979427337646,1.0421979427337646,1.0421979427337646,0.00023878930369392037,0
2009-12-16,1.0421979427337646,1.0421979427337646,1.0421979427337646,1.0421979427337646,0.00023878930369392037,0
2009-12-17,1.0293320417404175,1.0293320417404175,1.0228979587554932,1.0293320417404175,0.00023584144946653396,952850
2009-12-18,1.0293320417404175,1.0293320417404175,1.0293320417404175,1.0293320417404175,0.00023584144946653396,0
2009-12-21,1.0293320417404175,1.0293320417404175,1.0293320417404175,1.0293320417404175,0.00023584144946653396,0
2009-12-22,1.0293320417404175,1.0293320417404175,1.0293320417404175,1.0293320417404175,0.00023584144946653396,0
2009-12-23,1.0293320417404175,1.0293320417404175,1.0228979587554932,1.0228979587554932,0.00023436728224623948,821037
2009-12-24,1.0228979587554932,1.0293320417404175,1.0228979587554932,1.0293320417404175,0.00023584144946653396,245596
2009-12-25,1.0293320417404175,1.0293320417404175,1.0293320417404175,1.0293320417404175,0.00023584144946653396,0
2009-12-28,1.0228979587554932,1.0228979587554932,1.0228979587554932,1.0228979587554932,0.00023436728224623948,1865
2009-12-29,1.0228979587554932,1.0228979587554932,1.0228979587554932,1.0228979587554932,0.00023436728224623948,0
2009-12-30,1.0228979587554932,1.0228979587554932,1.0228979587554932,1.0228979587554932,0.00023436728224623948,0
2010-01-04,1.0293320417404175,1.0293320417404175,1.0164649486541748,1.0228979587554932,0.00023436728224623948,949742
2010-01-05,1.0228979587554932,1.0228979587554932,1.0228979587554932,1.0228979587554932,0.00023436728224623948,3108
2010-01-06,0.9842979907989502,1.0228979587554932,0.9842979907989502,1.0228979587554932,0.00023436728224623948,17098
2010-01-07,0.9907320141792297,1.010032057762146,0.9778649806976318,0.9778649806976318,0.00022404927585739642,31088
2010-01-08,1.0035979747772217,1.0035979747772217,1.0035979747772217,1.0035979747772217,0.0002299452607985586,3108
2010-01-11,1.0035979747772217,1.1065319776535034,0.9842979907989502,0.9842979907989502,0.00022552321024704725,1326530
2010-01-12,0.9907320141792297,1.0164649486541748,0.9907320141792297,0.9907320141792297,0.00022699739201925695,149067
2010-01-13,1.010032057762146,1.0164649486541748,0.9907320141792297,0.9907320141792297,0.00022699739201925695,18963
2010-01-14,0.9971650242805481,0.9971650242805481,0.9907320141792297,0.9907320141792297,0.00022699739201925695,11036
2010-01-15,1.0035979747772217,1.010032057762146,0.9842979907989502,1.010032057762146,0.00023141942801885307,4974
2010-01-18,1.010032057762146,1.010032057762146,1.010032057762146,1.010032057762146,0.00023141942801885307,8549
2010-01-19,0.9842979907989502,1.0164649486541748,0.9714319705963135,0.9714319705963135,0.0002225753414677456,45233
2010-01-20,1.0035979747772217,1.010032057762146,0.9714319705963135,1.010032057762146,0.00023141942801885307,53005
2010-01-21,1.010032057762146,1.010032057762146,1.010032057762146,1.010032057762146,0.00023141942801885307,1554
2010-01-22,0.9328320026397705,1.0035979747772217,0.9328320026397705,1.0035979747772217,0.0002299452607985586,17409
2010-01-25,0.9456980228424072,1.0035979747772217,0.9456980228424072,0.9456980228424072,0.00021667916735168546,0
2010-01-26,0.9392650127410889,0.9971650242805481,0.9392650127410889,0.9392650127410889,0.00021520521841011941,0
2010-01-27,0.9328320026397705,1.048632025718689,0.926397979259491,1.0164649486541748,0.00023289334785658866,95129
2010-01-28,0.9456980228424072,1.010032057762146,0.9456980228424072,0.9456980228424072,0.00021667916735168546,0
2010-01-29,0.9328320026397705,1.010032057762146,0.9328320026397705,0.9328320026397705,0.0002137312840204686,0
2010-02-01,1.010032057762146,1.010032057762146,1.010032057762146,1.010032057762146,0.00023141942801885307,2331
2010-02-02,0.9328320026397705,1.0035979747772217,0.9328320026397705,1.0035979747772217,0.0002299452607985586,2020
2010-02-03,1.0035979747772217,1.0035979747772217,1.0035979747772217,1.0035979747772217,0.0002299452607985586,1554
2010-02-04,0.9456980228424072,1.0228979587554932,0.9456980228424072,1.0164649486541748,0.00023289334785658866,38393
2010-02-05,0.9585649967193604,1.010032057762146,0.9585649967193604,0.9585649967193604,0.00021962725440971553,0
2010-02-08,0.9392650127410889,0.9971650242805481,0.9392650127410889,0.9392650127410889,0.00021520521841011941,0
2010-02-09,0.952131986618042,1.0228979587554932,0.952131986618042,1.0228979587554932,0.00023436728224623948,47875
2010-02-10,1.0035979747772217,1.0035979747772217,1.0035979747772217,1.0035979747772217,0.0002299452607985586,1243
2010-02-11,1.0035979747772217,1.1901650428771973,0.9971650242805481,0.9971650242805481,0.00022847132640890777,9112549
2010-02-12,1.010032057762146,1.0293320417404175,0.9714319705963135,0.9714319705963135,0.0002225753414677456,3055495
2010-02-15,0.9778649806976318,0.9971650242805481,0.9392650127410889,0.9392650127410889,0.00021520521841011941,947410
2010-02-16,0.952131986618042,0.952131986618042,0.926397979259491,0.926397979259491,0.00021225711680017412,205958
2010-02-17,0.9456980228424072,0.9456980228424072,0.926397979259491,0.926397979259491,0.00021225711680017412,83471
2010-02-18,0.9392650127410889,0.9392650127410889,0.913532018661499,0.913532018661499,0.0002093092625727877,62176
2010-02-19,0.926397979259491,0.9328320026397705,0.913532018661499,0.9328320026397705,0.0002137312840204686,107564
2010-02-22,0.9199650287628174,0.926397979259491,0.9199650287628174,0.926397979259491,0.00021225711680017412,75233
2010-02-23,0.9199650287628174,0.9199650287628174,0.9070979952812195,0.9199650287628174,0.00021078319696243852,32642
2010-02-24,0.926397979259491,0.9456980228424072,0.913532018661499,0.913532018661499,0.0002093092625727877,365129
2010-02-25,0.9199650287628174,0.9199650287628174,0.9006649851799011,0.913532018661499,0.0002093092625727877,220881
2010-02-26,0.9070979952812195,0.9392650127410889,0.9070979952812195,0.9328320026397705,0.0002137312840204686,359223
2010-03-02,0.9070979952812195,0.9199650287628174,0.9006649851799011,0.9199650287628174,0.00021078319696243852,60621
2010-03-03,0.9070979952812195,0.9199650287628174,0.9070979952812195,0.9199650287628174,0.00021078319696243852,60621
2010-03-04,0.9070979952812195,0.9070979952812195,0.9006649851799011,0.9070979952812195,0.000207835080800578,96373
2010-03-05,0.9006649851799011,0.913532018661499,0.887798011302948,0.9006649851799011,0.00020636114641092718,88445
2010-03-08,0.887798011302948,0.926397979259491,0.887798011302948,0.9199650287628174,0.00021078319696243852,363420
2010-03-09,0.9006649851799011,0.9070979952812195,0.8942319750785828,0.9070979952812195,0.000207835080800578,115336
2010-03-10,0.9070979952812195,0.9199650287628174,0.9006649851799011,0.9006649851799011,0.00020636114641092718,441140
2010-03-11,0.9070979952812195,0.926397979259491,0.9006649851799011,0.926397979259491,0.00021225711680017412,127305
2010-03-12,0.9006649851799011,0.9070979952812195,0.9006649851799011,0.9070979952812195,0.000207835080800578,360777
2010-03-15,0.913532018661499,0.952131986618042,0.9006649851799011,0.9006649851799011,0.00020636114641092718,433212
2010-03-16,0.913532018661499,0.926397979259491,0.9006649851799011,0.9006649851799011,0.00020636114641092718,206425
2010-03-17,0.926397979259491,0.9328320026397705,0.9199650287628174,0.9199650287628174,0.00021078319696243852,8860
2010-03-18,0.9199650287628174,0.926397979259491,0.9006649851799011,0.9070979952812195,0.000207835080800578,123575
2010-03-19,0.913532018661499,0.9199650287628174,0.8942319750785828,0.8942319750785828,0.00020488721202127635,64041
2010-03-22,0.9070979952812195,0.913532018661499,0.8942319750785828,0.9006649851799011,0.00020636114641092718,90000
2010-03-23,0.9070979952812195,0.913532018661499,0.9006649851799011,0.9006649851799011,0.00020636114641092718,102901
2010-03-24,0.9006649851799011,0.926397979259491,0.887798011302948,0.926397979259491,0.00021225711680017412,235647
2010-03-25,0.913532018661499,0.9328320026397705,0.8942319750785828,0.8942319750785828,0.00020488721202127635,124974
2010-03-26,0.9006649851799011,0.9006649851799011,0.8749319911003113,0.887798011302948,0.0002034130593528971,127616
2010-03-29,0.887798011302948,0.9070979952812195,0.8749319911003113,0.8749319911003113,0.00020046517602168024,15699
2010-03-30,0.887798011302948,0.913532018661499,0.8813650012016296,0.913532018661499,0.0002093092625727877,4022958
2010-03-31,0.913532018661499,0.9199650287628174,0.8942319750785828,0.8942319750785828,0.00020488721202127635,146425
2010-04-01,0.9006649851799011,0.9070979952812195,0.887798011302948,0.9070979952812195,0.000207835080800578,604353
2010-04-02,0.8942319750785828,0.8942319750785828,0.8813650012016296,0.8813650012016296,0.00020193912496324629,111917
2010-04-05,0.887798011302948,0.8942319750785828,0.887798011302948,0.8942319750785828,0.00020488721202127635,48031
2010-04-07,0.8942319750785828,0.9006649851799011,0.887798011302948,0.887798011302948,0.0002034130593528971,12590
2010-04-08,0.8813650012016296,0.913532018661499,0.8813650012016296,0.9006649851799011,0.00020636114641092718,33419
2010-04-09,0.8942319750785828,0.9006649851799011,0.887798011302948,0.887798011302948,0.0002034130593528971,65285
2010-04-12,0.9006649851799011,0.9070979952812195,0.887798011302948,0.9070979952812195,0.000207835080800578,173782
2010-04-16,0.8942319750785828,0.9006649851799011,0.8942319750785828,0.8942319750785828,0.00020488721202127635,0
2010-04-19,0.8684980273246765,0.9006649851799011,0.8684980273246765,0.8684980273246765,0.00019899103790521622,0
2010-04-20,0.9070979952812195,0.9070979952812195,0.9070979952812195,0.9070979952812195,0.000207835080800578,2331
2010-04-21,0.9006649851799011,0.9070979952812195,0.8942319750785828,0.9006649851799011,0.00020636114641092718,79274
2010-04-22,0.9006649851799011,0.9070979952812195,0.8942319750785828,0.8942319750785828,0.00020488721202127635,113160
2010-04-23,0.887798011302948,0.9006649851799011,0.887798011302948,0.9006649851799011,0.00020636114641092718,26891
2010-04-26,0.9006649851799011,0.9006649851799011,0.9006649851799011,0.9006649851799011,0.00020636114641092718,6217
2010-04-27,0.9070979952812195,0.9070979952812195,0.9070979952812195,0.9070979952812195,0.000207835080800578,1554
2010-04-28,0.8813650012016296,0.9070979952812195,0.8813650012016296,0.8813650012016296,0.00020193912496324629,0
2010-04-29,0.8749319911003113,0.9070979952812195,0.8749319911003113,0.8749319911003113,0.00020046517602168024,0
2010-04-30,0.9070979952812195,0.9070979952812195,0.9006649851799011,0.9006649851799011,0.00020636114641092718,1865
2010-05-04,0.9006649851799011,0.926397979259491,0.887798011302948,0.887798011302948,0.0002034130593528971,60777
2010-05-06,0.9006649851799011,0.9070979952812195,0.8942319750785828,0.9070979952812195,0.000207835080800578,57513
2010-05-07,0.9070979952812195,0.9199650287628174,0.9070979952812195,0.913532018661499,0.0002093092625727877,64041
2010-05-10,0.9199650287628174,0.9328320026397705,0.9006649851799011,0.9006649851799011,0.00020636114641092718,565803
2010-05-11,0.9006649851799011,0.913532018661499,0.9006649851799011,0.9070979952812195,0.000207835080800578,18341
2010-05-12,0.9070979952812195,0.913532018661499,0.887798011302948,0.887798011302948,0.0002034130593528971,478135
2010-05-13,0.9006649851799011,0.9070979952812195,0.8942319750785828,0.9070979952812195,0.000207835080800578,7150
2010-05-14,0.9070979952812195,0.913532018661499,0.9070979952812195,0.913532018661499,0.0002093092625727877,7772
2010-05-17,0.8813650012016296,0.913532018661499,0.8813650012016296,0.8813650012016296,0.00020193912496324629,0
2010-05-18,0.9006649851799011,0.9006649851799011,0.8942319750785828,0.9006649851799011,0.00020636114641092718,516062
2010-05-19,0.887798011302948,0.9070979952812195,0.887798011302948,0.887798011302948,0.0002034130593528971,0
2010-05-20,0.887798011302948,0.887798011302948,0.887798011302948,0.887798011302948,0.0002034130593528971,0
2010-05-21,0.887798011302948,0.887798011302948,0.887798011302948,0.887798011302948,0.0002034130593528971,0
2010-05-24,0.913532018661499,0.913532018661499,0.913532018661499,0.913532018661499,0.0002093092625727877,15544
2010-05-25,0.8813650012016296,0.9070979952812195,0.8813650012016296,0.8813650012016296,0.00020193912496324629,0
2010-05-26,0.9006649851799011,0.9006649851799011,0.8942319750785828,0.8942319750785828,0.00020488721202127635,478757
2010-05-27,0.887798011302948,0.887798011302948,0.887798011302948,0.887798011302948,0.0002034130593528971,3108
2010-05-31,0.9006649851799011,0.9006649851799011,0.9006649851799011,0.9006649851799011,0.00020636114641092718,15544
2010-06-01,0.8749319911003113,0.8749319911003113,0.8749319911003113,0.8749319911003113,0.00020046517602168024,4663
2010-06-02,0.9006649851799011,0.9199650287628174,0.9006649851799011,0.9199650287628174,0.00021078319696243852,32642
2010-06-03,0.9070979952812195,0.913532018661499,0.8942319750785828,0.913532018661499,0.0002093092625727877,54559
2010-06-04,0.926397979259491,0.926397979259491,0.913532018661499,0.926397979259491,0.00021225711680017412,17098
2010-06-07,0.9006649851799011,0.9006649851799011,0.9006649851799011,0.9006649851799011,0.00020636114641092718,27512
2010-06-08,0.913532018661499,0.913532018661499,0.8942319750785828,0.8942319750785828,0.00020488721202127635,492746
2010-06-09,0.913532018661499,1.0035979747772217,0.913532018661499,0.913532018661499,0.0002093092625727877,14766
2010-06-10,0.9006649851799011,0.9006649851799011,0.887798011302948,0.887798011302948,0.0002034130593528971,509845
2010-06-11,0.8942319750785828,0.8942319750785828,0.8942319750785828,0.8942319750785828,0.00020488721202127635,6217
2010-06-14,0.8942319750785828,0.9006649851799011,0.8942319750785828,0.8942319750785828,0.00020488721202127635,507047
2010-06-15,0.9006649851799011,0.913532018661499,0.8942319750785828,0.8942319750785828,0.00020488721202127635,55647
2010-06-16,0.9649980068206787,0.9649980068206787,0.9006649851799011,0.913532018661499,0.0002093092625727877,846995
2010-06-17,0.9199650287628174,0.926397979259491,0.9006649851799011,0.913532018661499,0.0002093092625727877,232850
2010-06-18,0.9070979952812195,0.913532018661499,0.9006649851799011,0.913532018661499,0.0002093092625727877,282280
2010-06-21,0.913532018661499,0.9199650287628174,0.9070979952812195,0.9070979952812195,0.000207835080800578,131036
2010-06-22,0.9070979952812195,0.913532018661499,0.9006649851799011,0.913532018661499,0.0002093092625727877,655959
2010-06-23,0.913532018661499,0.913532018661499,0.9006649851799011,0.913532018661499,0.0002093092625727877,257254
2010-06-24,0.9199650287628174,1.0293320417404175,0.9199650287628174,0.9456980228424072,0.00021667916735168546,636995
2010-06-25,0.926397979259491,0.9585649967193604,0.9199650287628174,0.9199650287628174,0.00021078319696243852,192901
2010-06-28,0.913532018661499,0.9199650287628174,0.9070979952812195,0.9199650287628174,0.00021078319696243852,112072
2010-06-29,0.9199650287628174,0.9199650287628174,0.913532018661499,0.913532018661499,0.0002093092625727877,66839
2010-06-30,0.9199650287628174,0.926397979259491,0.913532018661499,0.913532018661499,0.0002093092625727877,49430
2010-07-02,0.913532018661499,0.9199650287628174,0.9070979952812195,0.9199650287628174,0.00021078319696243852,94818
2010-07-05,0.9199650287628174,0.9585649967193604,0.913532018661499,0.9328320026397705,0.0002137312840204686,40414
2010-07-06,0.9328320026397705,0.9585649967193604,0.913532018661499,0.9456980228424072,0.00021667916735168546,13367
2010-07-07,0.9199650287628174,0.9649980068206787,0.9006649851799011,0.9328320026397705,0.0002137312840204686,926736
2010-07-08,0.9456980228424072,0.952131986618042,0.913532018661499,0.9199650287628174,0.00021078319696243852,117668
2010-07-09,0.926397979259491,0.926397979259491,0.913532018661499,0.913532018661499,0.0002093092625727877,609171
2010-07-12,0.9199650287628174,1.0357650518417358,0.9199650287628174,1.0357650518417358,0.00023731541296001524,4309124
2010-07-13,1.048632025718689,1.0614980459213257,0.952131986618042,0.9649980068206787,0.00022110118879936635,3102128
2010-07-14,0.9842979907989502,0.9842979907989502,0.9392650127410889,0.9392650127410889,0.00021520521841011941,465544
2010-07-15,0.9456980228424072,0.9778649806976318,0.9328320026397705,0.952131986618042,0.00021815330546814948,367461
2010-07-16,0.9585649967193604,0.9585649967193604,0.9328320026397705,0.9392650127410889,0.00021520521841011941,620207
2010-07-19,0.9456980228424072,0.9456980228424072,0.9328320026397705,0.9328320026397705,0.0002137312840204686,81139
2010-07-20,0.926397979259491,0.9585649967193604,0.926397979259491,0.9392650127410889,0.00021520521841011941,248860
2010-07-21,0.9392650127410889,0.9456980228424072,0.9392650127410889,0.9392650127410889,0.00021520521841011941,67616
2010-07-22,0.9456980228424072,0.952131986618042,0.9328320026397705,0.9392650127410889,0.00021520521841011941,48963
2010-07-23,0.9392650127410889,0.9585649967193604,0.9328320026397705,0.9392650127410889,0.00021520521841011941,1000726
2010-07-27,0.9456980228424072,0.952131986618042,0.9392650127410889,0.952131986618042,0.00021815330546814948,775337
2010-07-28,0.9585649967193604,0.9649980068206787,0.952131986618042,0.9649980068206787,0.00022110118879936635,233160
2010-07-29,0.9585649967193604,0.9778649806976318,0.952131986618042,0.9778649806976318,0.00022404927585739642,32797
2010-07-30,0.9778649806976318,0.9842979907989502,0.9649980068206787,0.9778649806976318,0.00022404927585739642,323471
2010-08-02,0.9907320141792297,1.0228979587554932,0.9778649806976318,0.9778649806976318,0.00022404927585739642,1006322
2010-08-03,0.9842979907989502,1.010032057762146,0.9842979907989502,0.9907320141792297,0.00022699739201925695,199741
2010-08-04,1.010032057762146,1.048632025718689,1.010032057762146,1.0228979587554932,0.00023436728224623948,502073
2010-08-05,1.0164649486541748,1.0228979587554932,1.0164649486541748,1.0164649486541748,0.00023289334785658866,174093
2010-08-06,1.0228979587554932,1.0228979587554932,0.9842979907989502,0.9842979907989502,0.00022552321024704725,35440
2010-08-09,1.0035979747772217,1.0035979747772217,1.0035979747772217,1.0035979747772217,0.0002299452607985586,24715
2010-08-10,0.9907320141792297,0.9971650242805481,0.9842979907989502,0.9971650242805481,0.00022847132640890777,34974
2010-08-11,0.9907320141792297,0.9971650242805481,0.9714319705963135,0.9907320141792297,0.00022699739201925695,121865
2010-08-16,1.0807980298995972,1.0807980298995972,0.9778649806976318,0.9907320141792297,0.00022699739201925695,81606
2010-08-17,0.9907320141792297,0.9907320141792297,0.9778649806976318,0.9778649806976318,0.00022404927585739642,26891
