Date,Open,High,Low,Close,Adj Close,Volume
2021-10-29,15.699999809265137,16.799999237060547,14.199999809265137,14.5,13.37232494354248,289705300
2021-11-01,14.600000381469727,14.800000190734863,13.899999618530273,14.199999809265137,13.09565544128418,16575700
2021-11-02,14.300000190734863,14.399999618530273,13.800000190734863,13.899999618530273,12.818986892700195,6432100
2021-11-03,13.800000190734863,14.199999809265137,13.699999809265137,13.699999809265137,12.634540557861328,5180700
2021-11-04,13.800000190734863,14.0,13.600000381469727,13.800000190734863,12.726765632629395,4958100
2021-11-05,13.699999809265137,14.100000381469727,13.600000381469727,14.0,12.911210060119629,4663000
2021-11-08,14.0,15.0,14.0,15.0,13.833438873291016,16578700
2021-11-09,14.800000190734863,15.0,14.699999809265137,15.0,13.833438873291016,3558200
2021-11-10,15.0,15.5,14.899999618530273,15.100000381469727,13.925662994384766,8902200
2021-11-11,15.100000381469727,15.199999809265137,14.899999618530273,14.899999618530273,13.741214752197266,1227400
2021-11-12,15.0,15.600000381469727,15.0,15.100000381469727,13.925662994384766,8473300
2021-11-15,15.100000381469727,15.5,15.100000381469727,15.399999618530273,14.202329635620117,4289300
2021-11-16,15.399999618530273,15.699999809265137,15.199999809265137,15.699999809265137,14.479000091552734,10332100
2021-11-17,15.699999809265137,15.899999618530273,15.399999618530273,15.399999618530273,14.202329635620117,4796700
2021-11-18,15.300000190734863,15.5,15.199999809265137,15.399999618530273,14.202329635620117,1617300
2021-11-19,15.399999618530273,15.5,15.100000381469727,15.199999809265137,14.017884254455566,2584900
2021-11-22,15.199999809265137,15.399999618530273,15.0,15.300000190734863,14.110108375549316,2714500
2021-11-23,15.300000190734863,15.600000381469727,15.0,15.0,13.833438873291016,4144700
2021-11-24,15.100000381469727,15.5,15.0,15.399999618530273,14.202329635620117,4120100
2021-11-25,15.399999618530273,15.800000190734863,15.100000381469727,15.100000381469727,13.925662994384766,5521100
2021-11-26,15.199999809265137,15.300000190734863,14.800000190734863,14.899999618530273,13.741214752197266,3527500
2021-11-29,14.699999809265137,14.800000190734863,14.5,14.5,13.37232494354248,2960700
2021-11-30,14.699999809265137,14.699999809265137,14.100000381469727,14.100000381469727,13.003434181213379,2964200
2021-12-01,14.199999809265137,14.5,14.0,14.399999618530273,13.280101776123047,1344600
2021-12-02,14.199999809265137,14.300000190734863,14.0,14.100000381469727,13.003434181213379,2650700
2021-12-03,14.0,14.199999809265137,14.0,14.0,12.911210060119629,1091900
2021-12-07,14.100000381469727,14.300000190734863,14.0,14.100000381469727,13.003434181213379,1231700
2021-12-08,14.199999809265137,14.300000190734863,14.100000381469727,14.199999809265137,13.09565544128418,726800
2021-12-09,14.300000190734863,14.399999618530273,13.899999618530273,14.0,12.911210060119629,2460700
2021-12-13,14.100000381469727,14.300000190734863,14.0,14.0,12.911210060119629,1110700
2021-12-14,14.0,14.100000381469727,14.0,14.0,12.911210060119629,947900
2021-12-15,14.0,14.0,13.800000190734863,13.800000190734863,12.726765632629395,1105800
2021-12-16,13.800000190734863,14.0,13.800000190734863,13.800000190734863,12.726765632629395,2305500
2021-12-17,13.899999618530273,14.199999809265137,13.800000190734863,13.899999618530273,12.818986892700195,4814800
2021-12-20,13.800000190734863,14.100000381469727,13.399999618530273,13.5,12.450095176696777,5386000
2021-12-21,13.600000381469727,13.699999809265137,13.0,13.199999809265137,12.173426628112793,6850700
2021-12-22,13.300000190734863,13.5,13.300000190734863,13.399999618530273,12.35787296295166,620700
2021-12-23,13.5,13.699999809265137,13.300000190734863,13.399999618530273,12.35787296295166,1447200
2021-12-24,13.5,13.600000381469727,13.399999618530273,13.399999618530273,12.35787296295166,392500
2021-12-27,13.399999618530273,13.5,13.399999618530273,13.5,12.450095176696777,180000
2021-12-28,13.600000381469727,13.600000381469727,13.399999618530273,13.399999618530273,12.35787296295166,496800
2021-12-29,13.399999618530273,13.800000190734863,13.399999618530273,13.5,12.450095176696777,1347200
2021-12-30,13.5,14.0,13.5,13.800000190734863,12.726765632629395,2429400
2022-01-04,13.800000190734863,14.0,13.699999809265137,13.800000190734863,12.726765632629395,1834000
2022-01-05,13.899999618530273,13.899999618530273,13.399999618530273,13.800000190734863,12.726765632629395,2768000
2022-01-06,13.800000190734863,14.699999809265137,13.699999809265137,14.699999809265137,13.556770324707031,7716100
2022-01-07,14.600000381469727,14.899999618530273,14.199999809265137,14.699999809265137,13.556770324707031,6785300
2022-01-10,14.800000190734863,14.899999618530273,14.5,14.800000190734863,13.648993492126465,3598000
2022-01-11,14.800000190734863,14.800000190734863,14.5,14.600000381469727,13.464547157287598,1412800
2022-01-12,14.699999809265137,14.800000190734863,14.5,14.600000381469727,13.464547157287598,1470900
2022-01-13,14.600000381469727,14.600000381469727,14.300000190734863,14.300000190734863,13.187878608703613,1477500
2022-01-14,14.199999809265137,14.399999618530273,14.100000381469727,14.300000190734863,13.187878608703613,1610600
2022-01-17,14.199999809265137,14.399999618530273,13.699999809265137,13.699999809265137,12.634540557861328,4512000
2022-01-18,13.699999809265137,13.899999618530273,13.300000190734863,13.600000381469727,12.542319297790527,4859200
2022-01-19,13.5,13.600000381469727,13.399999618530273,13.5,12.450095176696777,748900
2022-01-20,13.600000381469727,13.699999809265137,13.399999618530273,13.399999618530273,12.35787296295166,1047700
2022-01-21,13.399999618530273,13.600000381469727,13.300000190734863,13.5,12.450095176696777,667900
2022-01-24,13.5,13.5,13.300000190734863,13.300000190734863,12.26564884185791,1779300
2022-01-25,13.300000190734863,13.300000190734863,13.100000381469727,13.300000190734863,12.26564884185791,1019500
2022-01-26,13.300000190734863,13.399999618530273,13.100000381469727,13.100000381469727,12.08120346069336,1242400
2022-01-27,13.100000381469727,13.199999809265137,13.100000381469727,13.199999809265137,12.173426628112793,787800
2022-01-28,13.100000381469727,13.699999809265137,13.100000381469727,13.399999618530273,12.35787296295166,951000
2022-01-31,13.600000381469727,13.600000381469727,13.399999618530273,13.399999618530273,12.35787296295166,221300
2022-02-01,13.5,13.5,13.300000190734863,13.300000190734863,12.26564884185791,341800
