Date,Open,High,Low,Close,Adj Close,Volume
2018-07-12,2.366666078567505,2.5166659355163574,2.183332920074463,2.25,1.838025450706482,692303280
2018-07-13,2.233333110809326,2.366666078567505,2.2166659832000732,2.2166659832000732,1.8107948303222656,207480240
2018-07-16,2.2666659355163574,2.299999952316284,2.0999999046325684,2.0999999046325684,1.7154901027679443,104070840
2018-07-17,2.0999999046325684,2.183332920074463,2.0333330631256104,2.0833330154418945,1.70187509059906,83350320
2018-07-18,2.1333329677581787,2.166666030883789,2.0666658878326416,2.0999999046325684,1.7154901027679443,53738880
2018-07-19,2.116666078567505,2.1333329677581787,2.0666658878326416,2.0833330154418945,1.70187509059906,32762640
2018-07-20,2.0833330154418945,2.0999999046325684,2.0333330631256104,2.0333330631256104,1.6610301733016968,29117040
2018-07-23,2.049999952316284,2.116666078567505,2.0166659355163574,2.0833330154418945,1.70187509059906,75988320
2018-07-24,2.0999999046325684,2.116666078567505,2.0333330631256104,2.0333330631256104,1.6610301733016968,30021600
2018-07-25,2.0333330631256104,2.0666658878326416,2.0,2.0166659355163574,1.6474144458770752,24535440
2018-07-26,2.0166659355163574,2.0333330631256104,1.9500000476837158,1.9666659832000732,1.606569766998291,24199560
2018-07-31,1.9666659832000732,2.0333330631256104,1.9666659832000732,1.9833329916000366,1.6201850175857544,36378960
2018-08-01,1.9833329916000366,2.0,1.9500000476837158,1.9666659832000732,1.606569766998291,13910760
2018-08-02,1.9666659832000732,1.9833329916000366,1.9500000476837158,1.9500000476837158,1.592955231666565,7789440
2018-08-03,1.9500000476837158,1.9666659832000732,1.9333330392837524,1.9333330392837524,1.5793399810791016,7240440
2018-08-06,1.9500000476837158,2.0166659355163574,1.8833329677581787,1.8833329677581787,1.5384949445724487,19138200
2018-08-07,1.916666030883789,1.9333330392837524,1.899999976158142,1.916666030883789,1.5657246112823486,11500080
2018-08-08,1.9333330392837524,1.9500000476837158,1.8833329677581787,1.8833329677581787,1.5384949445724487,20748720
