Date,Open,High,Low,Close,Adj Close,Volume
2009-09-29,1.4454540014266968,1.454545021057129,1.4454540014266968,1.4454540014266968,0.4630284607410431,60720
2009-09-30,1.4909089803695679,1.4909089803695679,1.4909089803695679,1.4909089803695679,0.47758936882019043,220
2009-10-01,1.454545021057129,1.454545021057129,1.454545021057129,1.454545021057129,0.4659406244754791,23100
2009-10-02,1.454545021057129,1.454545021057129,1.454545021057129,1.454545021057129,0.4659406244754791,73480
2009-10-05,1.454545021057129,1.454545021057129,1.454545021057129,1.454545021057129,0.4659406244754791,49500
2009-10-06,1.454545021057129,1.454545021057129,1.454545021057129,1.454545021057129,0.4659406244754791,0
2009-10-07,1.454545021057129,1.454545021057129,1.4363629817962646,1.454545021057129,0.4659406244754791,79860
2009-10-08,1.454545021057129,1.454545021057129,1.454545021057129,1.454545021057129,0.4659406244754791,30800
2009-10-09,1.5090899467468262,1.5181809663772583,1.4727269411087036,1.5181809663772583,0.4863254725933075,111760
2009-10-12,1.5181809663772583,1.5363630056381226,1.5181809663772583,1.5272719860076904,0.48923760652542114,397320
2009-10-13,1.6363630294799805,1.6363630294799805,1.6363630294799805,1.6363630294799805,0.5241831541061401,440
2009-10-14,1.5272719860076904,1.6363630294799805,1.5090899467468262,1.6363630294799805,0.5241831541061401,102300
2009-10-15,1.6363630294799805,1.6363630294799805,1.6363630294799805,1.6363630294799805,0.5241831541061401,0
2009-10-16,1.5454540252685547,1.5454540252685547,1.5272719860076904,1.5272719860076904,0.48923760652542114,18040
2009-10-19,1.6181809902191162,1.6181809902191162,1.5181809663772583,1.5272719860076904,0.48923760652542114,23100
2009-10-20,1.5272719860076904,1.6454540491104126,1.5272719860076904,1.6454540491104126,0.527095377445221,2420
2009-10-21,1.5272719860076904,1.6363630294799805,1.5272719860076904,1.6363630294799805,0.5241831541061401,2420
2009-10-22,1.6363630294799805,1.6363630294799805,1.6363630294799805,1.6363630294799805,0.5241831541061401,0
2009-10-26,1.5272719860076904,1.5272719860076904,1.5272719860076904,1.5272719860076904,0.48923760652542114,44000
2009-10-27,1.5272719860076904,1.5272719860076904,1.5272719860076904,1.5272719860076904,0.48923760652542114,0
2009-10-28,1.5272719860076904,1.8090900182724,1.5272719860076904,1.8090900182724,0.579513669013977,15620
2009-10-29,1.5090899467468262,1.6818180084228516,1.5090899467468262,1.6818180084228516,0.5387439131736755,22220
2009-10-30,1.6818180084228516,1.6818180084228516,1.6818180084228516,1.6818180084228516,0.5387439131736755,0
2009-11-02,1.5181809663772583,1.5181809663772583,1.5181809663772583,1.5181809663772583,0.4863254725933075,220
2009-11-03,1.5454540252685547,1.5454540252685547,1.5454540252685547,1.5454540252685547,0.4950620234012604,2420
2009-11-04,1.5909090042114258,1.5909090042114258,1.5909090042114258,1.5909090042114258,0.5096227526664734,2200
2009-11-05,1.5909090042114258,1.5909090042114258,1.5909090042114258,1.5909090042114258,0.5096227526664734,0
2009-11-06,1.6818180084228516,1.6818180084228516,1.6818180084228516,1.6818180084228516,0.5387439131736755,13200
2009-11-09,1.6818180084228516,1.6818180084228516,1.6818180084228516,1.6818180084228516,0.5387439131736755,0
2009-11-10,1.6818180084228516,1.6818180084228516,1.6818180084228516,1.6818180084228516,0.5387439131736755,73700
2009-11-11,1.6363630294799805,1.6818180084228516,1.6363630294799805,1.6818180084228516,0.5387439131736755,2200
2009-11-12,1.6818180084228516,1.6818180084228516,1.5,1.5090899467468262,0.48341330885887146,54560
2009-11-13,1.6818180084228516,1.9090900421142578,1.6818180084228516,1.7272720336914062,0.5533044934272766,20020
2009-11-16,1.7363630533218384,1.7727270126342773,1.7363630533218384,1.7727270126342773,0.5678653120994568,35200
2009-11-17,1.7727270126342773,1.7727270126342773,1.7727270126342773,1.7727270126342773,0.5678653120994568,0
2009-11-18,1.5909090042114258,1.5909090042114258,1.5909090042114258,1.5909090042114258,0.5096227526664734,220
2009-11-19,1.7636359930038452,1.7727270126342773,1.6818180084228516,1.7272720336914062,0.5533044934272766,51700
2009-11-20,1.7272720336914062,1.745453953742981,1.7272720336914062,1.745453953742981,0.5591288805007935,27940
2009-11-23,1.745453953742981,1.818181037902832,1.745453953742981,1.8090900182724,0.579513669013977,1980
2009-11-24,1.6818180084228516,1.6818180084228516,1.5909090042114258,1.6818180084228516,0.5387439131736755,158620
2009-11-25,1.6818180084228516,1.6818180084228516,1.6363630294799805,1.6363630294799805,0.5241831541061401,33000
2009-11-26,1.5636359453201294,1.6818180084228516,1.5636359453201294,1.6818180084228516,0.5387439131736755,39600
2009-11-27,1.6818180084228516,1.6818180084228516,1.6818180084228516,1.6818180084228516,0.5387439131736755,0
2009-11-30,1.5545450448989868,1.6181809902191162,1.5545450448989868,1.6181809902191162,0.5183588266372681,9460
2009-12-01,1.6181809902191162,1.7272720336914062,1.6181809902191162,1.7272720336914062,0.5533044934272766,4620
2009-12-02,1.7272720336914062,1.7272720336914062,1.7272720336914062,1.7272720336914062,0.5533044934272766,0
2009-12-03,1.6363630294799805,1.7000000476837158,1.6363630294799805,1.7000000476837158,0.5445683598518372,23100
2009-12-04,1.7000000476837158,1.7363630533218384,1.7000000476837158,1.7363630533218384,0.5562165379524231,175560
2009-12-08,1.7272720336914062,1.7272720336914062,1.7272720336914062,1.7272720336914062,0.5533044934272766,12760
2009-12-09,1.5909090042114258,1.5909090042114258,1.5454540252685547,1.5636359453201294,0.5008863210678101,51920
2009-12-11,1.6363630294799805,1.6363630294799805,1.6363630294799805,1.6363630294799805,0.5241831541061401,1100
2009-12-14,1.709089994430542,1.7272720336914062,1.6818180084228516,1.6818180084228516,0.5387439131736755,239800
2009-12-15,1.6818180084228516,1.6818180084228516,1.6818180084228516,1.6818180084228516,0.5387439131736755,0
2009-12-16,1.6818180084228516,1.709089994430542,1.6818180084228516,1.709089994430542,0.5474801063537598,66220
2009-12-17,1.7181810140609741,1.7181810140609741,1.7181810140609741,1.7181810140609741,0.5503925085067749,51920
2009-12-18,1.6818180084228516,1.6818180084228516,1.6818180084228516,1.6818180084228516,0.5387439131736755,88000
2009-12-21,1.7181810140609741,1.7181810140609741,1.7181810140609741,1.7181810140609741,0.5503925085067749,1100
2009-12-22,1.7181810140609741,1.7181810140609741,1.600000023841858,1.7000000476837158,0.5445683598518372,4840
2009-12-23,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.5445683598518372,0
2009-12-24,1.7181810140609741,1.7181810140609741,1.7181810140609741,1.7181810140609741,0.5503925085067749,440
2009-12-25,1.7181810140609741,1.7181810140609741,1.7181810140609741,1.7181810140609741,0.5503925085067749,0
2009-12-28,1.6818180084228516,1.6818180084228516,1.6818180084228516,1.6818180084228516,0.5387439131736755,3740
2009-12-29,1.6818180084228516,1.7181810140609741,1.6818180084228516,1.7181810140609741,0.5503925085067749,440
2009-12-30,1.7181810140609741,1.7181810140609741,1.7181810140609741,1.7181810140609741,0.5503925085067749,0
2010-01-04,1.7181810140609741,1.7181810140609741,1.7181810140609741,1.7181810140609741,0.5503925085067749,0
2010-01-05,1.7181810140609741,1.7272720336914062,1.709089994430542,1.7181810140609741,0.5503925085067749,386320
2010-01-06,1.7181810140609741,1.7181810140609741,1.7181810140609741,1.7181810140609741,0.5503925085067749,85580
2010-01-07,1.7181810140609741,1.7181810140609741,1.7181810140609741,1.7181810140609741,0.5503925085067749,66000
2010-01-08,1.7181810140609741,1.754544973373413,1.7181810140609741,1.7272720336914062,0.5533044934272766,130460
2010-01-11,1.7363630533218384,1.7363630533218384,1.7272720336914062,1.7272720336914062,0.5533044934272766,23320
2010-01-12,1.7272720336914062,1.7363630533218384,1.7272720336914062,1.7272720336914062,0.5533044934272766,178860
2010-01-13,1.7181810140609741,1.7272720336914062,1.7181810140609741,1.7272720336914062,0.5533044934272766,440220
2010-01-14,1.7181810140609741,1.7181810140609741,1.7181810140609741,1.7181810140609741,0.5503925085067749,32340
2010-01-15,1.7272720336914062,1.745453953742981,1.7181810140609741,1.745453953742981,0.5591288805007935,184360
2010-01-18,1.7181810140609741,1.9090900421142578,1.7181810140609741,1.745453953742981,0.5591288805007935,303160
2010-01-19,1.7272720336914062,1.8454539775848389,1.7272720336914062,1.8454539775848389,0.5911621451377869,31680
2010-01-20,1.8454539775848389,1.8454539775848389,1.7272720336914062,1.7272720336914062,0.5533044934272766,91520
2010-01-21,1.7272720336914062,1.818181037902832,1.7272720336914062,1.7727270126342773,0.5678653120994568,572660
2010-01-22,1.7727270126342773,1.7727270126342773,1.7727270126342773,1.7727270126342773,0.5678653120994568,4180
2010-01-25,1.7727270126342773,1.7727270126342773,1.7727270126342773,1.7727270126342773,0.5678653120994568,0
2010-01-26,1.6363630294799805,1.818181037902832,1.6363630294799805,1.818181037902832,0.5824256539344788,440
2010-01-27,1.7272720336914062,1.745453953742981,1.6454540491104126,1.745453953742981,0.5591288805007935,69520
2010-01-28,1.7272720336914062,1.7272720336914062,1.6818180084228516,1.6818180084228516,0.5387439131736755,24200
2010-01-29,1.7272720336914062,1.7272720336914062,1.6818180084228516,1.6818180084228516,0.5387439131736755,660
2010-02-01,1.709089994430542,1.709089994430542,1.709089994430542,1.709089994430542,0.5474801063537598,13860
2010-02-02,1.6818180084228516,1.7000000476837158,1.6818180084228516,1.7000000476837158,0.5445683598518372,5500
2010-02-03,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.5445683598518372,0
2010-02-04,1.818181037902832,1.818181037902832,1.818181037902832,1.818181037902832,0.5824256539344788,660
2010-02-05,1.709089994430542,1.709089994430542,1.709089994430542,1.709089994430542,0.5474801063537598,16720
2010-02-08,1.709089994430542,1.709089994430542,1.709089994430542,1.709089994430542,0.5474801063537598,0
2010-02-09,1.709089994430542,1.709089994430542,1.709089994430542,1.709089994430542,0.5474801063537598,0
2010-02-10,1.709089994430542,1.709089994430542,1.709089994430542,1.709089994430542,0.5474801063537598,1100
2010-02-11,1.709089994430542,1.709089994430542,1.709089994430542,1.709089994430542,0.5474801063537598,440
2010-02-12,1.7272720336914062,1.7272720336914062,1.7181810140609741,1.7272720336914062,0.5533044934272766,3520
2010-02-15,1.7272720336914062,1.7272720336914062,1.7272720336914062,1.7272720336914062,0.5533044934272766,59180
2010-02-16,1.7272720336914062,1.7363630533218384,1.7272720336914062,1.7363630533218384,0.5562165379524231,117260
2010-02-17,1.745453953742981,1.745453953742981,1.745453953742981,1.745453953742981,0.5591288805007935,220
2010-02-18,1.7000000476837158,1.745453953742981,1.7000000476837158,1.745453953742981,0.5591288805007935,1980
2010-02-19,1.745453953742981,1.745453953742981,1.7272720336914062,1.7272720336914062,0.5533044934272766,185460
2010-02-22,1.7363630533218384,1.7363630533218384,1.7363630533218384,1.7363630533218384,0.5562165379524231,66000
2010-02-23,1.7363630533218384,1.7363630533218384,1.7272720336914062,1.7363630533218384,0.5562165379524231,99000
2010-02-24,1.7363630533218384,2.036362886428833,1.7363630533218384,2.036362886428833,0.6523168087005615,79420
2010-02-25,1.7818180322647095,1.7818180322647095,1.7727270126342773,1.7727270126342773,0.5678653120994568,33220
2010-02-26,1.7727270126342773,1.7727270126342773,1.7727270126342773,1.7727270126342773,0.5678653120994568,500060
2010-03-02,1.7727270126342773,1.818181037902832,1.7727270126342773,1.7818180322647095,0.5707774758338928,113520
2010-03-03,1.899999976158142,1.899999976158142,1.7818180322647095,1.818181037902832,0.5824256539344788,7700
2010-03-04,1.818181037902832,1.818181037902832,1.818181037902832,1.818181037902832,0.5824256539344788,6600
2010-03-05,1.8272720575332642,1.8636360168457031,1.8272720575332642,1.8272720575332642,0.5853379964828491,53020
2010-03-08,1.8272720575332642,1.8454539775848389,1.818181037902832,1.8454539775848389,0.5911621451377869,336820
2010-03-09,1.8272720575332642,1.8363629579544067,1.818181037902832,1.818181037902832,0.5824256539344788,407000
2010-03-10,1.8363629579544067,1.8363629579544067,1.8272720575332642,1.8272720575332642,0.5853379964828491,246400
2010-03-11,1.8272720575332642,1.8272720575332642,1.818181037902832,1.8272720575332642,0.5853379964828491,277200
2010-03-12,1.8272720575332642,1.8363629579544067,1.8272720575332642,1.8272720575332642,0.5853379964828491,132000
2010-03-15,1.8272720575332642,1.8272720575332642,1.8272720575332642,1.8272720575332642,0.5853379964828491,133540
2010-03-16,1.8636360168457031,1.8727270364761353,1.854544997215271,1.854544997215271,0.5940743088722229,67320
2010-03-17,1.854544997215271,1.8636360168457031,1.8272720575332642,1.8636360168457031,0.5969865918159485,733260
2010-03-18,1.8636360168457031,1.89090895652771,1.8636360168457031,1.89090895652771,0.6057230234146118,27500
2010-03-19,1.89090895652771,1.899999976158142,1.8636360168457031,1.8636360168457031,0.5969865918159485,23980
2010-03-22,1.899999976158142,1.899999976158142,1.8727270364761353,1.8818180561065674,0.6028109192848206,118140
2010-03-23,1.899999976158142,1.899999976158142,1.89090895652771,1.89090895652771,0.6057230234146118,101860
2010-03-24,1.899999976158142,1.9090900421142578,1.899999976158142,1.9090900421142578,0.6115469932556152,43340
2010-03-25,1.9090900421142578,1.9090900421142578,1.9090900421142578,1.9090900421142578,0.6115469932556152,0
2010-03-26,1.9363629817962646,1.954545021057129,1.9363629817962646,1.954545021057129,0.6261076927185059,22000
2010-03-29,1.9090900421142578,1.9727269411087036,1.9090900421142578,1.9727269411087036,0.6319320797920227,165220
2010-03-30,1.963636040687561,1.9909089803695679,1.963636040687561,1.9727269411087036,0.6319320797920227,171380
2010-03-31,2.209089994430542,2.209089994430542,2.0999999046325684,2.127271890640259,0.6814382076263428,99440
2010-04-01,2.1363630294799805,2.209089994430542,2.118180990219116,2.1818180084228516,0.6989112496376038,341220
2010-04-02,2.209089994430542,2.209089994430542,2.172727108001709,2.1818180084228516,0.6989112496376038,75240
2010-04-05,2.1818180084228516,2.1818180084228516,2.145453929901123,2.172727108001709,0.6959990859031677,126060
2010-04-07,2.172727108001709,2.1818180084228516,2.172727108001709,2.1818180084228516,0.6989112496376038,64460
2010-04-08,2.172727108001709,2.172727108001709,2.081818103790283,2.1545450687408447,0.6901746988296509,60500
2010-04-09,2.1545450687408447,2.1818180084228516,2.1545450687408447,2.1545450687408447,0.6901746988296509,62260
2010-04-12,1.9727269411087036,2.145453929901123,1.9727269411087036,2.145453929901123,0.6872625350952148,133980
2010-04-16,1.954545021057129,2.190908908843994,1.9181809425354004,1.9181809425354004,0.650279700756073,237600
2010-04-19,1.9818179607391357,1.9818179607391357,1.954545021057129,1.9818179607391357,0.6718531847000122,44880
2010-04-20,1.9818179607391357,1.9818179607391357,1.9818179607391357,1.9818179607391357,0.6718531847000122,11000
2010-04-21,1.954545021057129,2.1545450687408447,1.954545021057129,2.1545450687408447,0.7304091453552246,13860
2010-04-22,2.0,2.172727108001709,2.0,2.172727108001709,0.7365731000900269,3300
2010-04-23,2.1636359691619873,2.172727108001709,2.1636359691619873,2.1636359691619873,0.7334912419319153,23320
2010-04-26,2.1636359691619873,2.1636359691619873,2.1636359691619873,2.1636359691619873,0.7334912419319153,0
2010-04-27,2.1545450687408447,2.172727108001709,2.1545450687408447,2.1636359691619873,0.7334912419319153,66220
2010-04-28,2.145453929901123,2.1636359691619873,2.0454540252685547,2.1636359691619873,0.7334912419319153,57860
2010-04-29,2.1363630294799805,2.1545450687408447,2.1363630294799805,2.1545450687408447,0.7304091453552246,88440
2010-04-30,2.1636359691619873,2.1636359691619873,2.1636359691619873,2.1636359691619873,0.7334912419319153,440
2010-05-04,2.1636359691619873,2.1636359691619873,2.1636359691619873,2.1636359691619873,0.7334912419319153,121220
2010-05-06,2.1636359691619873,2.1636359691619873,2.1363630294799805,2.1363630294799805,0.7242453694343567,51260
2010-05-07,1.818181037902832,2.190908908843994,1.818181037902832,2.190908908843994,0.74273681640625,103180
2010-05-10,2.190908908843994,2.190908908843994,2.1818180084228516,2.1818180084228516,0.7396548986434937,194920
2010-05-11,2.1818180084228516,2.190908908843994,2.1818180084228516,2.190908908843994,0.74273681640625,119020
2010-05-12,2.190908908843994,2.200000047683716,2.172727108001709,2.190908908843994,0.74273681640625,337480
2010-05-13,2.209089994430542,2.340909004211426,2.209089994430542,2.2954540252685547,0.7781785130500793,602580
2010-05-14,2.2727270126342773,2.318181037902832,2.2727270126342773,2.2954540252685547,0.7781785130500793,62700
2010-05-17,2.2727270126342773,2.2727270126342773,2.2727270126342773,2.2727270126342773,0.7704737782478333,88000
2010-05-18,2.2727270126342773,2.2727270126342773,2.2727270126342773,2.2727270126342773,0.7704737782478333,66000
2010-05-19,2.2727270126342773,2.2954540252685547,2.2727270126342773,2.2954540252685547,0.7781785130500793,36520
2010-05-20,2.2954540252685547,2.2954540252685547,2.2954540252685547,2.2954540252685547,0.7781785130500793,0
2010-05-21,2.2954540252685547,2.2954540252685547,2.2954540252685547,2.2954540252685547,0.7781785130500793,0
2010-05-24,2.2272720336914062,2.2272720336914062,2.2272720336914062,2.2272720336914062,0.755064070224762,65560
2010-05-25,2.172727108001709,2.2272720336914062,2.1636359691619873,2.2272720336914062,0.755064070224762,47960
2010-05-26,2.236362934112549,2.2727270126342773,2.2181808948516846,2.2272720336914062,0.755064070224762,345180
2010-05-27,2.2954540252685547,2.2954540252685547,2.2954540252685547,2.2954540252685547,0.7781785130500793,220
2010-05-31,2.2954540252685547,2.318181037902832,2.2954540252685547,2.318181037902832,0.7858830690383911,132880
2010-06-01,2.2727270126342773,2.2727270126342773,2.2727270126342773,2.2727270126342773,0.7704737782478333,171160
2010-06-02,2.2727270126342773,2.2727270126342773,2.2727270126342773,2.2727270126342773,0.7704737782478333,66220
2010-06-03,2.2727270126342773,2.2727270126342773,2.2727270126342773,2.2727270126342773,0.7704737782478333,440
2010-06-04,2.2727270126342773,2.2727270126342773,2.2727270126342773,2.2727270126342773,0.7704737782478333,45980
2010-06-07,2.2727270126342773,2.2727270126342773,2.2272720336914062,2.2727270126342773,0.7704737782478333,45980
2010-06-08,2.2727270126342773,2.2727270126342773,2.2727270126342773,2.2727270126342773,0.7704737782478333,56100
2010-06-09,2.2727270126342773,2.2727270126342773,2.2272720336914062,2.2727270126342773,0.7704737782478333,13420
2010-06-10,2.2727270126342773,2.2727270126342773,2.2727270126342773,2.2727270126342773,0.7704737782478333,0
2010-06-11,2.2727270126342773,2.2727270126342773,2.2727270126342773,2.2727270126342773,0.7704737782478333,4400
2010-06-14,2.340909004211426,2.340909004211426,2.2727270126342773,2.2727270126342773,0.7704737782478333,156860
2010-06-15,2.2954540252685547,2.340909004211426,2.2727270126342773,2.318181037902832,0.7858830690383911,153560
2010-06-16,2.318181037902832,2.318181037902832,2.2954540252685547,2.2954540252685547,0.7781785130500793,126720
2010-06-17,2.318181037902832,2.318181037902832,2.2954540252685547,2.2954540252685547,0.7781785130500793,54120
2010-06-18,2.340909004211426,2.340909004211426,2.2954540252685547,2.340909004211426,0.7935882210731506,37400
2010-06-21,2.318181037902832,2.318181037902832,2.318181037902832,2.318181037902832,0.7858830690383911,220
2010-06-22,2.340909004211426,2.340909004211426,2.340909004211426,2.340909004211426,0.7935882210731506,142340
2010-06-23,2.363636016845703,2.363636016845703,2.318181037902832,2.363636016845703,0.801292896270752,82060
2010-06-24,2.363636016845703,2.363636016845703,2.340909004211426,2.340909004211426,0.7935882210731506,93500
2010-06-25,2.340909004211426,2.340909004211426,2.340909004211426,2.340909004211426,0.7935882210731506,22000
2010-06-28,2.3863630294799805,2.3863630294799805,2.363636016845703,2.3863630294799805,0.8089974522590637,102520
2010-06-29,2.363636016845703,2.3863630294799805,2.363636016845703,2.3863630294799805,0.8089974522590637,86900
2010-06-30,2.3863630294799805,2.409090042114258,2.318181037902832,2.409090042114258,0.8167020678520203,143000
2010-07-02,2.340909004211426,2.363636016845703,2.340909004211426,2.340909004211426,0.7935882210731506,127820
2010-07-05,2.3863630294799805,2.3863630294799805,2.340909004211426,2.363636016845703,0.801292896270752,9020
2010-07-06,2.363636016845703,2.3863630294799805,2.340909004211426,2.3863630294799805,0.8089974522590637,81620
2010-07-07,2.3863630294799805,2.3863630294799805,2.363636016845703,2.363636016845703,0.801292896270752,36740
2010-07-08,2.363636016845703,2.363636016845703,2.363636016845703,2.363636016845703,0.801292896270752,310200
2010-07-09,2.363636016845703,2.3863630294799805,2.363636016845703,2.363636016845703,0.801292896270752,143000
2010-07-12,2.363636016845703,2.363636016845703,2.363636016845703,2.363636016845703,0.801292896270752,2200
2010-07-13,2.363636016845703,2.363636016845703,2.363636016845703,2.363636016845703,0.801292896270752,100980
2010-07-14,2.363636016845703,2.3863630294799805,2.340909004211426,2.3863630294799805,0.8089974522590637,69520
2010-07-15,2.363636016845703,2.363636016845703,2.363636016845703,2.363636016845703,0.801292896270752,660
2010-07-16,2.363636016845703,2.363636016845703,2.340909004211426,2.363636016845703,0.801292896270752,118140
2010-07-19,2.340909004211426,2.363636016845703,2.340909004211426,2.363636016845703,0.801292896270752,81840
2010-07-20,2.340909004211426,2.363636016845703,2.318181037902832,2.318181037902832,0.7858830690383911,221100
2010-07-21,2.340909004211426,2.340909004211426,2.318181037902832,2.340909004211426,0.7935882210731506,200200
2010-07-22,2.318181037902832,2.340909004211426,2.318181037902832,2.340909004211426,0.7935882210731506,60940
2010-07-23,2.340909004211426,2.363636016845703,2.340909004211426,2.363636016845703,0.801292896270752,223300
2010-07-27,2.340909004211426,2.363636016845703,2.340909004211426,2.363636016845703,0.801292896270752,94600
2010-07-28,2.363636016845703,2.363636016845703,2.363636016845703,2.363636016845703,0.801292896270752,784300
2010-07-29,2.363636016845703,2.363636016845703,2.363636016845703,2.363636016845703,0.801292896270752,97240
2010-07-30,2.363636016845703,2.5454540252685547,2.363636016845703,2.363636016845703,0.801292896270752,654280
2010-08-02,2.363636016845703,2.4772720336914062,2.363636016845703,2.409090042114258,0.8167020678520203,768460
2010-08-03,2.3863630294799805,2.4318180084228516,2.3863630294799805,2.4318180084228516,0.8244071006774902,241780
2010-08-04,2.4318180084228516,2.454545021057129,2.4318180084228516,2.4318180084228516,0.8244071006774902,314600
2010-08-05,2.409090042114258,2.4318180084228516,2.3863630294799805,2.409090042114258,0.8167020678520203,402600
2010-08-06,2.409090042114258,2.454545021057129,2.409090042114258,2.454545021057129,0.8321115970611572,377300
2010-08-09,2.454545021057129,2.5,2.4318180084228516,2.5,0.847521185874939,785840
2010-08-10,2.4772720336914062,2.5227270126342773,2.4772720336914062,2.5227270126342773,0.8552259206771851,521180
2010-08-11,2.5,2.5454540252685547,2.5,2.5454540252685547,0.8629307746887207,293700
2010-08-16,2.5,2.5,2.2727270126342773,2.318181037902832,0.7858830690383911,3096060
2010-08-17,2.318181037902832,2.3863630294799805,2.318181037902832,2.363636016845703,0.801292896270752,487080
2010-08-18,2.363636016845703,2.409090042114258,2.363636016845703,2.409090042114258,0.8167020678520203,616880
2010-08-19,2.409090042114258,2.4772720336914062,2.409090042114258,2.4772720336914062,0.8398163318634033,739200
2010-08-20,2.454545021057129,2.4772720336914062,2.454545021057129,2.454545021057129,0.8321115970611572,719620
2010-08-23,2.454545021057129,2.5227270126342773,2.454545021057129,2.5227270126342773,0.8552259206771851,1319120
2010-08-24,2.5227270126342773,2.5227270126342773,2.4772720336914062,2.5,0.847521185874939,611600
2010-08-25,2.5,2.5,2.454545021057129,2.5,0.847521185874939,883960
2010-08-26,2.363636016845703,2.363636016845703,2.318181037902832,2.363636016845703,0.8378539681434631,510620
2010-08-27,2.340909004211426,2.363636016845703,2.318181037902832,2.340909004211426,0.8297977447509766,9511480
2010-08-30,2.340909004211426,2.3863630294799805,2.340909004211426,2.340909004211426,0.8297977447509766,1003860
2010-08-31,2.340909004211426,2.340909004211426,2.318181037902832,2.318181037902832,0.8217409253120422,154000
