Date,Open,High,Low,Close,Adj Close,Volume
2022-08-19,1.909999966621399,2.059999942779541,1.8700000047683716,1.9500000476837158,1.945591926574707,1320990200
2022-08-22,1.9600000381469727,2.119999885559082,1.8899999856948853,1.899999976158142,1.8957048654556274,774638300
2022-08-23,1.909999966621399,1.9299999475479126,1.75,1.75,1.7460439205169678,381275700
2022-08-24,1.7699999809265137,1.8200000524520874,1.75,1.75,1.7460439205169678,166079600
2022-08-25,1.7699999809265137,1.7899999618530273,1.75,1.7599999904632568,1.7560213804244995,63415200
2022-08-26,1.7699999809265137,1.7999999523162842,1.7100000381469727,1.7200000286102295,1.7161117792129517,164393600
2022-08-29,1.7100000381469727,1.8200000524520874,1.7000000476837158,1.8200000524520874,1.8158857822418213,187340800
2022-08-30,1.8300000429153442,1.8899999856948853,1.8300000429153442,1.840000033378601,1.8358404636383057,144202300
2022-08-31,1.8600000143051147,1.8700000047683716,1.809999942779541,1.8200000524520874,1.8158857822418213,74882700
2022-09-01,1.8300000429153442,1.850000023841858,1.7999999523162842,1.809999942779541,1.805908203125,46736100
2022-09-02,1.8200000524520874,1.8300000429153442,1.7899999618530273,1.8200000524520874,1.8158857822418213,55709000
2022-09-05,1.8300000429153442,1.850000023841858,1.809999942779541,1.8200000524520874,1.8158857822418213,50604600
2022-09-06,1.8700000047683716,1.940000057220459,1.8600000143051147,1.9199999570846558,1.9156595468521118,236384700
2022-09-07,1.9299999475479126,1.940000057220459,1.899999976158142,1.909999966621399,1.9056822061538696,67991800
2022-09-08,1.9199999570846558,1.940000057220459,1.8899999856948853,1.899999976158142,1.8957048654556274,49221000
2022-09-09,1.899999976158142,1.940000057220459,1.8899999856948853,1.899999976158142,1.8957048654556274,58043700
2022-09-12,1.899999976158142,1.940000057220459,1.899999976158142,1.940000057220459,1.9356144666671753,62953800
2022-09-13,1.9700000286102295,1.9800000190734863,1.940000057220459,1.9500000476837158,1.945591926574707,112222400
2022-09-14,1.9199999570846558,1.940000057220459,1.909999966621399,1.9299999475479126,1.9256370067596436,40655800
2022-09-15,1.940000057220459,2.0,1.9299999475479126,1.9500000476837158,1.945591926574707,144037200
2022-09-16,1.9500000476837158,1.9700000286102295,1.9299999475479126,1.9299999475479126,1.9256370067596436,38062700
2022-09-19,1.940000057220459,1.9600000381469727,1.899999976158142,1.909999966621399,1.9056822061538696,35675000
2022-09-20,1.909999966621399,1.940000057220459,1.909999966621399,1.909999966621399,1.9056822061538696,15880900
2022-09-21,1.909999966621399,1.9800000190734863,1.909999966621399,1.9800000190734863,1.9755239486694336,116309400
2022-09-22,2.059999942779541,2.059999942779541,1.940000057220459,1.9500000476837158,1.945591926574707,208631200
2022-09-23,1.940000057220459,1.9700000286102295,1.9299999475479126,1.9500000476837158,1.945591926574707,47412100
2022-09-26,1.9500000476837158,1.9800000190734863,1.940000057220459,1.9600000381469727,1.9555692672729492,59081400
2022-09-27,1.9700000286102295,2.0199999809265137,1.899999976158142,1.899999976158142,1.8957048654556274,103004700
2022-09-28,1.899999976158142,1.899999976158142,1.850000023841858,1.8600000143051147,1.8557952642440796,30581000
2022-09-29,1.8899999856948853,1.909999966621399,1.8600000143051147,1.8600000143051147,1.8557952642440796,24867000
2022-09-30,1.850000023841858,1.8600000143051147,1.8200000524520874,1.840000033378601,1.8358404636383057,14077100
2022-10-03,1.850000023841858,1.9700000286102295,1.850000023841858,1.9600000381469727,1.9555692672729492,66752100
2022-10-04,1.9600000381469727,1.9700000286102295,1.9199999570846558,1.9299999475479126,1.9256370067596436,42841400
