Date,Open,High,Low,Close,Adj Close,Volume
2010-10-11,1.2662179470062256,1.503633975982666,1.2662179470062256,1.503633975982666,1.025393009185791,391075292
2010-10-12,1.503633975982666,1.9520859718322754,1.503633975982666,1.9520859718322754,1.3312121629714966,333667564
2010-10-13,2.2422609329223633,2.532435894012451,2.2158820629119873,2.532435894012451,1.7269777059555054,179817703
2010-10-14,3.1655449867248535,3.1655449867248535,2.506057024002075,2.5983850955963135,1.77195143699646,150866110
2010-10-15,2.5851950645446777,2.5851950645446777,1.9784660339355469,2.2686409950256348,1.5470844507217407,131157282
2010-10-18,2.374159097671509,2.4796769618988037,2.3082098960876465,2.440108060836792,1.6640154123306274,98062706
2010-10-19,2.4137279987335205,2.4137279987335205,2.2422609329223633,2.2686409950256348,1.5470844507217407,36859992
2010-10-20,2.2818310260772705,2.4269180297851562,2.2686409950256348,2.4005379676818848,1.637030839920044,41944992
2010-10-21,2.3873488903045654,2.4137279987335205,2.3082098960876465,2.3213999271392822,1.5830632448196411,22440489
2010-10-22,2.3213999271392822,2.4137279987335205,2.3082098960876465,2.3213999271392822,1.5830632448196411,28140359
2010-10-26,2.334589958190918,2.3477790355682373,2.2422609329223633,2.2818310260772705,1.5560797452926636,9174910
2010-10-27,2.29502010345459,2.360969066619873,2.2422609329223633,2.2422609329223633,1.529094934463501,18927161
2010-10-28,2.255450963973999,2.3477790355682373,2.255450963973999,2.255450963973999,1.538089632987976,17268680
2010-10-29,2.2686409950256348,2.374159097671509,2.2422609329223633,2.255450963973999,1.538089632987976,27944753
2010-11-01,2.29502010345459,2.3082098960876465,2.2686409950256348,2.2818310260772705,1.5560797452926636,8055103
2010-11-02,2.2818310260772705,2.4269180297851562,2.2686409950256348,2.3213999271392822,1.5830632448196411,48280203
2010-11-03,2.3477790355682373,2.3873488903045654,2.29502010345459,2.29502010345459,1.5650734901428223,16129540
2010-11-04,2.3213999271392822,2.3873488903045654,2.3082098960876465,2.3213999271392822,1.5830632448196411,9400463
2010-11-05,2.360969066619873,2.360969066619873,2.2818310260772705,2.29502010345459,1.5650734901428223,6913688
2010-11-08,2.29502010345459,2.3213999271392822,2.29502010345459,2.29502010345459,1.5650734901428223,2487912
2010-11-09,2.3082098960876465,2.3477790355682373,2.2818310260772705,2.29502010345459,1.5650734901428223,4864374
2010-11-10,2.3082098960876465,2.3213999271392822,2.2818310260772705,2.2818310260772705,1.5560797452926636,3167226
2010-11-11,2.3213999271392822,2.440108060836792,2.2818310260772705,2.2818310260772705,1.5560797452926636,25718786
2010-11-12,2.29502010345459,2.3213999271392822,2.2686409950256348,2.2686409950256348,1.5470844507217407,6539535
2010-11-15,2.2686409950256348,2.3082098960876465,2.2686409950256348,2.2818310260772705,1.5560797452926636,3008770
2010-11-16,2.29502010345459,2.3213999271392822,2.2422609329223633,2.2422609329223633,1.529094934463501,3668751
2010-11-17,2.2686409950256348,2.2686409950256348,2.2290709018707275,2.2422609329223633,1.529094934463501,2119823
2010-11-18,2.255450963973999,2.3213999271392822,2.2422609329223633,2.2818310260772705,1.5560797452926636,4200981
2010-11-19,2.2818310260772705,2.3213999271392822,2.2686409950256348,2.2686409950256348,1.5470844507217407,2385560
2010-11-22,2.29502010345459,2.3082098960876465,2.2686409950256348,2.2686409950256348,1.5470844507217407,1431790
2010-11-23,2.2422609329223633,2.2686409950256348,2.2158820629119873,2.2422609329223633,1.5470842123031616,1782441
2010-11-24,2.2422609329223633,2.2422609329223633,2.189502000808716,2.189502000808716,1.5106825828552246,605772
2010-11-25,2.2158820629119873,2.2422609329223633,2.1631228923797607,2.189502000808716,1.5106825828552246,1213439
2010-11-26,2.2026920318603516,2.2290709018707275,2.1631228923797607,2.1631228923797607,1.4924817085266113,865822
2010-11-29,2.1631228923797607,2.2158820629119873,2.1367430686950684,2.2026920318603516,1.5197832584381104,951873
2010-11-30,2.2158820629119873,2.2158820629119873,2.17631196975708,2.2158820629119873,1.5288841724395752,300232
2010-12-01,2.189502000808716,2.2158820629119873,2.189502000808716,2.189502000808716,1.5106825828552246,1206995
2010-12-02,2.2026920318603516,2.2686409950256348,2.17631196975708,2.17631196975708,1.5015817880630493,4092185
2010-12-03,2.2026920318603516,2.255450963973999,2.189502000808716,2.2158820629119873,1.5288841724395752,4354888
2010-12-07,2.2422609329223633,2.2686409950256348,2.189502000808716,2.2158820629119873,1.5288841724395752,1564090
2010-12-08,2.2290709018707275,2.2422609329223633,2.189502000808716,2.2026920318603516,1.5197832584381104,1733539
2010-12-09,2.2290709018707275,2.2290709018707275,2.1367430686950684,2.2026920318603516,1.5197832584381104,1153166
2010-12-13,2.2158820629119873,2.2158820629119873,2.1367430686950684,2.189502000808716,1.5106825828552246,846109
2010-12-14,2.189502000808716,2.2422609329223633,2.149933099746704,2.189502000808716,1.5106825828552246,863547
2010-12-15,2.189502000808716,2.189502000808716,2.1631228923797607,2.17631196975708,1.5015817880630493,643680
2010-12-16,2.189502000808716,2.189502000808716,2.149933099746704,2.1631228923797607,1.4924817085266113,600465
2010-12-17,2.1631228923797607,2.17631196975708,2.110363006591797,2.149933099746704,1.4833812713623047,1432928
2010-12-20,2.1367430686950684,2.189502000808716,2.1367430686950684,2.1367430686950684,1.474280834197998,474610
2010-12-21,2.149933099746704,2.1631228923797607,2.110363006591797,2.149933099746704,1.4833812713623047,217592
2010-12-22,2.149933099746704,2.1631228923797607,2.1367430686950684,2.149933099746704,1.4833812713623047,174756
2010-12-23,2.1631228923797607,2.1631228923797607,2.1235530376434326,2.149933099746704,1.4833812713623047,341552
2010-12-24,2.149933099746704,2.149933099746704,2.1235530376434326,2.1367430686950684,1.474280834197998,170207
2010-12-27,2.1631228923797607,2.1631228923797607,2.110363006591797,2.1367430686950684,1.474280834197998,530714
2010-12-28,2.0971739292144775,2.1367430686950684,2.0971739292144775,2.1367430686950684,1.474280834197998,379081
2010-12-29,2.17631196975708,2.17631196975708,2.1367430686950684,2.17631196975708,1.5015817880630493,1760833
2010-12-30,2.17631196975708,2.374159097671509,2.17631196975708,2.2158820629119873,1.5288841724395752,17775512
2011-01-04,2.2290709018707275,2.2422609329223633,2.189502000808716,2.2290709018707275,1.5379838943481445,3717273
2011-01-05,2.2158820629119873,2.2686409950256348,2.2026920318603516,2.2026920318603516,1.5197832584381104,3202101
2011-01-06,2.2026920318603516,2.2818310260772705,2.2026920318603516,2.2290709018707275,1.5379838943481445,7729851
2011-01-07,2.2290709018707275,2.3477790355682373,2.2290709018707275,2.2290709018707275,1.5379838943481445,25459873
2011-01-10,2.2422609329223633,2.255450963973999,2.17631196975708,2.17631196975708,1.5015817880630493,3248728
2011-01-11,2.189502000808716,2.2026920318603516,2.17631196975708,2.17631196975708,1.5015817880630493,1052709
2011-01-12,2.2026920318603516,2.2290709018707275,2.1631228923797607,2.1631228923797607,1.4924817085266113,2236581
2011-01-13,2.189502000808716,2.2158820629119873,2.1631228923797607,2.189502000808716,1.5106825828552246,2291926
2011-01-14,2.17631196975708,2.189502000808716,2.149933099746704,2.1631228923797607,1.4924817085266113,1312380
2011-01-17,2.189502000808716,2.2158820629119873,2.1631228923797607,2.17631196975708,1.5015817880630493,1517463
2011-01-18,2.189502000808716,2.2158820629119873,2.17631196975708,2.189502000808716,1.5106825828552246,2164555
2011-01-19,2.2026920318603516,2.2026920318603516,2.17631196975708,2.17631196975708,1.5015817880630493,640647
2011-01-20,2.17631196975708,2.189502000808716,2.1367430686950684,2.1631228923797607,1.4924817085266113,1765382
2011-01-21,2.1631228923797607,2.17631196975708,2.1235530376434326,2.1367430686950684,1.474280834197998,689549
2011-01-24,2.1631228923797607,2.1631228923797607,2.0312249660491943,2.070794105529785,1.428777813911438,2007615
2011-01-25,2.110363006591797,2.110363006591797,2.004844903945923,2.0180349349975586,1.3923759460449219,296441
2011-01-26,2.083983898162842,2.110363006591797,2.0312249660491943,2.110363006591797,1.456079363822937,849521
2011-01-27,2.1235530376434326,2.1235530376434326,2.0971739292144775,2.110363006591797,1.456079363822937,164142
2011-01-28,2.0971739292144775,2.1631228923797607,2.0971739292144775,2.110363006591797,1.456079363822937,285069
2011-01-31,2.110363006591797,2.110363006591797,2.0576040744781494,2.070794105529785,1.428777813911438,199775
2011-02-01,2.083983898162842,2.083983898162842,2.0312249660491943,2.0576040744781494,1.419677495956421,213801
2011-02-02,2.0576040744781494,2.110363006591797,2.0576040744781494,2.0971739292144775,1.446979284286499,185370
2011-02-03,2.110363006591797,2.110363006591797,2.070794105529785,2.0971739292144775,1.446979284286499,86430
2011-02-04,2.110363006591797,2.110363006591797,2.083983898162842,2.083983898162842,1.4378786087036133,252847
2011-02-07,2.083983898162842,2.0971739292144775,2.0312249660491943,2.0971739292144775,1.446979284286499,152769
2011-02-08,2.0971739292144775,2.0971739292144775,2.070794105529785,2.070794105529785,1.428777813911438,161109
2011-02-09,2.004844903945923,2.083983898162842,2.004844903945923,2.070794105529785,1.428777813911438,391212
2011-02-10,2.083983898162842,2.083983898162842,2.0312249660491943,2.070794105529785,1.428777813911438,119410
2011-02-11,2.0576040744781494,2.083983898162842,2.0180349349975586,2.0576040744781494,1.419677495956421,346859
2011-02-14,2.070794105529785,2.083983898162842,2.0576040744781494,2.070794105529785,1.428777813911438,179305
2011-02-15,2.083983898162842,2.083983898162842,2.0312249660491943,2.070794105529785,1.428777813911438,182717
2011-02-16,2.0576040744781494,2.070794105529785,2.0312249660491943,2.0576040744781494,1.419677495956421,213043
2011-02-17,2.070794105529785,2.070794105529785,2.0312249660491943,2.0576040744781494,1.419677495956421,198638
2011-02-18,2.0576040744781494,2.0576040744781494,2.0576040744781494,2.0576040744781494,1.419677495956421,0
2011-02-21,2.070794105529785,2.149933099746704,2.0576040744781494,2.149933099746704,1.4833812713623047,5457257
2011-02-22,2.110363006591797,2.1367430686950684,2.0971739292144775,2.1367430686950684,1.474280834197998,2092150
