Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,2.4200000762939453,2.440000057220459,2.4000000953674316,2.440000057220459,0.9573630690574646,313900
2009-08-04,2.440000057220459,2.4600000381469727,2.4200000762939453,2.440000057220459,0.9573630690574646,248400
2009-08-05,2.4000000953674316,2.4200000762939453,2.4000000953674316,2.4200000762939453,0.9495160579681396,383200
2009-08-06,2.4200000762939453,2.440000057220459,2.4000000953674316,2.4200000762939453,0.9495160579681396,444400
2009-08-07,2.440000057220459,2.4600000381469727,2.4200000762939453,2.440000057220459,0.9573630690574646,387100
2009-08-10,2.440000057220459,2.4600000381469727,2.4200000762939453,2.440000057220459,0.9573630690574646,825600
2009-08-11,2.5,2.5399999618530273,2.4600000381469727,2.5199999809265137,0.9887521266937256,728800
2009-08-13,2.5199999809265137,2.619999885559082,2.5199999809265137,2.5999999046325684,1.0201411247253418,883500
2009-08-14,2.5999999046325684,2.680000066757202,2.5999999046325684,2.6600000858306885,1.0436828136444092,970000
2009-08-17,2.6600000858306885,2.6600000858306885,2.5999999046325684,2.5999999046325684,1.0201411247253418,582800
2009-08-18,2.5999999046325684,2.680000066757202,2.559999942779541,2.680000066757202,1.0515300035476685,669200
2009-08-19,2.680000066757202,2.700000047683716,2.640000104904175,2.680000066757202,1.0515300035476685,688900
2009-08-20,2.680000066757202,2.7200000286102295,2.680000066757202,2.7200000286102295,1.0672246217727661,284300
2009-08-21,2.7200000286102295,2.799999952316284,2.7200000286102295,2.759999990463257,1.0829190015792847,555600
2009-08-24,2.7799999713897705,2.819999933242798,2.759999990463257,2.799999952316284,1.0986135005950928,583400
2009-08-25,2.7799999713897705,2.7799999713897705,2.740000009536743,2.740000009536743,1.0750716924667358,567200
2009-08-26,2.759999990463257,2.799999952316284,2.759999990463257,2.7799999713897705,1.090766191482544,267400
2009-08-27,2.759999990463257,2.7799999713897705,2.740000009536743,2.7799999713897705,1.090766191482544,625000
2009-08-28,2.7799999713897705,2.799999952316284,2.759999990463257,2.7799999713897705,1.090766191482544,307300
2009-08-31,2.7799999713897705,2.7799999713897705,2.740000009536743,2.759999990463257,1.0829190015792847,270600
2009-09-01,2.880000114440918,2.9000000953674316,2.819999933242798,2.819999933242798,1.106460690498352,1214600
2009-09-02,2.819999933242798,2.9200000762939453,2.819999933242798,2.9000000953674316,1.1378495693206787,1797300
2009-09-03,2.9200000762939453,2.940000057220459,2.9000000953674316,2.9200000762939453,1.1456971168518066,1454900
2009-09-04,2.940000057220459,2.9800000190734863,2.9000000953674316,2.9800000190734863,1.169238567352295,1397900
2009-09-07,3.0199999809265137,3.0399999618530273,2.9800000190734863,3.0399999618530273,1.1927804946899414,1934900
2009-09-08,3.0399999618530273,3.0399999618530273,3.0,3.0,1.1770859956741333,1030800
2009-09-09,3.0,3.0199999809265137,2.9800000190734863,3.0199999809265137,1.1849334239959717,1859600
2009-09-10,3.0199999809265137,3.059999942779541,3.0,3.059999942779541,1.2006275653839111,2338700
2009-09-11,2.9000000953674316,2.9200000762939453,2.859999895095825,2.859999895095825,1.1799981594085693,2423100
2009-09-14,2.859999895095825,2.859999895095825,2.799999952316284,2.799999952316284,1.1552432775497437,1056700
2009-09-15,2.7799999713897705,2.799999952316284,2.7799999713897705,2.799999952316284,1.1552432775497437,346000
2009-09-16,2.799999952316284,2.8399999141693115,2.799999952316284,2.799999952316284,1.1552432775497437,420600
2009-09-17,2.799999952316284,2.8399999141693115,2.799999952316284,2.799999952316284,1.1552432775497437,202900
2009-09-18,2.799999952316284,2.8399999141693115,2.799999952316284,2.819999933242798,1.1634949445724487,470400
2009-09-21,2.8399999141693115,2.8399999141693115,2.799999952316284,2.799999952316284,1.1552432775497437,156300
2009-09-22,2.819999933242798,2.9000000953674316,2.819999933242798,2.859999895095825,1.1799981594085693,1018900
2009-09-23,2.880000114440918,2.9200000762939453,2.8399999141693115,2.9000000953674316,1.1965018510818481,877600
2009-09-24,2.9000000953674316,2.9000000953674316,2.859999895095825,2.859999895095825,1.1799981594085693,611900
2009-09-25,2.8399999141693115,2.9000000953674316,2.8399999141693115,2.880000114440918,1.188249945640564,517300
2009-09-28,2.880000114440918,2.9000000953674316,2.819999933242798,2.8399999141693115,1.1717464923858643,772300
2009-09-29,2.8399999141693115,2.9000000953674316,2.8399999141693115,2.859999895095825,1.1799981594085693,738300
2009-09-30,2.859999895095825,2.9000000953674316,2.859999895095825,2.880000114440918,1.188249945640564,239100
2009-10-01,2.9000000953674316,2.9000000953674316,2.859999895095825,2.859999895095825,1.1799981594085693,286600
