Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,3.0632269382476807,3.0632269382476807,3.0295660495758057,3.0295660495758057,2.884763479232788,39213
2009-08-04,3.046396017074585,3.046396017074585,3.012734889984131,3.0295660495758057,2.884763479232788,42778
2009-08-05,3.046396017074585,3.046396017074585,3.0295660495758057,3.0295660495758057,2.884763479232788,32677
2009-08-06,3.0295660495758057,3.0295660495758057,3.012734889984131,3.0295660495758057,2.884763479232788,66544
2009-08-07,3.012734889984131,3.012734889984131,2.9790730476379395,2.9790730476379395,2.836683750152588,210327
2009-08-10,3.012734889984131,3.0295660495758057,3.012734889984131,3.012734889984131,2.868736982345581,39332
2009-08-11,3.012734889984131,3.012734889984131,2.995903968811035,3.012734889984131,2.868736982345581,27924
2009-08-13,3.012734889984131,3.0295660495758057,2.9622418880462646,3.012734889984131,2.868736982345581,67613
2009-08-14,3.012734889984131,3.0295660495758057,3.012734889984131,3.0295660495758057,2.884763479232788,42065
2009-08-17,3.012734889984131,3.012734889984131,3.012734889984131,3.012734889984131,2.868736982345581,64048
2009-08-18,3.012734889984131,3.012734889984131,2.9622418880462646,2.9790730476379395,2.836683750152588,128335
2009-08-19,2.995903968811035,2.995903968811035,2.9790730476379395,2.9790730476379395,2.836683750152588,33390
2009-08-20,3.012734889984131,3.012734889984131,2.995903968811035,2.995903968811035,2.852710247039795,32083
2009-08-21,3.012734889984131,3.012734889984131,2.945410966873169,3.012734889984131,2.868736982345581,30895
2009-08-24,2.995903968811035,3.012734889984131,2.995903968811035,2.995903968811035,2.852710247039795,27211
2009-08-25,3.012734889984131,3.012734889984131,3.012734889984131,3.012734889984131,2.868736982345581,33272
2009-08-26,3.012734889984131,3.096889019012451,3.012734889984131,3.0295660495758057,2.884763479232788,201890
2009-08-27,3.046396017074585,3.046396017074585,2.9790730476379395,2.9790730476379395,2.836683750152588,74386
2009-08-28,3.012734889984131,3.046396017074585,3.012734889984131,3.012734889984131,2.868736982345581,73673
2009-08-31,3.012734889984131,3.0295660495758057,2.9790730476379395,2.9790730476379395,2.836683750152588,89359
2009-09-01,3.012734889984131,3.012734889984131,2.995903968811035,3.012734889984131,2.868736982345581,37431
2009-09-02,3.012734889984131,3.012734889984131,3.012734889984131,3.012734889984131,2.868736982345581,27330
2009-09-03,3.0295660495758057,3.046396017074585,3.012734889984131,3.012734889984131,2.868736982345581,38381
2009-09-04,3.0295660495758057,3.0295660495758057,3.012734889984131,3.012734889984131,2.868736982345581,35648
2009-09-07,3.0295660495758057,3.0295660495758057,3.012734889984131,3.012734889984131,2.868736982345581,41590
2009-09-08,3.0295660495758057,3.0295660495758057,3.012734889984131,3.012734889984131,2.868736982345581,34460
2009-09-09,3.012734889984131,3.0295660495758057,3.012734889984131,3.0295660495758057,2.884763479232788,77357
2009-09-10,3.0295660495758057,3.046396017074585,3.012734889984131,3.0295660495758057,2.884763479232788,45749
2009-09-11,3.0295660495758057,3.046396017074585,3.0295660495758057,3.0295660495758057,2.884763479232788,37431
2009-09-14,3.012734889984131,3.0295660495758057,3.012734889984131,3.0295660495758057,2.884763479232788,17824
2009-09-15,3.0295660495758057,3.0295660495758057,3.012734889984131,3.0295660495758057,2.884763479232788,26142
2009-09-16,3.0295660495758057,3.0295660495758057,3.0295660495758057,3.0295660495758057,2.884763479232788,24954
2009-09-17,3.0295660495758057,3.0295660495758057,3.012734889984131,3.0295660495758057,2.884763479232788,27330
2009-09-18,3.0295660495758057,3.0295660495758057,3.0295660495758057,3.0295660495758057,2.884763479232788,36242
2009-09-21,3.0295660495758057,3.046396017074585,2.9790730476379395,2.995903968811035,2.852710247039795,146516
2009-09-22,2.995903968811035,3.046396017074585,2.995903968811035,3.046396017074585,2.9007887840270996,60008
2009-09-23,3.046396017074585,3.0632269382476807,3.046396017074585,3.0632269382476807,2.9168152809143066,49195
2009-09-24,3.046396017074585,3.0800580978393555,3.046396017074585,3.0800580978393555,2.9328420162200928,79140
2009-09-25,3.0632269382476807,3.0800580978393555,3.046396017074585,3.0632269382476807,2.9168152809143066,98627
2009-09-28,3.0632269382476807,3.0632269382476807,3.0295660495758057,3.0632269382476807,2.9168152809143066,46937
2009-09-29,3.0632269382476807,3.0800580978393555,3.046396017074585,3.0632269382476807,2.9168152809143066,74862
2009-09-30,3.0632269382476807,3.113719940185547,3.0632269382476807,3.0800580978393555,2.9328420162200928,398314
2009-10-01,3.0800580978393555,3.1305510997772217,3.0800580978393555,3.096889019012451,2.9488682746887207,406394
2009-10-02,3.0800580978393555,3.113719940185547,3.0800580978393555,3.113719940185547,2.964895248413086,108134
2009-10-05,3.113719940185547,3.1305510997772217,3.113719940185547,3.1305510997772217,2.980921745300293,92092
2009-10-06,3.1305510997772217,3.1473820209503174,3.096889019012451,3.1305510997772217,2.980921745300293,160419
2009-10-07,3.1305510997772217,3.1473820209503174,3.1305510997772217,3.1305510997772217,2.980921745300293,81397
2009-10-08,3.113719940185547,3.1305510997772217,3.0800580978393555,3.0800580978393555,2.9328420162200928,228745
2009-10-09,3.096889019012451,3.1305510997772217,3.096889019012451,3.096889019012451,2.9488682746887207,139148
2009-10-12,3.096889019012451,3.1473820209503174,3.096889019012451,3.113719940185547,2.964895248413086,230052
2009-10-13,3.113719940185547,3.1305510997772217,3.096889019012451,3.096889019012451,2.9488682746887207,70109
2009-10-14,3.096889019012451,3.113719940185547,3.046396017074585,3.0800580978393555,2.9328420162200928,289348
2009-10-15,3.0800580978393555,3.096889019012451,3.046396017074585,3.0800580978393555,2.9328420162200928,150437
2009-10-16,3.0800580978393555,3.096889019012451,3.0632269382476807,3.0800580978393555,2.9328420162200928,120730
2009-10-19,3.0800580978393555,3.096889019012451,3.0800580978393555,3.0800580978393555,2.9328420162200928,89121
2009-10-20,3.0800580978393555,3.096889019012451,3.0632269382476807,3.0800580978393555,2.9328420162200928,91498
2009-10-21,3.0800580978393555,3.0800580978393555,3.0632269382476807,3.0800580978393555,2.9328420162200928,23171
2009-10-22,3.0800580978393555,3.096889019012451,3.0632269382476807,3.0632269382476807,2.9168152809143066,28518
2009-10-26,3.0800580978393555,3.096889019012451,3.0632269382476807,3.0800580978393555,2.9328420162200928,57037
2009-10-27,3.0632269382476807,3.0800580978393555,3.0632269382476807,3.0800580978393555,2.9328420162200928,78427
2009-10-28,3.0800580978393555,3.096889019012451,3.0632269382476807,3.0800580978393555,2.9328420162200928,86745
2009-10-29,3.0800580978393555,3.096889019012451,3.0800580978393555,3.0800580978393555,2.9328420162200928,83061
2009-10-30,3.0800580978393555,3.0800580978393555,3.0632269382476807,3.0632269382476807,2.9168152809143066,84249
2009-11-02,3.0632269382476807,3.0632269382476807,3.046396017074585,3.0632269382476807,2.9168152809143066,54067
2009-11-03,3.0632269382476807,3.0800580978393555,3.046396017074585,3.0800580978393555,2.9328420162200928,65950
2009-11-04,3.0632269382476807,3.0800580978393555,3.046396017074585,3.0632269382476807,2.9168152809143066,51096
2009-11-05,3.0632269382476807,3.0800580978393555,3.0632269382476807,3.0632269382476807,2.9168152809143066,35648
2009-11-06,3.0632269382476807,3.0800580978393555,3.0632269382476807,3.0632269382476807,2.9168152809143066,35648
2009-11-09,3.0632269382476807,3.0632269382476807,3.0632269382476807,3.0632269382476807,2.9168152809143066,15447
2009-11-10,3.0632269382476807,3.0632269382476807,3.0632269382476807,3.0632269382476807,2.9168152809143066,16041
2009-11-11,3.0632269382476807,3.0632269382476807,3.0632269382476807,3.0632269382476807,2.9168152809143066,18418
2009-11-12,3.231537103652954,3.231537103652954,3.0800580978393555,3.0800580978393555,2.9328420162200928,817305
2009-11-13,3.113719940185547,3.113719940185547,3.0800580978393555,3.0800580978393555,2.9328420162200928,123582
2009-11-16,3.096889019012451,3.113719940185547,3.0632269382476807,3.0800580978393555,2.9328420162200928,50026
