Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,5.624998092651367,5.624998092651367,5.531248092651367,5.578123092651367,5.300536632537842,491200
2021-02-02,5.624998092651367,5.671873092651367,5.578123092651367,5.624998092651367,5.345078945159912,1614293
2021-02-03,5.671873092651367,5.812498092651367,5.624998092651367,5.765623092651367,5.478706359863281,5294188
2021-02-04,5.765623092651367,5.999998092651367,5.671873092651367,5.953123092651367,5.6568756103515625,18375152
2021-02-05,6.046873092651367,6.187498092651367,5.906248092651367,6.140623092651367,5.835044860839844,27631048
2021-02-08,6.281248092651367,6.328123092651367,6.187498092651367,6.187498092651367,5.879587173461914,10750830
2021-02-09,6.234373092651367,6.468747138977051,6.234373092651367,6.421872138977051,6.102298259735107,18874992
2021-02-10,6.515622138977051,6.515622138977051,6.374998092651367,6.421872138977051,6.102298259735107,5538241
2021-02-11,6.468747138977051,6.562497138977051,6.421872138977051,6.515622138977051,6.191382884979248,12437870
2021-02-15,6.562497138977051,6.609372138977051,6.468747138977051,6.515622138977051,6.191382884979248,10819950
2021-02-16,6.515622138977051,6.515622138977051,6.140623092651367,6.328123092651367,6.013214588165283,8672322
2021-02-17,6.421872138977051,6.468747138977051,6.281248092651367,6.374998092651367,6.0577569007873535,5515628
2021-02-18,6.374998092651367,6.562497138977051,6.374998092651367,6.562497138977051,6.235925197601318,5740375
2021-02-19,6.515622138977051,6.890622138977051,6.515622138977051,6.703122138977051,6.369552135467529,23938887
2021-02-22,6.749997138977051,6.843747138977051,6.609372138977051,6.656247138977051,6.325009346008301,16605445
2021-02-23,6.656247138977051,6.843747138977051,6.609372138977051,6.796872138977051,6.458637237548828,6936962
2021-02-24,6.656247138977051,6.749997138977051,6.374998092651367,6.374998092651367,6.0577569007873535,15657604
2021-02-25,6.468747138977051,6.515622138977051,6.374998092651367,6.374998092651367,6.0577569007873535,4190081
2021-03-01,6.468747138977051,6.562497138977051,6.374998092651367,6.374998092651367,6.0577569007873535,2362987
2021-03-02,6.515622138977051,6.703122138977051,6.515622138977051,6.609372138977051,6.280467510223389,4629228
2021-03-03,6.656247138977051,6.749997138977051,6.562497138977051,6.609372138977051,6.280467510223389,2720534
2021-03-04,6.609372138977051,6.703122138977051,6.562497138977051,6.609372138977051,6.280467510223389,1358293
2021-03-05,6.609372138977051,6.656247138977051,6.515622138977051,6.515622138977051,6.191382884979248,3938241
2021-03-08,6.609372138977051,6.609372138977051,6.515622138977051,6.562497138977051,6.235925197601318,2859307
2021-03-09,6.515622138977051,6.562497138977051,6.468747138977051,6.515622138977051,6.191382884979248,2820694
2021-03-10,6.562497138977051,6.609372138977051,6.468747138977051,6.515622138977051,6.191382884979248,2077333
2021-03-11,6.609372138977051,6.937497138977051,6.609372138977051,6.703122138977051,6.369552135467529,24512860
2021-03-12,6.796872138977051,6.984372138977051,6.703122138977051,6.890622138977051,6.547720909118652,14800111
2021-03-15,6.937497138977051,6.984372138977051,6.749997138977051,6.796872138977051,6.458637237548828,14220057
2021-03-16,6.843747138977051,6.890622138977051,6.749997138977051,6.796872138977051,6.458637237548828,4722881
2021-03-17,6.796872138977051,7.031247138977051,6.703122138977051,6.984372138977051,6.636806011199951,14390191
2021-03-18,7.078122138977051,7.171872138977051,6.937497138977051,7.031247138977051,6.6813483238220215,19245019
2021-03-19,7.031247138977051,7.078122138977051,6.843747138977051,6.843747138977051,6.50317907333374,6901228
2021-03-22,6.890622138977051,6.937497138977051,6.749997138977051,6.796872138977051,6.458637237548828,5305281
2021-03-23,6.843747138977051,6.843747138977051,6.656247138977051,6.703122138977051,6.369552135467529,7447362
2021-03-24,6.796872138977051,7.218747138977051,6.749997138977051,7.171872138977051,6.814974784851074,24265820
2021-03-25,7.312497138977051,8.20312213897705,7.171872138977051,7.687497138977051,7.304941177368164,55118097
2021-03-26,7.593747138977051,7.687497138977051,7.359372138977051,7.453122138977051,7.0822296142578125,10477763
2021-03-29,7.593747138977051,7.781247138977051,7.453122138977051,7.499997138977051,7.126771926879883,9228909
2021-03-30,7.546872138977051,7.640622138977051,7.453122138977051,7.546872138977051,7.171314716339111,7656962
2021-03-31,7.640622138977051,7.687497138977051,7.499997138977051,7.499997138977051,7.126771926879883,6022295
2021-04-01,7.546872138977051,7.781247138977051,7.499997138977051,7.546872138977051,7.171314716339111,16503045
2021-04-02,7.593747138977051,7.874997138977051,7.546872138977051,7.781247138977051,7.394025802612305,17116272
2021-04-05,7.874997138977051,8.10937213897705,7.499997138977051,7.546872138977051,7.171314716339111,20259312
2021-04-07,7.499997138977051,7.687497138977051,7.406247138977051,7.546872138977051,7.171314716339111,5984215
2021-04-08,7.640622138977051,7.828122138977051,7.499997138977051,7.734372138977051,7.349483489990234,7781229
2021-04-09,7.828122138977051,7.828122138977051,7.499997138977051,7.546872138977051,7.171314716339111,11215256
2021-04-12,7.5,7.699999809265137,7.199999809265137,7.199999809265137,7.023172378540039,10247700
2021-04-16,7.050000190734863,7.25,6.800000190734863,7.099999904632568,6.925627708435059,6867300
2021-04-19,7.25,7.449999809265137,7.25,7.300000190734863,7.120715618133545,4352500
2021-04-20,7.300000190734863,7.449999809265137,7.25,7.25,7.071943759918213,3517100
2021-04-21,7.25,7.300000190734863,7.050000190734863,7.099999904632568,6.925627708435059,5513200
2021-04-22,7.199999809265137,7.199999809265137,6.849999904632568,6.900000095367432,6.730539321899414,7204500
2021-04-23,6.949999809265137,7.099999904632568,6.849999904632568,6.900000095367432,6.730539321899414,5229800
2021-04-26,6.949999809265137,6.949999809265137,6.800000190734863,6.949999809265137,6.779311656951904,3232900
2021-04-27,6.949999809265137,7.099999904632568,6.900000095367432,6.949999809265137,6.779311656951904,5187600
2021-04-28,7.0,7.099999904632568,6.900000095367432,7.050000190734863,6.876855850219727,2973800
2021-04-29,7.099999904632568,7.099999904632568,6.949999809265137,7.0,6.828083515167236,2430800
2021-04-30,7.050000190734863,7.050000190734863,6.900000095367432,6.900000095367432,6.730539321899414,1676200
2021-05-05,6.75,6.900000095367432,6.599999904632568,6.75,6.58422327041626,5242900
2021-05-06,6.699999809265137,6.900000095367432,6.650000095367432,6.849999904632568,6.68176794052124,1542300
2021-05-07,6.849999904632568,7.0,6.849999904632568,6.949999809265137,6.779311656951904,2450900
2021-05-10,6.900000095367432,6.949999809265137,6.800000190734863,6.800000190734863,6.632996082305908,2061100
2021-05-11,6.800000190734863,6.849999904632568,6.650000095367432,6.650000095367432,6.486679553985596,3131400
2021-05-12,6.650000095367432,6.75,6.599999904632568,6.650000095367432,6.486679553985596,1533100
2021-05-13,6.400000095367432,6.800000190734863,6.400000095367432,6.650000095367432,6.486679553985596,9858600
2021-05-14,6.75,6.75,6.550000190734863,6.75,6.58422327041626,3123300
2021-05-17,6.75,6.900000095367432,6.699999809265137,6.800000190734863,6.632996082305908,6158800
2021-05-18,6.849999904632568,7.099999904632568,6.800000190734863,6.900000095367432,6.730539321899414,7986800
2021-05-19,7.0,7.0,6.849999904632568,6.849999904632568,6.68176794052124,2106500
2021-05-20,6.849999904632568,7.0,6.75,6.949999809265137,6.779311656951904,5232800
2021-05-21,7.0,7.0,6.800000190734863,6.900000095367432,6.730539321899414,2014500
2021-05-24,6.900000095367432,7.099999904632568,6.900000095367432,7.0,6.828083515167236,8259700
2021-05-25,7.099999904632568,7.25,7.0,7.050000190734863,6.876855850219727,12450300
2021-05-27,7.099999904632568,7.150000095367432,7.0,7.0,6.828083515167236,2117100
2021-05-28,7.0,7.099999904632568,6.900000095367432,7.0,6.828083515167236,3888800
2021-05-31,7.0,7.0,6.849999904632568,7.0,6.828083515167236,2264100
2021-06-01,6.949999809265137,7.0,6.849999904632568,7.0,6.828083515167236,1722000
2021-06-02,7.0,7.050000190734863,6.900000095367432,7.0,6.828083515167236,3000400
2021-06-04,7.0,7.050000190734863,6.949999809265137,7.0,6.828083515167236,1315600
2021-06-07,7.050000190734863,7.050000190734863,6.699999809265137,6.699999809265137,6.535451412200928,9500800
2021-06-08,6.699999809265137,6.800000190734863,6.699999809265137,6.800000190734863,6.632996082305908,882900
2021-06-09,6.75,6.800000190734863,6.699999809265137,6.800000190734863,6.632996082305908,1303800
2021-06-10,6.800000190734863,6.849999904632568,6.599999904632568,6.599999904632568,6.4379072189331055,3212700
2021-06-11,6.599999904632568,6.699999809265137,6.550000190734863,6.699999809265137,6.535451412200928,1365400
2021-06-14,6.699999809265137,6.75,6.599999904632568,6.699999809265137,6.535451412200928,798200
2021-06-15,6.699999809265137,6.75,6.650000095367432,6.699999809265137,6.535451412200928,664400
2021-06-16,6.699999809265137,6.800000190734863,6.650000095367432,6.75,6.58422327041626,1814400
2021-06-17,6.75,6.800000190734863,6.550000190734863,6.599999904632568,6.4379072189331055,3274300
2021-06-18,6.650000095367432,6.699999809265137,6.550000190734863,6.599999904632568,6.4379072189331055,1532400
2021-06-21,6.550000190734863,6.650000095367432,6.550000190734863,6.599999904632568,6.4379072189331055,581900
2021-06-22,6.599999904632568,6.650000095367432,6.550000190734863,6.650000095367432,6.486679553985596,638000
2021-06-23,6.650000095367432,6.650000095367432,6.5,6.650000095367432,6.486679553985596,1814300
2021-06-24,6.650000095367432,6.699999809265137,6.400000095367432,6.650000095367432,6.486679553985596,3182100
2021-06-25,6.650000095367432,6.650000095367432,6.5,6.650000095367432,6.486679553985596,619500
2021-06-28,6.599999904632568,6.599999904632568,6.449999809265137,6.550000190734863,6.389135837554932,893300
2021-06-29,6.5,6.650000095367432,6.449999809265137,6.650000095367432,6.486679553985596,1782800
2021-06-30,6.650000095367432,6.699999809265137,6.5,6.699999809265137,6.535451412200928,953700
2021-07-01,6.650000095367432,6.75,6.599999904632568,6.75,6.58422327041626,898900
2021-07-02,6.75,6.75,6.650000095367432,6.699999809265137,6.535451412200928,711000
2021-07-05,6.650000095367432,6.75,6.550000190734863,6.75,6.58422327041626,915200
2021-07-06,6.75,6.75,6.699999809265137,6.75,6.58422327041626,1159000
2021-07-07,6.699999809265137,6.75,6.650000095367432,6.75,6.58422327041626,754300
2021-07-08,6.699999809265137,6.699999809265137,6.449999809265137,6.699999809265137,6.535451412200928,3391100
2021-07-09,6.599999904632568,6.699999809265137,6.5,6.699999809265137,6.535451412200928,1523500
2021-07-12,6.699999809265137,6.949999809265137,6.699999809265137,6.849999904632568,6.68176794052124,3974200
2021-07-13,6.800000190734863,6.900000095367432,6.800000190734863,6.849999904632568,6.68176794052124,1202200
2021-07-14,6.849999904632568,6.949999809265137,6.800000190734863,6.900000095367432,6.730539321899414,2788800
2021-07-15,6.949999809265137,7.050000190734863,6.849999904632568,6.900000095367432,6.730539321899414,3175400
2021-07-16,6.900000095367432,7.0,6.849999904632568,6.949999809265137,6.779311656951904,1577100
2021-07-19,6.849999904632568,6.900000095367432,6.75,6.900000095367432,6.730539321899414,2109100
2021-07-20,6.800000190734863,6.900000095367432,6.75,6.849999904632568,6.68176794052124,3138400
2021-07-21,6.849999904632568,6.849999904632568,6.75,6.800000190734863,6.632996082305908,775900
2021-07-22,6.75,6.849999904632568,6.699999809265137,6.849999904632568,6.68176794052124,541300
2021-07-23,6.849999904632568,6.849999904632568,6.75,6.849999904632568,6.68176794052124,703000
2021-07-27,6.800000190734863,6.800000190734863,6.599999904632568,6.75,6.58422327041626,1705800
2021-07-29,6.699999809265137,6.800000190734863,6.650000095367432,6.800000190734863,6.632996082305908,5651900
2021-07-30,6.75,6.75,6.650000095367432,6.75,6.58422327041626,6348100
2021-08-02,6.75,6.75,6.650000095367432,6.75,6.58422327041626,1807000
2021-08-03,6.75,6.75,6.650000095367432,6.75,6.58422327041626,557100
2021-08-04,6.699999809265137,6.800000190734863,6.650000095367432,6.800000190734863,6.632996082305908,2030200
2021-08-05,6.800000190734863,6.900000095367432,6.75,6.800000190734863,6.632996082305908,1079600
2021-08-06,6.800000190734863,6.849999904632568,6.75,6.800000190734863,6.632996082305908,1052000
2021-08-09,6.800000190734863,7.0,6.800000190734863,7.0,6.828083515167236,4765700
2021-08-10,7.0,7.050000190734863,6.849999904632568,7.0,6.828083515167236,1775400
2021-08-11,6.949999809265137,7.400000095367432,6.949999809265137,7.25,7.071943759918213,14931600
2021-08-13,7.150000095367432,7.25,6.849999904632568,7.0,6.828083515167236,6369400
2021-08-16,6.900000095367432,7.0,6.849999904632568,7.0,6.828083515167236,1961300
2021-08-17,7.050000190734863,7.050000190734863,6.900000095367432,7.0,6.828083515167236,1020000
2021-08-18,7.0,7.099999904632568,7.0,7.099999904632568,6.925627708435059,1108900
2021-08-19,7.099999904632568,7.400000095367432,7.050000190734863,7.400000095367432,7.218260288238525,9031700
2021-08-20,7.300000190734863,7.400000095367432,7.25,7.400000095367432,7.218260288238525,3208200
2021-08-23,7.400000095367432,7.550000190734863,7.25,7.25,7.071943759918213,5707800
2021-08-24,7.25,7.300000190734863,7.150000095367432,7.300000190734863,7.120715618133545,2048800
2021-08-25,7.300000190734863,7.449999809265137,7.199999809265137,7.449999809265137,7.267031192779541,2539700
2021-08-26,7.449999809265137,7.449999809265137,7.300000190734863,7.400000095367432,7.218260288238525,2101200
2021-08-27,7.349999904632568,7.400000095367432,7.25,7.349999904632568,7.169487953186035,2851000
2021-08-30,7.349999904632568,7.699999809265137,7.300000190734863,7.699999809265137,7.510891437530518,10909800
2021-08-31,7.699999809265137,7.75,7.650000095367432,7.75,7.559664249420166,3073800
2021-09-01,7.699999809265137,7.75,7.650000095367432,7.75,7.559664249420166,3065000
2021-09-02,7.699999809265137,7.900000095367432,7.599999904632568,7.800000190734863,7.608436584472656,9251900
2021-09-03,7.800000190734863,8.0,7.699999809265137,8.0,7.803524494171143,5024500
2021-09-06,8.0,8.300000190734863,7.949999809265137,8.199999809265137,7.998612403869629,8493400
2021-09-07,8.350000381469727,8.699999809265137,8.25,8.699999809265137,8.486332893371582,11719900
2021-09-08,8.600000381469727,8.75,8.550000190734863,8.699999809265137,8.486332893371582,3823800
2021-09-09,8.699999809265137,9.199999809265137,8.600000381469727,9.100000381469727,8.876508712768555,7040700
2021-09-10,9.399999618530273,9.600000381469727,9.0,9.550000190734863,9.315458297729492,14834800
2021-09-13,9.649999618530273,9.699999809265137,9.399999618530273,9.699999809265137,9.461772918701172,7352300
2021-09-14,9.699999809265137,10.199999809265137,9.600000381469727,10.0,9.75440502166748,11509400
2021-09-15,10.0,10.399999618530273,9.649999618530273,9.800000190734863,9.559317588806152,9163900
2021-09-16,9.75,10.199999809265137,9.600000381469727,10.100000381469727,9.851949691772461,6488200
2021-09-17,10.100000381469727,10.100000381469727,9.300000190734863,9.399999618530273,9.169140815734863,11318900
2021-09-20,9.449999809265137,9.75,9.300000190734863,9.75,9.510543823242188,8832100
2021-09-21,9.699999809265137,9.75,9.399999618530273,9.550000190734863,9.315458297729492,4756000
2021-09-22,9.600000381469727,9.800000190734863,9.5,9.75,9.510543823242188,5100700
2021-09-23,9.800000190734863,10.199999809265137,9.699999809265137,10.100000381469727,9.851949691772461,4592700
2021-09-27,10.100000381469727,10.399999618530273,9.850000381469727,9.949999809265137,9.705633163452148,6389400
2021-09-28,9.949999809265137,10.0,9.800000190734863,9.850000381469727,9.608089447021484,3536600
2021-09-29,9.850000381469727,10.0,9.800000190734863,10.0,9.75440502166748,998800
2021-09-30,10.0,10.0,9.850000381469727,9.850000381469727,9.608089447021484,581700
2021-10-01,9.850000381469727,9.850000381469727,9.550000190734863,9.800000190734863,9.559317588806152,1930800
2021-10-04,9.699999809265137,9.850000381469727,9.550000190734863,9.550000190734863,9.315458297729492,2141900
2021-10-05,9.600000381469727,9.600000381469727,8.800000190734863,9.050000190734863,8.827736854553223,6724200
2021-10-06,9.100000381469727,9.149999618530273,8.899999618530273,9.0,8.77896499633789,3350100
2021-10-07,9.0,9.199999809265137,8.949999809265137,9.149999618530273,8.925280570983887,1517100
2021-10-08,9.100000381469727,9.199999809265137,9.0,9.050000190734863,8.827736854553223,3691400
2021-10-11,9.050000190734863,9.100000381469727,8.949999809265137,9.050000190734863,8.827736854553223,1150600
2021-10-12,9.0,9.199999809265137,9.0,9.199999809265137,8.974053382873535,3062700
2021-10-14,9.100000381469727,9.149999618530273,9.0,9.100000381469727,8.876508712768555,2073000
2021-10-15,9.100000381469727,9.149999618530273,8.949999809265137,9.100000381469727,8.876508712768555,909400
2021-10-18,9.050000190734863,9.100000381469727,9.050000190734863,9.100000381469727,8.876508712768555,368300
2021-10-19,9.100000381469727,9.100000381469727,8.949999809265137,9.050000190734863,8.827736854553223,1097800
2021-10-20,9.0,9.100000381469727,8.899999618530273,9.100000381469727,8.876508712768555,1201600
2021-10-21,9.100000381469727,9.399999618530273,9.100000381469727,9.399999618530273,9.169140815734863,3581400
2021-10-25,9.399999618530273,9.449999809265137,9.25,9.350000381469727,9.120368957519531,1362400
2021-10-26,9.25,9.350000381469727,9.100000381469727,9.25,9.022825241088867,1522300
2021-10-27,9.199999809265137,9.25,9.149999618530273,9.25,9.022825241088867,758700
2021-10-28,9.25,9.300000190734863,9.149999618530273,9.149999618530273,8.925280570983887,727700
2021-10-29,9.149999618530273,9.25,9.149999618530273,9.25,9.022825241088867,505100
2021-11-01,9.25,9.350000381469727,9.149999618530273,9.199999809265137,8.974053382873535,723600
2021-11-02,9.199999809265137,10.100000381469727,9.199999809265137,10.0,9.75440502166748,7777400
2021-11-03,10.0,10.100000381469727,9.850000381469727,10.0,9.75440502166748,3367300
2021-11-04,10.0,10.300000190734863,9.850000381469727,10.100000381469727,9.851949691772461,4109600
2021-11-05,10.0,10.300000190734863,9.649999618530273,10.300000190734863,10.047037124633789,5837200
2021-11-08,10.199999809265137,10.800000190734863,10.199999809265137,10.800000190734863,10.534757614135742,4591800
2021-11-09,10.899999618530273,11.0,10.600000381469727,10.899999618530273,10.632301330566406,2751900
2021-11-10,10.800000190734863,11.0,10.5,10.600000381469727,10.339670181274414,3049800
2021-11-11,10.5,10.699999809265137,10.399999618530273,10.699999809265137,10.437212944030762,1321300
2021-11-12,10.600000381469727,11.0,10.600000381469727,11.0,10.729846954345703,1101300
2021-11-15,11.199999809265137,11.300000190734863,10.699999809265137,10.800000190734863,10.534757614135742,2934600
2021-11-16,10.899999618530273,10.899999618530273,10.300000190734863,10.300000190734863,10.047037124633789,3277200
2021-11-17,10.300000190734863,10.399999618530273,10.100000381469727,10.399999618530273,10.144580841064453,1897900
2021-11-18,10.399999618530273,10.600000381469727,10.399999618530273,10.399999618530273,10.144580841064453,806100
2021-11-19,10.399999618530273,10.800000190734863,10.399999618530273,10.600000381469727,10.339670181274414,1043700
2021-11-22,10.5,10.800000190734863,10.5,10.600000381469727,10.339670181274414,720200
2021-11-23,10.600000381469727,11.5,10.600000381469727,11.5,11.21756649017334,3587900
2021-11-24,11.600000381469727,11.699999809265137,11.100000381469727,11.300000190734863,11.022478103637695,3163200
2021-11-25,11.199999809265137,11.800000190734863,11.199999809265137,11.800000190734863,11.510198593139648,3763800
2021-11-26,11.600000381469727,11.800000190734863,11.399999618530273,11.800000190734863,11.510198593139648,4664400
2021-11-29,11.800000190734863,11.800000190734863,11.199999809265137,11.399999618530273,11.12002182006836,2593900
2021-11-30,11.5,11.699999809265137,11.199999809265137,11.300000190734863,11.022478103637695,1616000
2021-12-01,11.199999809265137,11.5,11.199999809265137,11.300000190734863,11.022478103637695,1639100
2021-12-02,11.5,12.5,11.399999618530273,12.5,12.19300651550293,6510700
2021-12-03,12.399999618530273,12.600000381469727,12.199999809265137,12.600000381469727,12.290550231933594,3265600
2021-12-07,12.699999809265137,12.800000190734863,12.399999618530273,12.600000381469727,12.290550231933594,1481000
2021-12-08,12.600000381469727,12.699999809265137,12.100000381469727,12.100000381469727,11.802830696105957,2635000
2021-12-09,12.199999809265137,12.699999809265137,12.199999809265137,12.600000381469727,12.290550231933594,1490200
2021-12-13,12.600000381469727,12.899999618530273,12.300000190734863,12.300000190734863,11.997919082641602,1346100
2021-12-14,12.300000190734863,12.800000190734863,12.199999809265137,12.800000190734863,12.485639572143555,1679500
2021-12-15,12.600000381469727,13.100000381469727,12.5,13.100000381469727,12.778271675109863,2136000
2021-12-16,13.199999809265137,14.800000190734863,13.100000381469727,14.199999809265137,13.851255416870117,8187900
2021-12-17,14.300000190734863,14.5,14.100000381469727,14.399999618530273,14.046344757080078,1500100
2021-12-20,14.600000381469727,14.600000381469727,13.899999618530273,14.0,13.656167030334473,2011900
2021-12-21,14.0,14.199999809265137,13.5,13.600000381469727,13.265992164611816,2205300
2021-12-22,13.899999618530273,13.899999618530273,13.300000190734863,13.5,13.16844654083252,1534700
2021-12-23,13.399999618530273,13.699999809265137,13.199999809265137,13.399999618530273,13.070902824401855,1705400
2021-12-24,13.300000190734863,13.800000190734863,13.199999809265137,13.800000190734863,13.461078643798828,667500
2021-12-27,14.100000381469727,14.100000381469727,13.300000190734863,13.399999618530273,13.070902824401855,1369300
2021-12-28,13.300000190734863,13.5,12.199999809265137,13.0,12.680726051330566,2862400
2021-12-29,12.800000190734863,13.199999809265137,12.699999809265137,12.800000190734863,12.485639572143555,1701100
2021-12-30,12.699999809265137,12.800000190734863,12.199999809265137,12.399999618530273,12.095462799072266,2773200
2022-01-04,12.300000190734863,12.300000190734863,11.0,11.5,11.21756649017334,9885100
2022-01-05,11.399999618530273,11.5,10.899999618530273,11.399999618530273,11.12002182006836,6182500
2022-01-06,11.399999618530273,11.5,11.100000381469727,11.399999618530273,11.12002182006836,2443000
2022-01-07,11.300000190734863,11.399999618530273,11.100000381469727,11.399999618530273,11.12002182006836,841200
2022-01-10,11.300000190734863,11.5,11.199999809265137,11.5,11.21756649017334,1085000
2022-01-11,11.399999618530273,11.399999618530273,11.199999809265137,11.399999618530273,11.12002182006836,941000
2022-01-12,11.399999618530273,11.399999618530273,11.300000190734863,11.399999618530273,11.12002182006836,456900
2022-01-13,11.399999618530273,11.399999618530273,11.199999809265137,11.399999618530273,11.12002182006836,985200
2022-01-14,11.399999618530273,12.199999809265137,11.300000190734863,12.199999809265137,11.900373458862305,3631100
2022-01-17,12.100000381469727,12.300000190734863,11.899999618530273,12.300000190734863,11.997919082641602,1539700
2022-01-18,12.199999809265137,12.5,11.899999618530273,12.0,11.705286026000977,2857900
2022-01-19,11.899999618530273,11.899999618530273,11.699999809265137,11.800000190734863,11.510198593139648,794600
2022-01-20,11.699999809265137,12.0,11.699999809265137,11.699999809265137,11.412653923034668,7337200
2022-01-21,11.699999809265137,12.199999809265137,11.600000381469727,12.199999809265137,11.900373458862305,4126200
2022-01-24,12.300000190734863,12.699999809265137,12.199999809265137,12.199999809265137,11.900373458862305,2063100
2022-01-25,12.0,12.100000381469727,11.600000381469727,11.600000381469727,11.315110206604004,1594200
2022-01-26,11.600000381469727,11.699999809265137,11.399999618530273,11.699999809265137,11.412653923034668,1066600
2022-01-27,11.5,11.600000381469727,11.100000381469727,11.600000381469727,11.315110206604004,1573700
2022-01-28,11.5,11.600000381469727,11.399999618530273,11.399999618530273,11.12002182006836,270700
2022-01-31,11.399999618530273,11.699999809265137,11.300000190734863,11.699999809265137,11.412653923034668,821300
2022-02-01,11.5,11.699999809265137,11.5,11.600000381469727,11.315110206604004,1630400
2022-02-02,11.5,11.699999809265137,11.399999618530273,11.699999809265137,11.412653923034668,1867900
2022-02-03,11.600000381469727,12.300000190734863,11.600000381469727,12.199999809265137,11.900373458862305,2310700
2022-02-04,12.100000381469727,12.800000190734863,12.100000381469727,12.800000190734863,12.485639572143555,3391200
2022-02-07,12.699999809265137,12.899999618530273,12.399999618530273,12.899999618530273,12.583183288574219,3019900
2022-02-08,13.100000381469727,13.100000381469727,12.600000381469727,12.899999618530273,12.583183288574219,2597400
2022-02-09,13.0,14.0,13.0,13.899999618530273,13.558623313903809,6026300
2022-02-10,13.899999618530273,13.899999618530273,13.0,13.0,12.680726051330566,4288800
2022-02-11,12.800000190734863,13.199999809265137,12.600000381469727,13.199999809265137,12.875814437866211,2031800
2022-02-14,13.0,13.199999809265137,13.0,13.100000381469727,12.778271675109863,1488900
2022-02-15,13.100000381469727,13.5,13.100000381469727,13.5,13.16844654083252,3131600
2022-02-17,13.5,13.5,13.300000190734863,13.300000190734863,12.973359107971191,1146100
2022-02-18,13.300000190734863,13.699999809265137,13.300000190734863,13.699999809265137,13.36353588104248,2035900
2022-02-21,13.699999809265137,13.699999809265137,13.5,13.699999809265137,13.36353588104248,1556800
2022-02-22,13.5,13.600000381469727,12.899999618530273,13.0,12.680726051330566,3303900
2022-02-23,13.199999809265137,13.300000190734863,13.0,13.300000190734863,12.973359107971191,766600
2022-02-24,13.300000190734863,13.300000190734863,12.300000190734863,13.0,12.680726051330566,2717700
2022-02-25,13.0,13.100000381469727,12.699999809265137,13.0,12.680726051330566,704700
2022-02-28,12.800000190734863,13.0,12.5,13.0,12.680726051330566,1026900
2022-03-01,12.800000190734863,13.899999618530273,12.5,13.600000381469727,13.265992164611816,3462700
2022-03-02,13.600000381469727,13.600000381469727,13.100000381469727,13.5,13.16844654083252,3764900
2022-03-03,13.600000381469727,13.699999809265137,13.300000190734863,13.300000190734863,12.973359107971191,762300
2022-03-04,13.399999618530273,13.399999618530273,12.899999618530273,13.300000190734863,12.973359107971191,730300
2022-03-07,12.899999618530273,12.899999618530273,12.300000190734863,12.300000190734863,11.997919082641602,2482000
