Date,Open,High,Low,Close,Adj Close,Volume
2009-09-14,6.131937026977539,6.2852349281311035,5.978638172149658,5.978638172149658,5.978638172149658,34977
2009-09-15,6.131937026977539,6.2852349281311035,5.978638172149658,6.131937026977539,6.131937026977539,54775
2009-09-16,6.2852349281311035,6.745131015777588,6.131937026977539,6.438533782958984,6.438533782958984,177836
2009-09-17,6.591832160949707,6.591832160949707,6.2852349281311035,6.2852349281311035,6.2852349281311035,46614
2009-09-18,6.2852349281311035,6.438533782958984,6.2852349281311035,6.438533782958984,6.438533782958984,38173
2009-09-21,6.438533782958984,6.591832160949707,6.2852349281311035,6.438533782958984,6.438533782958984,39178
2009-09-22,6.591832160949707,7.511622905731201,6.591832160949707,7.35832405090332,7.35832405090332,740881
2009-09-23,7.511622905731201,7.818220138549805,7.35832405090332,7.35832405090332,7.35832405090332,371204
2009-09-24,7.35832405090332,7.511622905731201,7.051726818084717,7.205026149749756,7.205026149749756,109766
2009-09-25,7.205026149749756,7.35832405090332,6.898428916931152,6.898428916931152,6.898428916931152,49432
2009-09-28,6.898428916931152,6.898428916931152,6.745131015777588,6.745131015777588,6.745131015777588,32877
2009-09-29,6.898428916931152,7.051726818084717,6.745131015777588,6.745131015777588,6.745131015777588,50300
2009-09-30,6.745131015777588,6.898428916931152,6.591832160949707,6.745131015777588,6.745131015777588,26145
2009-10-01,6.591832160949707,6.745131015777588,6.591832160949707,6.745131015777588,6.745131015777588,19687
2009-10-02,6.745131015777588,6.745131015777588,6.591832160949707,6.745131015777588,6.745131015777588,17573
2009-10-05,6.745131015777588,7.051726818084717,6.745131015777588,6.898428916931152,6.898428916931152,61820
2009-10-06,7.051726818084717,7.35832405090332,7.051726818084717,7.205026149749756,7.205026149749756,121227
2009-10-07,7.205026149749756,7.35832405090332,7.051726818084717,7.051726818084717,7.051726818084717,93562
2009-10-08,7.205026149749756,7.35832405090332,7.051726818084717,7.051726818084717,7.051726818084717,65584
2009-10-09,7.205026149749756,7.205026149749756,6.898428916931152,7.051726818084717,7.051726818084717,35832
2009-10-12,7.051726818084717,7.051726818084717,6.898428916931152,7.051726818084717,7.051726818084717,13268
2009-10-13,7.051726818084717,7.205026149749756,6.898428916931152,7.051726818084717,7.051726818084717,26875
2009-10-14,7.051726818084717,7.205026149749756,6.131937026977539,6.438533782958984,6.438533782958984,90124
2009-10-15,6.591832160949707,6.591832160949707,5.978638172149658,6.131937026977539,6.131937026977539,96758
2009-10-16,6.2852349281311035,6.438533782958984,6.131937026977539,6.438533782958984,6.438533782958984,22733
2009-10-19,6.438533782958984,6.591832160949707,6.438533782958984,6.438533782958984,6.438533782958984,14181
2009-10-20,6.591832160949707,6.591832160949707,6.438533782958984,6.591832160949707,6.591832160949707,19197
2009-10-21,6.591832160949707,6.745131015777588,6.438533782958984,6.438533782958984,6.438533782958984,17788
2009-10-22,6.438533782958984,6.438533782958984,6.2852349281311035,6.2852349281311035,6.2852349281311035,17417
2009-10-26,6.438533782958984,6.591832160949707,6.438533782958984,6.438533782958984,6.438533782958984,19341
2009-10-27,6.438533782958984,6.591832160949707,6.438533782958984,6.591832160949707,6.591832160949707,23679
2009-10-28,6.745131015777588,6.745131015777588,6.591832160949707,6.591832160949707,6.591832160949707,39106
2009-10-29,6.591832160949707,6.591832160949707,6.2852349281311035,6.438533782958984,6.438533782958984,29922
2009-10-30,6.591832160949707,6.591832160949707,6.438533782958984,6.438533782958984,6.438533782958984,15440
2009-11-02,6.438533782958984,6.438533782958984,6.2852349281311035,6.438533782958984,6.438533782958984,9667
2009-11-03,6.438533782958984,6.438533782958984,6.2852349281311035,6.2852349281311035,6.2852349281311035,7292
2009-11-04,6.438533782958984,7.051726818084717,6.438533782958984,6.591832160949707,6.591832160949707,83145
2009-11-05,6.591832160949707,6.591832160949707,6.438533782958984,6.438533782958984,6.438533782958984,11180
2009-11-06,6.591832160949707,6.591832160949707,6.438533782958984,6.591832160949707,6.591832160949707,20169
2009-11-09,6.745131015777588,7.051726818084717,6.745131015777588,6.745131015777588,6.745131015777588,91990
2009-11-10,6.745131015777588,6.745131015777588,6.591832160949707,6.591832160949707,6.591832160949707,64964
2009-11-11,6.745131015777588,6.745131015777588,6.591832160949707,6.745131015777588,6.745131015777588,10991
2009-11-12,6.745131015777588,6.745131015777588,6.438533782958984,6.438533782958984,6.438533782958984,22231
2009-11-13,6.438533782958984,6.591832160949707,6.438533782958984,6.591832160949707,6.591832160949707,19830
2009-11-16,6.591832160949707,7.051726818084717,6.591832160949707,6.745131015777588,6.745131015777588,113243
2009-11-17,6.745131015777588,6.898428916931152,6.591832160949707,6.591832160949707,6.591832160949707,19621
2009-11-18,6.591832160949707,7.511622905731201,6.591832160949707,7.051726818084717,7.051726818084717,205605
2009-11-19,7.051726818084717,7.051726818084717,6.591832160949707,6.745131015777588,6.745131015777588,51794
2009-11-20,6.591832160949707,6.745131015777588,6.438533782958984,6.591832160949707,6.591832160949707,49119
2009-11-23,6.591832160949707,6.591832160949707,6.438533782958984,6.438533782958984,6.438533782958984,11493
2009-11-24,6.591832160949707,6.591832160949707,6.438533782958984,6.438533782958984,6.438533782958984,10528
2009-11-25,6.438533782958984,6.591832160949707,6.438533782958984,6.591832160949707,6.591832160949707,12224
2009-11-26,6.591832160949707,6.591832160949707,6.591832160949707,6.591832160949707,6.591832160949707,61357
2009-11-27,6.438533782958984,6.591832160949707,6.2852349281311035,6.438533782958984,6.438533782958984,13503
2009-11-30,6.438533782958984,6.591832160949707,6.2852349281311035,6.438533782958984,6.438533782958984,8480
2009-12-01,6.438533782958984,6.591832160949707,6.438533782958984,6.591832160949707,6.591832160949707,10730
2009-12-02,6.591832160949707,6.591832160949707,6.2852349281311035,6.2852349281311035,6.2852349281311035,24299
2009-12-03,6.438533782958984,6.591832160949707,6.438533782958984,6.438533782958984,6.438533782958984,18402
2009-12-04,6.438533782958984,6.438533782958984,6.438533782958984,6.438533782958984,6.438533782958984,112219
2009-12-08,6.438533782958984,6.438533782958984,6.438533782958984,6.438533782958984,6.438533782958984,56817
2009-12-09,6.438533782958984,6.438533782958984,6.2852349281311035,6.2852349281311035,6.2852349281311035,8277
2009-12-11,6.2852349281311035,6.438533782958984,6.2852349281311035,6.438533782958984,6.438533782958984,1343
2009-12-14,6.438533782958984,6.591832160949707,6.438533782958984,6.438533782958984,6.438533782958984,4063
2009-12-15,6.438533782958984,6.438533782958984,6.2852349281311035,6.438533782958984,6.438533782958984,11650
2009-12-16,6.438533782958984,6.438533782958984,6.2852349281311035,6.438533782958984,6.438533782958984,6647
2009-12-17,6.438533782958984,6.438533782958984,6.2852349281311035,6.2852349281311035,6.2852349281311035,3692
2009-12-18,6.438533782958984,6.438533782958984,6.131937026977539,6.2852349281311035,6.2852349281311035,11989
2009-12-21,6.2852349281311035,6.438533782958984,6.131937026977539,6.131937026977539,6.131937026977539,24025
2009-12-22,6.2852349281311035,6.2852349281311035,6.131937026977539,6.2852349281311035,6.2852349281311035,2798
2009-12-23,6.131937026977539,6.2852349281311035,5.978638172149658,5.978638172149658,5.978638172149658,40841
2009-12-24,6.131937026977539,6.131937026977539,6.131937026977539,6.131937026977539,6.131937026977539,26529
2009-12-25,6.131937026977539,6.131937026977539,5.978638172149658,6.131937026977539,6.131937026977539,14011
2009-12-28,5.978638172149658,6.131937026977539,5.978638172149658,5.978638172149658,5.978638172149658,25766
2009-12-29,5.978638172149658,6.131937026977539,5.978638172149658,6.131937026977539,6.131937026977539,6901
2009-12-30,5.978638172149658,6.131937026977539,5.978638172149658,6.131937026977539,6.131937026977539,18741
2010-01-04,6.131937026977539,6.591832160949707,6.131937026977539,6.591832160949707,6.591832160949707,84371
2010-01-05,6.591832160949707,6.898428916931152,6.2852349281311035,6.2852349281311035,6.2852349281311035,447206
2010-01-06,6.438533782958984,6.438533782958984,6.131937026977539,6.131937026977539,6.131937026977539,16399
2010-01-07,6.2852349281311035,6.2852349281311035,6.131937026977539,6.131937026977539,6.131937026977539,17553
2010-01-08,6.2852349281311035,6.2852349281311035,6.131937026977539,6.131937026977539,6.131937026977539,9419
2010-01-11,6.2852349281311035,6.2852349281311035,6.131937026977539,6.131937026977539,6.131937026977539,2485
2010-01-12,6.131937026977539,6.2852349281311035,6.131937026977539,6.2852349281311035,6.2852349281311035,20659
2010-01-13,6.2852349281311035,6.438533782958984,6.131937026977539,6.131937026977539,6.131937026977539,24201
2010-01-14,6.2852349281311035,6.2852349281311035,6.131937026977539,6.131937026977539,6.131937026977539,23953
2010-01-15,6.131937026977539,6.2852349281311035,6.131937026977539,6.131937026977539,6.131937026977539,5499
2010-01-18,6.2852349281311035,6.2852349281311035,6.131937026977539,6.2852349281311035,6.2852349281311035,828
2010-01-19,6.131937026977539,6.438533782958984,6.131937026977539,6.438533782958984,6.438533782958984,31976
2010-01-20,6.438533782958984,6.591832160949707,6.131937026977539,6.131937026977539,6.131937026977539,201463
2010-01-21,6.131937026977539,6.131937026977539,5.978638172149658,5.978638172149658,5.978638172149658,18780
2010-01-22,6.131937026977539,6.131937026977539,5.978638172149658,6.131937026977539,6.131937026977539,33053
2010-01-25,6.131937026977539,6.131937026977539,6.131937026977539,6.131937026977539,6.131937026977539,373976
2010-01-26,6.131937026977539,6.2852349281311035,5.978638172149658,5.978638172149658,5.978638172149658,24546
2010-01-27,6.131937026977539,6.131937026977539,5.978638172149658,5.978638172149658,5.978638172149658,24696
2010-01-28,5.978638172149658,5.978638172149658,5.978638172149658,5.978638172149658,5.978638172149658,137979
2010-01-29,5.8253397941589355,5.978638172149658,5.8253397941589355,5.978638172149658,5.978638172149658,5381
2010-02-01,5.978638172149658,5.978638172149658,5.978638172149658,5.978638172149658,5.978638172149658,24331
2010-02-02,6.131937026977539,6.131937026977539,5.978638172149658,5.978638172149658,5.978638172149658,2772
2010-02-03,6.131937026977539,6.131937026977539,5.8253397941589355,5.978638172149658,5.978638172149658,11565
2010-02-04,5.978638172149658,6.131937026977539,5.978638172149658,5.978638172149658,5.978638172149658,13790
2010-02-05,5.978638172149658,5.978638172149658,5.8253397941589355,5.8253397941589355,5.8253397941589355,2113
2010-02-08,5.8253397941589355,5.978638172149658,5.8253397941589355,5.8253397941589355,5.8253397941589355,3411
2010-02-09,5.8253397941589355,5.978638172149658,5.8253397941589355,5.8253397941589355,5.8253397941589355,1291
2010-02-10,5.978638172149658,5.978638172149658,5.8253397941589355,5.8253397941589355,5.8253397941589355,880
2010-02-11,5.8253397941589355,5.8253397941589355,5.8253397941589355,5.8253397941589355,5.8253397941589355,0
2010-02-12,5.8253397941589355,5.8253397941589355,5.8253397941589355,5.8253397941589355,5.8253397941589355,2022
2010-02-15,5.8253397941589355,5.8253397941589355,5.8253397941589355,5.8253397941589355,5.8253397941589355,4240
2010-02-16,5.8253397941589355,5.978638172149658,5.8253397941589355,5.8253397941589355,5.8253397941589355,2707
2010-02-17,5.8253397941589355,5.8253397941589355,5.8253397941589355,5.8253397941589355,5.8253397941589355,72936
2010-02-18,5.8253397941589355,5.8253397941589355,5.8253397941589355,5.8253397941589355,5.8253397941589355,45662
2010-02-19,5.8253397941589355,5.8253397941589355,5.8253397941589355,5.8253397941589355,5.8253397941589355,101866
2010-02-22,5.8253397941589355,5.8253397941589355,5.8253397941589355,5.8253397941589355,5.8253397941589355,99087
2010-02-23,5.672041893005371,5.978638172149658,5.672041893005371,5.8253397941589355,5.8253397941589355,5238
2010-02-24,5.8253397941589355,5.8253397941589355,5.672041893005371,5.8253397941589355,5.8253397941589355,1454
2010-02-25,5.8253397941589355,5.8253397941589355,5.672041893005371,5.672041893005371,5.672041893005371,2707
2010-02-26,5.672041893005371,5.672041893005371,5.672041893005371,5.672041893005371,5.672041893005371,91142
2010-03-02,5.672041893005371,5.672041893005371,5.51874303817749,5.51874303817749,5.51874303817749,6947
2010-03-03,5.51874303817749,5.672041893005371,5.51874303817749,5.51874303817749,5.51874303817749,21520
2010-03-04,5.51874303817749,5.672041893005371,5.51874303817749,5.51874303817749,5.51874303817749,5022
2010-03-05,5.51874303817749,5.51874303817749,5.365445137023926,5.365445137023926,5.365445137023926,26203
2010-03-08,5.51874303817749,5.51874303817749,5.212145805358887,5.212145805358887,5.212145805358887,7058
2010-03-09,5.212145805358887,5.365445137023926,5.212145805358887,5.212145805358887,5.212145805358887,4194
2010-03-10,5.212145805358887,5.212145805358887,5.212145805358887,5.212145805358887,5.212145805358887,42100
2010-03-11,5.365445137023926,5.365445137023926,4.905549049377441,4.905549049377441,4.905549049377441,53953
2010-03-12,5.058847904205322,5.212145805358887,5.058847904205322,5.212145805358887,5.212145805358887,6718
2010-03-15,5.212145805358887,5.212145805358887,5.058847904205322,5.212145805358887,5.212145805358887,671
2010-03-16,5.212145805358887,5.365445137023926,5.212145805358887,5.212145805358887,5.212145805358887,7149
2010-03-17,5.212145805358887,5.51874303817749,5.212145805358887,5.51874303817749,5.51874303817749,37404
2010-03-18,5.51874303817749,5.51874303817749,5.365445137023926,5.365445137023926,5.365445137023926,12002
2010-03-19,5.365445137023926,5.365445137023926,5.365445137023926,5.365445137023926,5.365445137023926,78839
2010-03-22,5.365445137023926,5.51874303817749,5.365445137023926,5.365445137023926,5.365445137023926,2120
2010-03-23,5.365445137023926,5.365445137023926,5.212145805358887,5.212145805358887,5.212145805358887,1363
2010-03-24,5.365445137023926,5.365445137023926,5.365445137023926,5.365445137023926,5.365445137023926,587
2010-03-25,5.365445137023926,5.365445137023926,5.212145805358887,5.212145805358887,5.212145805358887,8578
2010-03-26,5.212145805358887,5.365445137023926,5.212145805358887,5.365445137023926,5.365445137023926,4344
2010-03-29,5.212145805358887,5.365445137023926,5.212145805358887,5.212145805358887,5.212145805358887,2113
2010-03-30,5.365445137023926,5.365445137023926,5.058847904205322,5.212145805358887,5.212145805358887,7997
2010-03-31,5.212145805358887,5.365445137023926,5.058847904205322,5.058847904205322,5.058847904205322,1402
2010-04-01,5.212145805358887,5.212145805358887,5.058847904205322,5.212145805358887,5.212145805358887,1585
2010-04-02,5.212145805358887,5.51874303817749,5.212145805358887,5.212145805358887,5.212145805358887,9230
2010-04-05,5.212145805358887,5.365445137023926,5.058847904205322,5.365445137023926,5.365445137023926,1970
2010-04-07,5.212145805358887,5.212145805358887,5.212145805358887,5.212145805358887,5.212145805358887,1598
2010-04-08,5.212145805358887,5.365445137023926,5.058847904205322,5.058847904205322,5.058847904205322,10991
2010-04-09,5.058847904205322,5.212145805358887,5.058847904205322,5.212145805358887,5.212145805358887,3587
2010-04-12,5.212145805358887,5.212145805358887,4.905549049377441,5.058847904205322,5.058847904205322,9210
2010-04-16,5.058847904205322,5.058847904205322,5.058847904205322,5.058847904205322,5.058847904205322,51194
2010-04-19,5.058847904205322,5.058847904205322,4.905549049377441,5.058847904205322,5.058847904205322,6086
2010-04-20,5.212145805358887,5.212145805358887,5.058847904205322,5.058847904205322,5.058847904205322,2107
2010-04-21,5.058847904205322,5.212145805358887,5.058847904205322,5.058847904205322,5.058847904205322,5114
2010-04-22,5.058847904205322,5.212145805358887,5.058847904205322,5.058847904205322,5.058847904205322,1911
2010-04-23,4.905549049377441,5.058847904205322,4.905549049377441,5.058847904205322,5.058847904205322,5766
2010-04-26,5.058847904205322,5.058847904205322,4.905549049377441,4.905549049377441,4.905549049377441,1206
2010-04-27,5.058847904205322,5.058847904205322,5.058847904205322,5.058847904205322,5.058847904205322,632
2010-04-28,5.058847904205322,5.058847904205322,4.905549049377441,4.905549049377441,4.905549049377441,1454
2010-04-29,4.905549049377441,4.905549049377441,4.905549049377441,4.905549049377441,4.905549049377441,9491
2010-04-30,5.058847904205322,5.058847904205322,5.058847904205322,5.058847904205322,5.058847904205322,21487
2010-05-04,5.212145805358887,5.212145805358887,5.058847904205322,5.058847904205322,5.058847904205322,2074
2010-05-06,5.058847904205322,5.058847904205322,5.058847904205322,5.058847904205322,5.058847904205322,8473
2010-05-07,4.905549049377441,5.058847904205322,4.905549049377441,5.058847904205322,5.058847904205322,27521
2010-05-10,5.058847904205322,5.058847904205322,5.058847904205322,5.058847904205322,5.058847904205322,17032
2010-05-11,5.058847904205322,5.212145805358887,5.058847904205322,5.058847904205322,5.058847904205322,1572
2010-05-12,5.058847904205322,5.212145805358887,4.905549049377441,4.905549049377441,4.905549049377441,16673
2010-05-13,5.058847904205322,5.212145805358887,4.905549049377441,4.905549049377441,4.905549049377441,4403
2010-05-14,5.058847904205322,5.058847904205322,4.905549049377441,5.058847904205322,5.058847904205322,2165
2010-05-17,4.905549049377441,4.905549049377441,4.905549049377441,4.905549049377441,4.905549049377441,33920
2010-05-18,4.905549049377441,4.905549049377441,4.905549049377441,4.905549049377441,4.905549049377441,1956
2010-05-19,5.058847904205322,5.058847904205322,5.058847904205322,5.058847904205322,5.058847904205322,130
2010-05-20,5.058847904205322,5.058847904205322,5.058847904205322,5.058847904205322,5.058847904205322,0
2010-05-21,5.058847904205322,5.058847904205322,5.058847904205322,5.058847904205322,5.058847904205322,0
2010-05-24,5.058847904205322,5.058847904205322,4.905549049377441,4.905549049377441,4.905549049377441,508
2010-05-25,4.905549049377441,4.905549049377441,4.905549049377441,4.905549049377441,4.905549049377441,29732
2010-05-26,5.058847904205322,5.058847904205322,5.058847904205322,5.058847904205322,5.058847904205322,130
2010-05-27,4.905549049377441,5.058847904205322,4.905549049377441,5.058847904205322,5.058847904205322,658
2010-05-31,4.905549049377441,5.058847904205322,4.905549049377441,5.058847904205322,5.058847904205322,6223
2010-06-01,5.058847904205322,5.058847904205322,5.058847904205322,5.058847904205322,5.058847904205322,567
2010-06-02,5.212145805358887,5.212145805358887,5.058847904205322,5.058847904205322,5.058847904205322,828
2010-06-03,5.058847904205322,5.212145805358887,5.058847904205322,5.058847904205322,5.058847904205322,7012
2010-06-04,5.058847904205322,5.058847904205322,5.058847904205322,5.058847904205322,5.058847904205322,38845
2010-06-07,4.905549049377441,5.058847904205322,4.905549049377441,5.058847904205322,5.058847904205322,1669
2010-06-08,4.905549049377441,5.058847904205322,4.905549049377441,5.058847904205322,5.058847904205322,58
2010-06-09,5.058847904205322,5.058847904205322,4.905549049377441,4.905549049377441,4.905549049377441,16138
2010-06-10,4.905549049377441,4.905549049377441,4.905549049377441,4.905549049377441,4.905549049377441,77639
2010-06-11,4.905549049377441,4.905549049377441,4.905549049377441,4.905549049377441,4.905549049377441,75669
2010-06-14,4.905549049377441,4.905549049377441,4.905549049377441,4.905549049377441,4.905549049377441,2609
2010-06-15,5.058847904205322,5.058847904205322,4.905549049377441,4.905549049377441,4.905549049377441,5981
2010-06-16,5.058847904205322,5.058847904205322,5.058847904205322,5.058847904205322,5.058847904205322,6
2010-06-17,4.905549049377441,5.058847904205322,4.905549049377441,5.058847904205322,5.058847904205322,1161
2010-06-18,5.058847904205322,5.212145805358887,5.058847904205322,5.058847904205322,5.058847904205322,47560
2010-06-21,5.058847904205322,5.058847904205322,5.058847904205322,5.058847904205322,5.058847904205322,94782
2010-06-22,5.058847904205322,5.212145805358887,5.058847904205322,5.058847904205322,5.058847904205322,2674
2010-06-23,5.058847904205322,5.058847904205322,5.058847904205322,5.058847904205322,5.058847904205322,84169
2010-06-24,5.058847904205322,5.058847904205322,5.058847904205322,5.058847904205322,5.058847904205322,64253
2010-06-25,5.058847904205322,5.058847904205322,4.905549049377441,5.058847904205322,5.058847904205322,11265
2010-06-28,4.905549049377441,5.058847904205322,4.905549049377441,4.905549049377441,4.905549049377441,4487
2010-06-29,5.058847904205322,5.058847904205322,5.058847904205322,5.058847904205322,5.058847904205322,29602
2010-06-30,5.058847904205322,5.058847904205322,5.058847904205322,5.058847904205322,5.058847904205322,33633
2010-07-02,5.058847904205322,5.212145805358887,5.058847904205322,5.212145805358887,5.212145805358887,9067
2010-07-05,5.212145805358887,5.365445137023926,5.058847904205322,5.212145805358887,5.212145805358887,32172
2010-07-06,5.212145805358887,5.212145805358887,5.058847904205322,5.212145805358887,5.212145805358887,9634
2010-07-07,5.212145805358887,5.51874303817749,5.212145805358887,5.365445137023926,5.365445137023926,66628
2010-07-08,5.365445137023926,5.365445137023926,5.212145805358887,5.212145805358887,5.212145805358887,20528
2010-07-09,5.212145805358887,5.212145805358887,5.212145805358887,5.212145805358887,5.212145805358887,39830
2010-07-12,5.365445137023926,5.51874303817749,5.212145805358887,5.212145805358887,5.212145805358887,25407
2010-07-13,5.212145805358887,5.365445137023926,5.212145805358887,5.212145805358887,5.212145805358887,4605
2010-07-14,5.365445137023926,5.365445137023926,5.212145805358887,5.212145805358887,5.212145805358887,12661
2010-07-15,5.365445137023926,5.365445137023926,5.212145805358887,5.212145805358887,5.212145805358887,7090
2010-07-16,5.212145805358887,5.212145805358887,5.212145805358887,5.212145805358887,5.212145805358887,126139
2010-07-19,5.212145805358887,5.51874303817749,5.212145805358887,5.365445137023926,5.365445137023926,40235
2010-07-20,5.51874303817749,5.51874303817749,5.212145805358887,5.212145805358887,5.212145805358887,8486
2010-07-21,5.365445137023926,5.51874303817749,5.365445137023926,5.365445137023926,5.365445137023926,32576
2010-07-22,5.51874303817749,5.978638172149658,5.51874303817749,5.51874303817749,5.51874303817749,187640
2010-07-23,5.672041893005371,5.8253397941589355,5.51874303817749,5.51874303817749,5.51874303817749,21754
2010-07-27,5.672041893005371,6.591832160949707,5.51874303817749,6.131937026977539,6.131937026977539,306356
2010-07-28,5.978638172149658,6.131937026977539,5.8253397941589355,5.8253397941589355,5.8253397941589355,38186
2010-07-29,5.978638172149658,6.131937026977539,5.978638172149658,5.978638172149658,5.978638172149658,36249
2010-07-30,5.978638172149658,6.2852349281311035,5.978638172149658,5.978638172149658,5.978638172149658,72257
2010-08-02,6.131937026977539,6.131937026977539,5.8253397941589355,5.978638172149658,5.978638172149658,19223
2010-08-03,5.978638172149658,6.131937026977539,5.978638172149658,5.978638172149658,5.978638172149658,55101
2010-08-04,5.978638172149658,6.2852349281311035,5.978638172149658,6.131937026977539,6.131937026977539,25264
2010-08-05,6.131937026977539,6.2852349281311035,5.978638172149658,5.978638172149658,5.978638172149658,13659
2010-08-06,6.131937026977539,6.131937026977539,5.978638172149658,5.978638172149658,5.978638172149658,23053
2010-08-09,5.978638172149658,6.2852349281311035,5.978638172149658,6.131937026977539,6.131937026977539,66471
2010-08-10,6.131937026977539,6.2852349281311035,5.978638172149658,5.978638172149658,5.978638172149658,44918
2010-08-11,5.978638172149658,6.131937026977539,5.978638172149658,5.978638172149658,5.978638172149658,46406
2010-08-16,5.978638172149658,5.978638172149658,5.672041893005371,5.672041893005371,5.672041893005371,19086
2010-08-17,5.8253397941589355,5.8253397941589355,5.51874303817749,5.51874303817749,5.51874303817749,9713
2010-08-18,5.672041893005371,5.672041893005371,5.51874303817749,5.51874303817749,5.51874303817749,10985
2010-08-19,5.672041893005371,5.8253397941589355,5.672041893005371,5.8253397941589355,5.8253397941589355,10945
2010-08-20,5.8253397941589355,5.978638172149658,5.8253397941589355,5.978638172149658,5.978638172149658,67769
2010-08-23,6.131937026977539,6.131937026977539,5.8253397941589355,5.8253397941589355,5.8253397941589355,4618
2010-08-24,5.8253397941589355,5.8253397941589355,5.672041893005371,5.672041893005371,5.672041893005371,17319
2010-08-25,5.8253397941589355,5.978638172149658,5.672041893005371,5.8253397941589355,5.8253397941589355,22974
2010-08-26,5.978638172149658,6.438533782958984,5.8253397941589355,5.978638172149658,5.978638172149658,210041
2010-08-27,6.2852349281311035,6.438533782958984,6.131937026977539,6.438533782958984,6.438533782958984,147398
2010-08-30,6.438533782958984,6.438533782958984,6.131937026977539,6.2852349281311035,6.2852349281311035,41735
2010-08-31,6.2852349281311035,6.2852349281311035,6.131937026977539,6.131937026977539,6.131937026977539,23248
2010-09-01,6.131937026977539,6.2852349281311035,5.978638172149658,6.131937026977539,6.131937026977539,37038
2010-09-02,6.131937026977539,6.2852349281311035,6.131937026977539,6.131937026977539,6.131937026977539,68787
2010-09-03,6.2852349281311035,6.2852349281311035,5.978638172149658,6.131937026977539,6.131937026977539,26125
2010-09-06,6.131937026977539,6.438533782958984,6.131937026977539,6.131937026977539,6.131937026977539,104078
2010-09-07,6.131937026977539,6.2852349281311035,6.131937026977539,6.2852349281311035,6.2852349281311035,18989
2010-09-08,6.131937026977539,6.2852349281311035,5.978638172149658,5.978638172149658,5.978638172149658,22974
2010-09-09,6.131937026977539,6.131937026977539,5.978638172149658,6.131937026977539,6.131937026977539,4807
2010-09-10,6.131937026977539,6.131937026977539,5.978638172149658,5.978638172149658,5.978638172149658,502
2010-09-13,6.131937026977539,6.131937026977539,5.978638172149658,5.978638172149658,5.978638172149658,5981
2010-09-14,5.978638172149658,6.131937026977539,5.978638172149658,5.978638172149658,5.978638172149658,17508
2010-09-15,5.978638172149658,6.131937026977539,5.8253397941589355,5.978638172149658,5.978638172149658,32035
