Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,0.4500870108604431,0.4500870108604431,0.4500870108604431,0.4500870108604431,0.4068966507911682,0
2009-08-04,0.4500870108604431,0.4500870108604431,0.4500870108604431,0.4500870108604431,0.4068966507911682,5243
2009-08-05,0.4348300099372864,0.4348300099372864,0.4348300099372864,0.4348300099372864,0.3931037187576294,1137823
2009-08-06,0.4272010028362274,0.4386439919471741,0.4272010028362274,0.4386439919471741,0.3965516984462738,211309
2009-08-07,0.4386439919471741,0.4386439919471741,0.4348300099372864,0.4386439919471741,0.3965516984462738,393256
2009-08-10,0.4386439919471741,0.4386439919471741,0.4272010028362274,0.4272010028362274,0.3862067759037018,1048
2009-08-11,0.4272010028362274,0.4386439919471741,0.4272010028362274,0.4386439919471741,0.3965516984462738,62921
2009-08-13,0.4386439919471741,0.4386439919471741,0.4272010028362274,0.4386439919471741,0.3965516984462738,66067
2009-08-14,0.4272010028362274,0.4272010028362274,0.42338699102401733,0.42338699102401733,0.382758766412735,959546
2009-08-17,0.41957300901412964,0.41957300901412964,0.41957300901412964,0.41957300901412964,0.3793107867240906,157302
2009-08-18,0.41957300901412964,0.41957300901412964,0.41957300901412964,0.41957300901412964,0.3793107867240906,157302
2009-08-19,0.4119440019130707,0.41957300901412964,0.4119440019130707,0.41957300901412964,0.3793107867240906,122696
2009-08-20,0.41957300901412964,0.41957300901412964,0.41957300901412964,0.41957300901412964,0.3793107867240906,122696
2009-08-21,0.41957300901412964,0.41957300901412964,0.41957300901412964,0.41957300901412964,0.3793107867240906,180898
2009-08-24,0.41957300901412964,0.41957300901412964,0.41957300901412964,0.41957300901412964,0.3793107867240906,209736
2009-08-25,0.41957300901412964,0.41957300901412964,0.41957300901412964,0.41957300901412964,0.3793107867240906,183519
2009-08-26,0.41957300901412964,0.41957300901412964,0.41957300901412964,0.41957300901412964,0.3793107867240906,0
2009-08-27,0.42338699102401733,0.4272010028362274,0.42338699102401733,0.42338699102401733,0.382758766412735,437825
2009-08-28,0.41957300901412964,0.46152999997138977,0.41957300901412964,0.42338699102401733,0.382758766412735,4630992
2009-08-31,0.42338699102401733,0.4348300099372864,0.42338699102401733,0.42338699102401733,0.382758766412735,519098
2009-09-01,0.42338699102401733,0.42338699102401733,0.41575801372528076,0.41575801372528076,0.37586185336112976,629210
2009-09-02,0.4119440019130707,0.41957300901412964,0.4119440019130707,0.41575801372528076,0.37586185336112976,584641
2009-09-03,0.41957300901412964,0.42338699102401733,0.41957300901412964,0.42338699102401733,0.382758766412735,81273
2009-09-04,0.42338699102401733,0.4272010028362274,0.41957300901412964,0.41957300901412964,0.3793107867240906,346065
2009-09-07,0.41957300901412964,0.4272010028362274,0.41575801372528076,0.41957300901412964,0.3793107867240906,1291455
2009-09-08,0.41957300901412964,0.4348300099372864,0.41575801372528076,0.41575801372528076,0.37586185336112976,6173607
2009-09-09,0.41957300901412964,0.42338699102401733,0.41575801372528076,0.41575801372528076,0.37586185336112976,2616992
2009-09-10,0.41957300901412964,0.41957300901412964,0.4119440019130707,0.41575801372528076,0.37586185336112976,880895
2009-09-11,0.41575801372528076,0.4272010028362274,0.41575801372528076,0.41575801372528076,0.37586185336112976,943816
2009-09-14,0.41575801372528076,0.41957300901412964,0.41575801372528076,0.41575801372528076,0.37586185336112976,319848
2009-09-15,0.41575801372528076,0.41575801372528076,0.4119440019130707,0.4119440019130707,0.37241384387016296,20973
2009-09-16,0.41575801372528076,0.41575801372528076,0.41575801372528076,0.41575801372528076,0.37586185336112976,25692
2009-09-17,0.41575801372528076,0.4386439919471741,0.41575801372528076,0.42338699102401733,0.382758766412735,8900187
2009-09-18,0.42338699102401733,0.4272010028362274,0.42338699102401733,0.42338699102401733,0.382758766412735,503368
2009-09-21,0.42338699102401733,0.42338699102401733,0.41957300901412964,0.41957300901412964,0.3793107867240906,805914
2009-09-22,0.41957300901412964,0.41957300901412964,0.41575801372528076,0.41957300901412964,0.3793107867240906,591982
2009-09-23,0.41957300901412964,0.42338699102401733,0.41957300901412964,0.41957300901412964,0.3793107867240906,136329
2009-09-24,0.42338699102401733,0.4310159981250763,0.41575801372528076,0.41957300901412964,0.3793107867240906,724641
2009-09-25,0.41957300901412964,0.44245800375938416,0.41957300901412964,0.42338699102401733,0.382758766412735,7058697
2009-09-28,0.42338699102401733,0.42338699102401733,0.41957300901412964,0.41957300901412964,0.3793107867240906,563143
2009-09-29,0.41957300901412964,0.4272010028362274,0.41957300901412964,0.41957300901412964,0.3793107867240906,932805
2009-09-30,0.41575801372528076,0.42338699102401733,0.41575801372528076,0.42338699102401733,0.382758766412735,94381
2009-10-01,0.42338699102401733,0.4348300099372864,0.41957300901412964,0.41957300901412964,0.3793107867240906,3210024
2009-10-02,0.42338699102401733,0.4272010028362274,0.41957300901412964,0.41957300901412964,0.3793107867240906,855726
2009-10-05,0.41957300901412964,0.42338699102401733,0.41575801372528076,0.41957300901412964,0.3793107867240906,220223
2009-10-06,0.41957300901412964,0.41957300901412964,0.41957300901412964,0.41957300901412964,0.3793107867240906,198201
2009-10-07,0.42338699102401733,0.42338699102401733,0.41957300901412964,0.41957300901412964,0.3793107867240906,643368
2009-10-08,0.41957300901412964,0.4272010028362274,0.41575801372528076,0.41957300901412964,0.3793107867240906,1156699
2009-10-09,0.41575801372528076,0.41957300901412964,0.41575801372528076,0.41575801372528076,0.37586185336112976,576776
2009-10-12,0.41575801372528076,0.41575801372528076,0.4119440019130707,0.4119440019130707,0.37241384387016296,933329
2009-10-13,0.4119440019130707,0.41957300901412964,0.4043149948120117,0.4081299901008606,0.36896583437919617,1860891
2009-10-14,0.41575801372528076,0.41575801372528076,0.400501012802124,0.4119440019130707,0.37241384387016296,655952
2009-10-15,0.4043149948120117,0.4081299901008606,0.39668700098991394,0.4043149948120117,0.36551693081855774,482395
2009-10-16,0.4119440019130707,0.42338699102401733,0.4119440019130707,0.41575801372528076,0.37586185336112976,172508
2009-10-19,0.41575801372528076,0.41575801372528076,0.41575801372528076,0.41575801372528076,0.37586185336112976,70786
2009-10-20,0.41575801372528076,0.41575801372528076,0.4119440019130707,0.4119440019130707,0.37241384387016296,82846
2009-10-21,0.4081299901008606,0.41575801372528076,0.4081299901008606,0.4119440019130707,0.37241384387016296,167789
2009-10-22,0.400501012802124,0.4119440019130707,0.39287298917770386,0.4119440019130707,0.37241384387016296,187190
2009-10-26,0.4119440019130707,0.4119440019130707,0.4119440019130707,0.4119440019130707,0.37241384387016296,104868
2009-10-27,0.400501012802124,0.4119440019130707,0.400501012802124,0.4081299901008606,0.36896583437919617,126366
2009-10-28,0.4119440019130707,0.4119440019130707,0.4081299901008606,0.4119440019130707,0.37241384387016296,236478
2009-10-29,0.4043149948120117,0.4119440019130707,0.4043149948120117,0.4119440019130707,0.37241384387016296,335579
2009-10-30,0.400501012802124,0.400501012802124,0.3852440118789673,0.39668700098991394,0.35862091183662415,1047111
2009-11-02,0.389057993888855,0.389057993888855,0.389057993888855,0.389057993888855,0.35172396898269653,52434
2009-11-03,0.389057993888855,0.389057993888855,0.389057993888855,0.389057993888855,0.35172396898269653,0
2009-11-04,0.39287298917770386,0.39287298917770386,0.3852440118789673,0.39287298917770386,0.35517290234565735,623967
2009-11-05,0.389057993888855,0.39287298917770386,0.389057993888855,0.39287298917770386,0.35517290234565735,89138
2009-11-06,0.389057993888855,0.400501012802124,0.389057993888855,0.400501012802124,0.36206892132759094,227564
2009-11-09,0.39287298917770386,0.39287298917770386,0.39287298917770386,0.39287298917770386,0.35517290234565735,235954
2009-11-10,0.39287298917770386,0.39287298917770386,0.39287298917770386,0.39287298917770386,0.35517290234565735,0
2009-11-11,0.389057993888855,0.389057993888855,0.389057993888855,0.389057993888855,0.35172396898269653,10486
2009-11-12,0.39287298917770386,0.39287298917770386,0.3852440118789673,0.39287298917770386,0.35517290234565735,183519
2009-11-13,0.400501012802124,0.400501012802124,0.400501012802124,0.400501012802124,0.36206892132759094,524
2009-11-16,0.400501012802124,0.400501012802124,0.400501012802124,0.400501012802124,0.36206892132759094,0
2009-11-17,0.400501012802124,0.400501012802124,0.400501012802124,0.400501012802124,0.36206892132759094,0
2009-11-18,0.39668700098991394,0.39668700098991394,0.39668700098991394,0.39668700098991394,0.35862091183662415,7865
