Date,Open,High,Low,Close,Adj Close,Volume
2022-04-26,9.949999809265137,10.0,9.899999618530273,9.899999618530273,9.469886779785156,3192300
2022-04-27,9.899999618530273,9.949999809265137,9.699999809265137,9.800000190734863,9.374231338500977,5840400
2022-04-28,9.850000381469727,9.949999809265137,9.75,9.899999618530273,9.469886779785156,3113400
2022-04-29,9.949999809265137,9.949999809265137,9.800000190734863,9.800000190734863,9.374231338500977,1582100
2022-05-03,9.800000190734863,9.850000381469727,9.699999809265137,9.75,9.32640266418457,1556700
2022-05-05,9.800000190734863,9.800000190734863,9.649999618530273,9.649999618530273,9.230748176574707,2579500
2022-05-06,9.5,9.550000190734863,9.350000381469727,9.399999618530273,8.991610527038574,3536700
2022-05-09,9.449999809265137,9.5,9.199999809265137,9.199999809265137,8.800297737121582,2789700
2022-05-10,9.199999809265137,9.199999809265137,8.800000190734863,9.050000190734863,8.656815528869629,4492900
2022-05-11,9.100000381469727,9.149999618530273,8.649999618530273,8.699999809265137,8.322022438049316,5757100
2022-05-12,8.699999809265137,8.800000190734863,8.25,8.25,7.89157247543335,6358400
2022-05-13,8.350000381469727,8.449999809265137,8.25,8.25,7.89157247543335,2863700
2022-05-17,8.350000381469727,8.649999618530273,8.300000190734863,8.649999618530273,8.27419376373291,2760700
2022-05-18,8.649999618530273,8.75,8.550000190734863,8.75,8.36984920501709,1460900
2022-05-19,8.550000190734863,8.75,8.550000190734863,8.75,8.36984920501709,905200
2022-05-20,8.75,8.949999809265137,8.75,8.850000381469727,8.465506553649902,1543100
2022-05-23,8.949999809265137,8.949999809265137,8.600000381469727,8.649999618530273,8.27419376373291,3064800
2022-05-24,8.550000190734863,8.649999618530273,8.5,8.600000381469727,8.371537208557129,743700
2022-05-25,8.600000381469727,8.800000190734863,8.550000190734863,8.550000190734863,8.322866439819336,1195800
2022-05-26,8.550000190734863,8.699999809265137,8.5,8.5,8.27419376373291,1238800
2022-05-27,8.550000190734863,8.649999618530273,8.449999809265137,8.550000190734863,8.322866439819336,2517900
2022-05-30,8.600000381469727,8.800000190734863,8.600000381469727,8.75,8.517552375793457,1613500
2022-05-31,8.699999809265137,8.800000190734863,8.600000381469727,8.699999809265137,8.468880653381348,1212200
2022-06-01,8.75,9.0,8.699999809265137,9.0,8.760910034179688,2446300
2022-06-02,9.0,9.050000190734863,8.850000381469727,8.899999618530273,8.663566589355469,1980400
2022-06-06,8.899999618530273,8.949999809265137,8.75,8.800000190734863,8.566224098205566,882000
2022-06-07,8.800000190734863,8.850000381469727,8.75,8.75,8.517552375793457,488600
2022-06-08,8.800000190734863,8.850000381469727,8.699999809265137,8.800000190734863,8.566224098205566,745400
2022-06-09,8.800000190734863,9.100000381469727,8.800000190734863,8.850000381469727,8.614896774291992,5515000
2022-06-10,8.850000381469727,8.899999618530273,8.75,8.800000190734863,8.566224098205566,1430500
2022-06-13,8.699999809265137,8.699999809265137,8.5,8.550000190734863,8.322866439819336,2789600
2022-06-14,8.5,8.600000381469727,8.449999809265137,8.5,8.27419376373291,711400
2022-06-15,8.550000190734863,8.600000381469727,8.300000190734863,8.300000190734863,8.079506874084473,1626700
2022-06-16,8.350000381469727,8.399999618530273,8.100000381469727,8.149999618530273,7.933491230010986,2560900
2022-06-17,8.100000381469727,8.100000381469727,7.75,7.949999809265137,7.738804340362549,5165600
2022-06-20,7.949999809265137,8.0,7.800000190734863,7.800000190734863,7.592789649963379,1218000
2022-06-21,7.900000095367432,8.050000190734863,7.849999904632568,8.050000190734863,7.836148262023926,1124400
2022-06-22,8.050000190734863,8.050000190734863,7.849999904632568,7.849999904632568,7.64146089553833,833900
2022-06-23,7.849999904632568,7.849999904632568,7.800000190734863,7.849999904632568,7.64146089553833,462500
2022-06-24,7.800000190734863,7.900000095367432,7.75,7.849999904632568,7.64146089553833,382900
2022-06-27,7.849999904632568,7.949999809265137,7.849999904632568,7.900000095367432,7.6901326179504395,363300
2022-06-28,7.900000095367432,8.100000381469727,7.900000095367432,8.050000190734863,7.836148262023926,1358600
2022-06-29,8.050000190734863,8.149999618530273,7.949999809265137,8.100000381469727,7.884819984436035,955300
2022-06-30,8.149999618530273,8.149999618530273,7.949999809265137,8.050000190734863,7.836148262023926,642800
2022-07-01,8.050000190734863,8.149999618530273,8.0,8.149999618530273,7.933491230010986,764500
2022-07-04,8.100000381469727,8.100000381469727,7.900000095367432,7.900000095367432,7.6901326179504395,867000
2022-07-05,7.949999809265137,7.949999809265137,7.550000190734863,7.550000190734863,7.349431037902832,2247500
2022-07-06,7.599999904632568,7.650000095367432,7.5,7.550000190734863,7.349431037902832,597200
2022-07-07,7.550000190734863,7.650000095367432,7.5,7.599999904632568,7.398102283477783,703200
2022-07-08,7.650000095367432,7.75,7.599999904632568,7.599999904632568,7.398102283477783,519900
2022-07-11,7.650000095367432,7.650000095367432,7.550000190734863,7.599999904632568,7.398102283477783,218100
2022-07-12,7.599999904632568,7.650000095367432,7.550000190734863,7.599999904632568,7.398102283477783,187800
2022-07-14,7.599999904632568,7.650000095367432,7.5,7.550000190734863,7.349431037902832,442400
2022-07-15,7.5,7.550000190734863,7.400000095367432,7.449999809265137,7.252087116241455,800200
2022-07-18,7.449999809265137,7.550000190734863,7.400000095367432,7.5,7.300759315490723,336400
2022-07-19,7.5,7.550000190734863,7.349999904632568,7.449999809265137,7.252087116241455,452400
2022-07-20,7.5,7.550000190734863,7.400000095367432,7.400000095367432,7.203415870666504,880000
2022-07-21,7.449999809265137,7.449999809265137,7.150000095367432,7.300000190734863,7.106071949005127,1382400
2022-07-22,7.300000190734863,7.349999904632568,7.25,7.300000190734863,7.106071949005127,935200
2022-07-25,7.300000190734863,7.400000095367432,7.300000190734863,7.349999904632568,7.1547441482543945,648200
2022-07-26,7.349999904632568,7.599999904632568,7.349999904632568,7.550000190734863,7.349431037902832,1744600
2022-07-27,7.550000190734863,7.550000190734863,7.449999809265137,7.550000190734863,7.349431037902832,821500
2022-08-01,7.550000190734863,7.650000095367432,7.400000095367432,7.5,7.300759315490723,982700
2022-08-02,7.449999809265137,7.900000095367432,7.449999809265137,7.800000190734863,7.592789649963379,2364100
2022-08-03,7.699999809265137,7.900000095367432,7.599999904632568,7.699999809265137,7.49544620513916,968800
2022-08-04,7.75,7.949999809265137,7.699999809265137,7.849999904632568,7.64146089553833,1251000
2022-08-05,7.849999904632568,7.849999904632568,7.699999809265137,7.699999809265137,7.49544620513916,225300
2022-08-08,7.699999809265137,7.699999809265137,7.5,7.5,7.300759315490723,852700
2022-08-09,7.5,7.599999904632568,7.5,7.550000190734863,7.349431037902832,333200
2022-08-10,7.400000095367432,7.550000190734863,7.400000095367432,7.449999809265137,7.252087116241455,743800
2022-08-11,7.449999809265137,7.449999809265137,7.349999904632568,7.400000095367432,7.203415870666504,614800
2022-08-15,7.400000095367432,7.699999809265137,7.349999904632568,7.699999809265137,7.49544620513916,1055000
2022-08-16,7.699999809265137,7.800000190734863,7.599999904632568,7.599999904632568,7.398102283477783,524900
2022-08-17,7.599999904632568,7.800000190734863,7.599999904632568,7.800000190734863,7.592789649963379,571500
2022-08-18,7.800000190734863,7.849999904632568,7.699999809265137,7.849999904632568,7.64146089553833,902300
2022-08-19,7.900000095367432,7.900000095367432,7.650000095367432,7.650000095367432,7.446774482727051,609100
2022-08-22,7.650000095367432,7.650000095367432,7.550000190734863,7.599999904632568,7.446774482727051,274100
2022-08-23,7.599999904632568,7.650000095367432,7.5,7.650000095367432,7.4957661628723145,201600
2022-08-24,7.650000095367432,7.650000095367432,7.5,7.5,7.348790645599365,802400
2022-08-25,7.5,7.599999904632568,7.449999809265137,7.550000190734863,7.397782802581787,431600
2022-08-26,7.599999904632568,7.949999809265137,7.599999904632568,7.699999809265137,7.544758319854736,1920600
2022-08-29,7.550000190734863,7.650000095367432,7.550000190734863,7.550000190734863,7.397782802581787,434800
2022-08-30,7.599999904632568,7.650000095367432,7.400000095367432,7.400000095367432,7.25080680847168,1657500
2022-08-31,7.449999809265137,7.449999809265137,7.25,7.25,7.103830814361572,3679900
2022-09-01,7.25,7.349999904632568,7.199999809265137,7.199999809265137,7.05483865737915,1576800
2022-09-02,7.25,7.300000190734863,7.150000095367432,7.25,7.103830814361572,757700
2022-09-05,7.300000190734863,7.5,7.300000190734863,7.349999904632568,7.201814651489258,1281500
2022-09-06,7.349999904632568,7.5,7.349999904632568,7.400000095367432,7.25080680847168,480900
2022-09-07,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,7.201814651489258,292400
2022-09-08,7.349999904632568,7.449999809265137,7.25,7.300000190734863,7.152822494506836,1456500
2022-09-09,7.300000190734863,7.349999904632568,7.25,7.300000190734863,7.152822494506836,616600
2022-09-12,7.300000190734863,7.349999904632568,7.25,7.300000190734863,7.152822494506836,307300
2022-09-13,7.349999904632568,7.349999904632568,7.25,7.300000190734863,7.152822494506836,763000
2022-09-14,7.25,7.349999904632568,7.25,7.300000190734863,7.152822494506836,738200
2022-09-15,7.300000190734863,7.300000190734863,7.199999809265137,7.25,7.103830814361572,706700
2022-09-16,7.25,7.300000190734863,7.199999809265137,7.199999809265137,7.05483865737915,590900
2022-09-19,7.25,7.25,7.150000095367432,7.199999809265137,7.05483865737915,695700
2022-09-20,7.199999809265137,7.25,7.199999809265137,7.25,7.103830814361572,275300
2022-09-21,7.199999809265137,7.300000190734863,7.150000095367432,7.199999809265137,7.05483865737915,436200
2022-09-22,7.199999809265137,7.349999904632568,7.199999809265137,7.349999904632568,7.201814651489258,596000
2022-09-23,7.349999904632568,7.349999904632568,7.25,7.25,7.103830814361572,486000
2022-09-26,7.25,7.25,7.099999904632568,7.150000095367432,7.005846977233887,916400
2022-09-27,7.150000095367432,7.150000095367432,6.900000095367432,6.900000095367432,6.760887145996094,2229900
2022-09-28,6.900000095367432,6.949999809265137,6.75,6.75,6.6139116287231445,1551000
2022-09-29,6.800000190734863,7.199999809265137,6.75,6.849999904632568,6.711894989013672,3769000
2022-09-30,6.699999809265137,6.849999904632568,6.699999809265137,6.849999904632568,6.711894989013672,1245800
2022-10-03,6.800000190734863,6.800000190734863,6.550000190734863,6.550000190734863,6.417943954467773,1803200
2022-10-04,6.650000095367432,6.699999809265137,6.599999904632568,6.599999904632568,6.466935634613037,826800
2022-10-05,6.599999904632568,6.75,6.599999904632568,6.650000095367432,6.515927314758301,250500
2022-10-06,6.699999809265137,6.699999809265137,6.599999904632568,6.650000095367432,6.515927314758301,586800
2022-10-07,6.650000095367432,6.650000095367432,6.550000190734863,6.599999904632568,6.466935634613037,357500
2022-10-10,6.599999904632568,6.599999904632568,6.449999809265137,6.449999809265137,6.31995964050293,809700
2022-10-11,6.449999809265137,6.449999809265137,6.300000190734863,6.300000190734863,6.1729841232299805,768900
2022-10-12,6.300000190734863,6.449999809265137,6.300000190734863,6.349999904632568,6.221975803375244,517200
2022-10-17,6.400000095367432,6.5,6.349999904632568,6.400000095367432,6.270967960357666,651600
2022-10-18,6.449999809265137,6.599999904632568,6.449999809265137,6.599999904632568,6.466935634613037,187700
2022-10-19,6.599999904632568,6.650000095367432,6.5,6.550000190734863,6.417943954467773,315700
2022-10-20,6.550000190734863,6.599999904632568,6.5,6.550000190734863,6.417943954467773,114400
2022-10-21,6.599999904632568,6.650000095367432,6.5,6.5,6.368951320648193,290800
2022-10-25,6.5,6.599999904632568,6.5,6.5,6.368951320648193,365300
2022-10-26,6.5,6.599999904632568,6.5,6.5,6.368951320648193,258600
2022-10-27,6.5,6.599999904632568,6.5,6.550000190734863,6.417943954467773,239800
2022-10-28,6.599999904632568,6.599999904632568,6.449999809265137,6.550000190734863,6.417943954467773,425400
2022-10-31,6.550000190734863,6.599999904632568,6.400000095367432,6.400000095367432,6.270967960357666,764300
2022-11-01,6.5,6.5,6.25,6.400000095367432,6.270967960357666,1372800
2022-11-02,6.400000095367432,6.449999809265137,6.25,6.300000190734863,6.1729841232299805,1132200
2022-11-03,6.300000190734863,6.400000095367432,6.25,6.400000095367432,6.270967960357666,444500
2022-11-04,6.400000095367432,6.449999809265137,6.300000190734863,6.400000095367432,6.270967960357666,1417800
2022-11-07,6.449999809265137,6.849999904632568,6.349999904632568,6.800000190734863,6.662903308868408,12877300
2022-11-08,6.849999904632568,6.849999904632568,6.599999904632568,6.699999809265137,6.564919471740723,2766100
2022-11-09,6.699999809265137,6.699999809265137,6.300000190734863,6.349999904632568,6.221975803375244,4187800
2022-11-10,6.349999904632568,6.449999809265137,6.25,6.300000190734863,6.1729841232299805,2149600
2022-11-11,6.349999904632568,6.400000095367432,6.099999904632568,6.199999809265137,6.074999809265137,2979600
2022-11-14,6.199999809265137,6.199999809265137,6.099999904632568,6.150000095367432,6.026008605957031,674800
2022-11-15,6.150000095367432,6.199999809265137,6.050000190734863,6.099999904632568,5.977016448974609,1348600
2022-11-16,6.099999904632568,6.300000190734863,6.050000190734863,6.25,6.123991966247559,813200
2022-11-17,6.25,6.25,6.099999904632568,6.199999809265137,6.074999809265137,542600
2022-11-18,6.199999809265137,6.25,6.099999904632568,6.199999809265137,6.074999809265137,821600
2022-11-21,6.199999809265137,6.199999809265137,6.150000095367432,6.199999809265137,6.074999809265137,488700
2022-11-22,6.199999809265137,6.25,6.150000095367432,6.150000095367432,6.026008605957031,595200
2022-11-23,6.150000095367432,6.199999809265137,6.099999904632568,6.099999904632568,5.977016448974609,341200
2022-11-24,6.150000095367432,6.199999809265137,6.050000190734863,6.199999809265137,6.074999809265137,490200
2022-11-25,6.199999809265137,6.25,6.099999904632568,6.150000095367432,6.026008605957031,1849800
2022-11-28,6.150000095367432,6.349999904632568,6.150000095367432,6.300000190734863,6.1729841232299805,1128000
2022-11-29,6.349999904632568,6.400000095367432,6.300000190734863,6.300000190734863,6.1729841232299805,658200
2022-11-30,6.300000190734863,6.5,6.300000190734863,6.449999809265137,6.31995964050293,1753300
2022-12-01,6.5,6.5,6.400000095367432,6.449999809265137,6.31995964050293,434400
2022-12-02,6.400000095367432,6.5,6.400000095367432,6.5,6.368951320648193,384100
2022-12-06,6.5,6.550000190734863,6.400000095367432,6.5,6.368951320648193,548600
2022-12-07,6.5,6.550000190734863,6.349999904632568,6.400000095367432,6.270967960357666,511700
2022-12-08,6.400000095367432,6.449999809265137,6.300000190734863,6.400000095367432,6.270967960357666,477700
2022-12-09,6.400000095367432,6.449999809265137,6.349999904632568,6.400000095367432,6.270967960357666,215800
2022-12-13,6.400000095367432,6.400000095367432,6.300000190734863,6.349999904632568,6.221975803375244,277600
2022-12-14,6.349999904632568,6.400000095367432,6.25,6.25,6.123991966247559,564200
2022-12-15,6.25,6.300000190734863,6.199999809265137,6.199999809265137,6.074999809265137,282500
2022-12-16,6.199999809265137,6.25,6.150000095367432,6.199999809265137,6.074999809265137,309300
2022-12-19,6.199999809265137,6.25,6.150000095367432,6.199999809265137,6.074999809265137,223300
2022-12-20,6.199999809265137,6.199999809265137,6.050000190734863,6.150000095367432,6.026008605957031,637700
2022-12-21,6.099999904632568,6.150000095367432,6.099999904632568,6.099999904632568,5.977016448974609,280000
2022-12-22,6.099999904632568,6.199999809265137,6.099999904632568,6.099999904632568,5.977016448974609,212700
2022-12-23,6.099999904632568,6.150000095367432,6.050000190734863,6.099999904632568,5.977016448974609,268900
2022-12-26,6.199999809265137,6.199999809265137,6.099999904632568,6.150000095367432,6.026008605957031,120000
2022-12-27,6.150000095367432,6.199999809265137,6.099999904632568,6.199999809265137,6.074999809265137,181200
2022-12-28,6.199999809265137,6.25,6.150000095367432,6.199999809265137,6.074999809265137,85300
2022-12-29,6.199999809265137,6.199999809265137,6.099999904632568,6.150000095367432,6.026008605957031,925600
2022-12-30,6.150000095367432,6.25,6.0,6.099999904632568,5.977016448974609,2816000
2023-01-03,6.150000095367432,6.150000095367432,6.050000190734863,6.050000190734863,5.9280242919921875,416700
2023-01-04,6.099999904632568,6.099999904632568,6.050000190734863,6.050000190734863,5.9280242919921875,425600
2023-01-05,6.099999904632568,6.099999904632568,6.050000190734863,6.050000190734863,5.9280242919921875,340400
2023-01-06,6.099999904632568,6.199999809265137,6.050000190734863,6.050000190734863,5.9280242919921875,485600
2023-01-09,6.050000190734863,6.199999809265137,6.050000190734863,6.150000095367432,6.026008605957031,566500
2023-01-10,6.199999809265137,6.449999809265137,6.199999809265137,6.400000095367432,6.270967960357666,1916300
2023-01-11,6.449999809265137,6.550000190734863,6.300000190734863,6.300000190734863,6.1729841232299805,1939900
2023-01-12,6.349999904632568,6.650000095367432,6.349999904632568,6.650000095367432,6.515927314758301,3535400
2023-01-13,6.650000095367432,7.0,6.599999904632568,7.0,6.858870983123779,14749700
2023-01-16,7.0,7.150000095367432,6.949999809265137,7.0,6.858870983123779,6300500
2023-01-17,7.0,7.0,6.849999904632568,6.900000095367432,6.760887145996094,1829700
2023-01-18,6.900000095367432,7.0,6.900000095367432,6.900000095367432,6.760887145996094,996900
2023-01-19,6.900000095367432,6.949999809265137,6.800000190734863,6.849999904632568,6.711894989013672,1588800
2023-01-20,6.849999904632568,6.900000095367432,6.75,6.800000190734863,6.662903308868408,1188200
2023-01-23,6.800000190734863,7.050000190734863,6.800000190734863,6.949999809265137,6.809879302978516,2331700
2023-01-24,6.949999809265137,7.0,6.849999904632568,6.900000095367432,6.760887145996094,1078300
2023-01-25,6.900000095367432,6.900000095367432,6.75,6.849999904632568,6.711894989013672,882900
2023-01-26,6.800000190734863,6.900000095367432,6.75,6.900000095367432,6.760887145996094,1693300
2023-01-27,6.949999809265137,7.349999904632568,6.949999809265137,7.300000190734863,7.152822494506836,6753300
2023-01-30,7.300000190734863,7.300000190734863,7.099999904632568,7.199999809265137,7.05483865737915,2241000
2023-01-31,7.199999809265137,7.199999809265137,6.949999809265137,7.0,6.858870983123779,2820500
2023-02-01,6.949999809265137,7.050000190734863,6.900000095367432,6.900000095367432,6.760887145996094,2262300
2023-02-02,6.949999809265137,7.050000190734863,6.900000095367432,7.050000190734863,6.907863140106201,656700
2023-02-03,7.099999904632568,7.150000095367432,6.949999809265137,6.949999809265137,6.809879302978516,1643200
2023-02-06,6.900000095367432,7.0,6.900000095367432,6.949999809265137,6.809879302978516,721600
2023-02-07,7.0,7.050000190734863,6.849999904632568,6.849999904632568,6.711894989013672,1201800
2023-02-08,6.849999904632568,6.900000095367432,6.800000190734863,6.800000190734863,6.662903308868408,972400
2023-02-09,6.800000190734863,6.900000095367432,6.699999809265137,6.900000095367432,6.760887145996094,1212700
2023-02-10,6.900000095367432,6.900000095367432,6.75,6.75,6.6139116287231445,687400
2023-02-13,6.800000190734863,6.800000190734863,6.699999809265137,6.75,6.6139116287231445,557500
2023-02-14,6.75,6.800000190734863,6.5,6.5,6.368951320648193,2280700
2023-02-15,6.5,6.699999809265137,6.5,6.5,6.368951320648193,1626500
2023-02-16,6.5,6.550000190734863,6.400000095367432,6.449999809265137,6.31995964050293,857100
2023-02-17,6.300000190734863,6.400000095367432,6.25,6.349999904632568,6.221975803375244,1735300
2023-02-20,6.400000095367432,6.5,6.349999904632568,6.449999809265137,6.31995964050293,314100
2023-02-21,6.449999809265137,6.5,6.400000095367432,6.449999809265137,6.31995964050293,427500
2023-02-22,6.449999809265137,6.599999904632568,6.449999809265137,6.449999809265137,6.31995964050293,1211600
2023-02-23,6.5,6.5,6.400000095367432,6.449999809265137,6.31995964050293,771600
2023-02-24,6.449999809265137,6.449999809265137,6.25,6.300000190734863,6.1729841232299805,2945700
2023-02-27,6.300000190734863,6.300000190734863,6.150000095367432,6.199999809265137,6.074999809265137,728500
2023-02-28,6.199999809265137,6.300000190734863,6.150000095367432,6.199999809265137,6.074999809265137,651000
2023-03-01,6.150000095367432,6.25,6.099999904632568,6.199999809265137,6.124390125274658,557100
2023-03-02,6.199999809265137,6.300000190734863,6.150000095367432,6.150000095367432,6.075000286102295,1290500
2023-03-03,6.150000095367432,6.25,6.150000095367432,6.199999809265137,6.124390125274658,431200
2023-03-07,6.199999809265137,6.25,6.199999809265137,6.25,6.17378044128418,196000
2023-03-08,6.25,6.300000190734863,6.150000095367432,6.25,6.17378044128418,194200
2023-03-09,6.25,6.300000190734863,6.150000095367432,6.199999809265137,6.124390125274658,683200
2023-03-10,6.199999809265137,6.199999809265137,6.099999904632568,6.199999809265137,6.124390125274658,269200
2023-03-13,6.099999904632568,6.150000095367432,5.849999904632568,5.900000095367432,5.8280487060546875,2052400
2023-03-14,5.900000095367432,5.949999809265137,5.650000095367432,5.75,5.679878234863281,1007100
2023-03-15,5.75,5.949999809265137,5.75,5.900000095367432,5.8280487060546875,303600
2023-03-16,5.800000190734863,5.800000190734863,5.550000190734863,5.699999809265137,5.63048791885376,631300
2023-03-17,5.800000190734863,5.900000095367432,5.75,5.75,5.679878234863281,468600
2023-03-20,5.75,5.800000190734863,5.650000095367432,5.800000190734863,5.729268550872803,249100
2023-03-21,5.800000190734863,5.949999809265137,5.75,5.949999809265137,5.877439022064209,357900
2023-03-22,6.0,6.0,5.800000190734863,5.849999904632568,5.778658390045166,242600
2023-03-23,5.849999904632568,6.0,5.849999904632568,5.849999904632568,5.778658390045166,538600
2023-03-24,5.849999904632568,5.900000095367432,5.849999904632568,5.849999904632568,5.778658390045166,104700
2023-03-27,5.849999904632568,5.900000095367432,5.849999904632568,5.900000095367432,5.8280487060546875,154400
2023-03-28,5.900000095367432,5.949999809265137,5.849999904632568,5.949999809265137,5.877439022064209,226700
2023-03-29,5.949999809265137,5.949999809265137,5.849999904632568,5.900000095367432,5.8280487060546875,226000
2023-03-30,5.949999809265137,5.949999809265137,5.849999904632568,5.849999904632568,5.778658390045166,115200
2023-03-31,5.949999809265137,5.949999809265137,5.849999904632568,5.900000095367432,5.8280487060546875,272200
2023-04-03,5.900000095367432,6.0,5.900000095367432,5.900000095367432,5.8280487060546875,204600
2023-04-04,5.949999809265137,5.949999809265137,5.849999904632568,5.849999904632568,5.778658390045166,198500
2023-04-05,5.849999904632568,5.900000095367432,5.75,5.800000190734863,5.729268550872803,320300
2023-04-07,5.699999809265137,5.800000190734863,5.699999809265137,5.800000190734863,5.729268550872803,189500
2023-04-10,5.800000190734863,5.800000190734863,5.699999809265137,5.800000190734863,5.729268550872803,44900
2023-04-11,5.800000190734863,5.800000190734863,5.699999809265137,5.699999809265137,5.63048791885376,223300
2023-04-12,5.75,5.800000190734863,5.75,5.800000190734863,5.729268550872803,77500
2023-04-17,5.800000190734863,5.800000190734863,5.699999809265137,5.75,5.679878234863281,90000
2023-04-18,5.75,5.849999904632568,5.75,5.849999904632568,5.778658390045166,128700
2023-04-19,5.800000190734863,5.849999904632568,5.650000095367432,5.650000095367432,5.581097602844238,415000
2023-04-20,5.699999809265137,5.699999809265137,5.449999809265137,5.599999904632568,5.531707286834717,1052800
2023-04-21,5.550000190734863,5.599999904632568,5.449999809265137,5.550000190734863,5.4823174476623535,272200
2023-04-24,5.599999904632568,5.650000095367432,5.5,5.550000190734863,5.4823174476623535,99400
2023-04-25,5.599999904632568,5.599999904632568,5.400000095367432,5.449999809265137,5.383536338806152,405500
2023-04-26,5.449999809265137,5.599999904632568,5.349999904632568,5.599999904632568,5.531707286834717,239400
2023-04-27,5.550000190734863,5.550000190734863,5.449999809265137,5.5,5.432927131652832,93200
2023-04-28,5.5,5.550000190734863,5.449999809265137,5.550000190734863,5.4823174476623535,100400
2023-05-02,5.5,5.550000190734863,5.5,5.5,5.432927131652832,99400
2023-05-03,5.5,5.550000190734863,5.400000095367432,5.550000190734863,5.4823174476623535,236800
2023-05-08,5.550000190734863,5.650000095367432,5.5,5.650000095367432,5.581097602844238,156400
2023-05-09,5.699999809265137,5.699999809265137,5.599999904632568,5.650000095367432,5.581097602844238,122800
2023-05-10,5.599999904632568,5.650000095367432,5.5,5.599999904632568,5.531707286834717,103800
2023-05-11,5.5,5.650000095367432,5.5,5.599999904632568,5.531707286834717,329000
2023-05-12,5.550000190734863,5.599999904632568,5.5,5.550000190734863,5.4823174476623535,77500
2023-05-15,5.550000190734863,5.650000095367432,5.5,5.599999904632568,5.531707286834717,199600
2023-05-16,5.550000190734863,5.650000095367432,5.550000190734863,5.599999904632568,5.531707286834717,96500
2023-05-17,5.650000095367432,5.699999809265137,5.550000190734863,5.550000190734863,5.4823174476623535,256300
2023-05-18,5.599999904632568,5.650000095367432,5.550000190734863,5.599999904632568,5.531707286834717,103500
2023-05-19,5.599999904632568,5.599999904632568,5.5,5.550000190734863,5.4823174476623535,128500
2023-05-22,5.550000190734863,5.550000190734863,5.300000190734863,5.449999809265137,5.383536338806152,322100
2023-05-23,5.5,5.550000190734863,5.400000095367432,5.449999809265137,5.383536338806152,166600
2023-05-24,5.449999809265137,5.5,5.400000095367432,5.5,5.432927131652832,385300
2023-05-25,5.449999809265137,5.449999809265137,5.400000095367432,5.449999809265137,5.383536338806152,137500
2023-05-26,5.449999809265137,5.449999809265137,5.400000095367432,5.449999809265137,5.383536338806152,158200
2023-05-29,5.449999809265137,5.599999904632568,5.400000095367432,5.550000190734863,5.4823174476623535,519700
2023-05-30,5.599999904632568,5.599999904632568,5.5,5.5,5.432927131652832,10300
2023-05-31,5.5,5.5,5.349999904632568,5.5,5.432927131652832,170000
2023-06-01,5.5,5.5,5.349999904632568,5.449999809265137,5.383536338806152,295600
2023-06-02,5.400000095367432,5.5,5.300000190734863,5.349999904632568,5.284756183624268,364200
2023-06-06,5.349999904632568,5.400000095367432,5.25,5.199999809265137,5.136585235595703,297000
2023-06-07,5.199999809265137,5.25,5.199999809265137,5.25,5.185975551605225,220200
