Date,Open,High,Low,Close,Adj Close,Volume
2009-11-26,0.16561099886894226,0.17331400513648987,0.1643269956111908,0.16689500212669373,0.13284772634506226,34808865
2009-11-27,0.16689500212669373,0.16689500212669373,0.15919199585914612,0.16047599911689758,0.12773820757865906,5833413
2009-11-30,0.1643269956111908,0.16561099886894226,0.15919199585914612,0.15919199585914612,0.12671615183353424,4047325
2009-12-01,0.16176000237464905,0.16561099886894226,0.16047599911689758,0.1643269956111908,0.13080359995365143,8834634
2009-12-02,0.16561099886894226,0.16689500212669373,0.16176000237464905,0.16304300725460052,0.1297815442085266,5196248
2009-12-03,0.16304300725460052,0.16561099886894226,0.16304300725460052,0.16561099886894226,0.13182567059993744,2272141
2009-12-04,0.1643269956111908,0.16946299374103546,0.1643269956111908,0.1643269956111908,0.13080359995365143,6508746
2009-12-08,0.16561099886894226,0.18743599951267242,0.16561099886894226,0.18230099976062775,0.1451108157634735,256029923
2009-12-09,0.18101699650287628,0.18743599951267242,0.17331400513648987,0.17331400513648987,0.13795721530914307,132464994
2009-12-11,0.17716500163078308,0.18230099976062775,0.17459799349308014,0.17459799349308014,0.1389792561531067,47823243
2009-12-14,0.17331400513648987,0.17716500163078308,0.17331400513648987,0.17459799349308014,0.1389792561531067,10430664
2009-12-15,0.1758819967508316,0.18358400464057922,0.17459799349308014,0.17844900488853455,0.14204466342926025,72939092
2009-12-16,0.18230099976062775,0.18743599951267242,0.18101699650287628,0.1848679929971695,0.14715412259101868,77308894
2009-12-17,0.1848679929971695,0.1848679929971695,0.18101699650287628,0.18101699650287628,0.14408878982067108,14167195
2009-12-18,0.18101699650287628,0.1887200027704239,0.18101699650287628,0.1848679929971695,0.14715412259101868,35731119
2009-12-21,0.19000400602817535,0.19000400602817535,0.18101699650287628,0.18230099976062775,0.1451108157634735,28153679
2009-12-22,0.18358400464057922,0.1848679929971695,0.18230099976062775,0.18358400464057922,0.14613208174705505,8330666
2009-12-23,0.18358400464057922,0.1887200027704239,0.17844900488853455,0.18230099976062775,0.1451108157634735,30918884
2009-12-24,0.18358400464057922,0.18358400464057922,0.17973299324512482,0.18101699650287628,0.14408878982067108,7290793
2009-12-25,0.17973299324512482,0.18615199625492096,0.17716500163078308,0.18230099976062775,0.1451108157634735,15859033
2009-12-28,0.18358400464057922,0.1887200027704239,0.18358400464057922,0.18743599951267242,0.1491982787847519,58760991
2009-12-29,0.19000400602817535,0.19128699600696564,0.18101699650287628,0.18101699650287628,0.14408878982067108,48877136
2009-12-30,0.18230099976062775,0.1848679929971695,0.17716500163078308,0.17844900488853455,0.14204466342926025,23659248
2010-01-04,0.17844900488853455,0.19513900578022003,0.17844900488853455,0.19385500252246857,0.1543077826499939,105675222
2010-01-05,0.19385500252246857,0.1964229941368103,0.1887200027704239,0.1887200027704239,0.15022031962871552,68021701
2010-01-06,0.19000400602817535,0.1964229941368103,0.18743599951267242,0.1887200027704239,0.15022031962871552,51516933
2010-01-07,0.19000400602817535,0.1925709992647171,0.1887200027704239,0.1887200027704239,0.15022031962871552,23078944
2010-01-08,0.19000400602817535,0.1925709992647171,0.1887200027704239,0.1887200027704239,0.15022031962871552,17641227
2010-01-11,0.1887200027704239,0.19128699600696564,0.18615199625492096,0.18615199625492096,0.1481761932373047,16224352
2010-01-12,0.18615199625492096,0.20284199714660645,0.1848679929971695,0.19899000227451324,0.1583952158689499,249475998
2010-01-13,0.19770599901676178,0.2092610001564026,0.19770599901676178,0.19770599901676178,0.1573731154203415,262390673
2010-01-14,0.19899000227451324,0.20284199714660645,0.1925709992647171,0.19385500252246857,0.1543077826499939,60434914
2010-01-15,0.19513900578022003,0.19899000227451324,0.19385500252246857,0.19385500252246857,0.1543077826499939,29923410
2010-01-18,0.19385500252246857,0.1964229941368103,0.1925709992647171,0.19385500252246857,0.1543077826499939,27036692
2010-01-19,0.19513900578022003,0.21054400503635406,0.1925709992647171,0.2054090052843094,0.1635047048330307,260301580
2010-01-20,0.20797699689865112,0.2131119966506958,0.19899000227451324,0.20284199714660645,0.16146136820316315,121798313
2010-01-21,0.20412500202655792,0.21054400503635406,0.19513900578022003,0.19513900578022003,0.1553298383951187,94430575
2010-01-22,0.19385500252246857,0.19513900578022003,0.18358400464057922,0.19000400602817535,0.15124237537384033,51185109
2010-01-25,0.18743599951267242,0.19385500252246857,0.18743599951267242,0.19000400602817535,0.15124237537384033,32063912
2010-01-26,0.1925709992647171,0.2054090052843094,0.19128699600696564,0.19385500252246857,0.1543077826499939,126489035
2010-01-27,0.19513900578022003,0.19770599901676178,0.1848679929971695,0.18615199625492096,0.1481761932373047,66917177
2010-01-28,0.19000400602817535,0.19513900578022003,0.1848679929971695,0.1887200027704239,0.15022031962871552,102395144
2010-01-29,0.19385500252246857,0.1964229941368103,0.19000400602817535,0.19128699600696564,0.15226364135742188,76876588
2010-02-01,0.1925709992647171,0.19385500252246857,0.19000400602817535,0.19128699600696564,0.15226364135742188,28549376
2010-02-02,0.1925709992647171,0.20412500202655792,0.1925709992647171,0.1964229941368103,0.15635187923908234,165513475
2010-02-03,0.19770599901676178,0.20155799388885498,0.19513900578022003,0.19513900578022003,0.1553298383951187,60814253
2010-02-04,0.1964229941368103,0.19770599901676178,0.18743599951267242,0.19000400602817535,0.15124237537384033,56439777
2010-02-05,0.18615199625492096,0.1925709992647171,0.18615199625492096,0.18743599951267242,0.1491982787847519,77120393
2010-02-08,0.19128699600696564,0.19385500252246857,0.18743599951267242,0.1887200027704239,0.15022031962871552,92656170
2010-02-09,0.19000400602817535,0.1925709992647171,0.18743599951267242,0.1887200027704239,0.15022031962871552,44800991
2010-02-10,0.1887200027704239,0.1925709992647171,0.18615199625492096,0.18743599951267242,0.1491982787847519,64498596
2010-02-11,0.1887200027704239,0.1887200027704239,0.18615199625492096,0.18615199625492096,0.1481761932373047,19699163
2010-02-12,0.18615199625492096,0.1887200027704239,0.1848679929971695,0.1848679929971695,0.14715412259101868,10549061
2010-02-15,0.1848679929971695,0.1848679929971695,0.17973299324512482,0.18101699650287628,0.14408878982067108,8162417
2010-02-16,0.18230099976062775,0.1848679929971695,0.18230099976062775,0.18230099976062775,0.1451108157634735,10937748
2010-02-17,0.1848679929971695,0.18743599951267242,0.18230099976062775,0.18358400464057922,0.14613208174705505,15951726
2010-02-18,0.18358400464057922,0.1848679929971695,0.17973299324512482,0.17973299324512482,0.14306670427322388,8702216
2010-02-19,0.18101699650287628,0.18101699650287628,0.17973299324512482,0.17973299324512482,0.14306670427322388,1643544
2010-02-22,0.18230099976062775,0.18230099976062775,0.17973299324512482,0.17973299324512482,0.14306670427322388,1814130
2010-02-23,0.18101699650287628,0.1848679929971695,0.18101699650287628,0.18101699650287628,0.14408878982067108,23099196
2010-02-24,0.18101699650287628,0.18230099976062775,0.17973299324512482,0.17973299324512482,0.14306670427322388,4500662
2010-02-25,0.17973299324512482,0.18101699650287628,0.17844900488853455,0.17844900488853455,0.14204466342926025,2180227
2010-02-26,0.17844900488853455,0.18230099976062775,0.17716500163078308,0.17716500163078308,0.14102259278297424,12111597
2010-03-02,0.17844900488853455,0.17844900488853455,0.17459799349308014,0.17459799349308014,0.1389792561531067,7010378
2010-03-03,0.17459799349308014,0.17459799349308014,0.17459799349308014,0.17459799349308014,0.1389792561531067,0
2010-03-04,0.1720300018787384,0.17331400513648987,0.15662400424480438,0.16047599911689758,0.12773820757865906,14875243
2010-03-05,0.16176000237464905,0.1643269956111908,0.16047599911689758,0.16047599911689758,0.12773820757865906,7308708
2010-03-08,0.16047599911689758,0.16047599911689758,0.15405699610710144,0.15405699610710144,0.12262871861457825,1577335
2010-03-09,0.1553409993648529,0.15919199585914612,0.1553409993648529,0.15662400424480438,0.12467202544212341,6234563
2010-03-10,0.1553409993648529,0.1553409993648529,0.15405699610710144,0.15405699610710144,0.12262871861457825,607566
2010-03-11,0.1553409993648529,0.15790799260139465,0.15277299284934998,0.15277299284934998,0.12160667032003403,2134270
2010-03-12,0.15277299284934998,0.15790799260139465,0.1514890044927597,0.15662400424480438,0.12467202544212341,5312308
2010-03-15,0.15662400424480438,0.15790799260139465,0.15405699610710144,0.1553409993648529,0.12365079671144485,2627334
2010-03-16,0.1553409993648529,0.15919199585914612,0.15405699610710144,0.15790799260139465,0.12569408118724823,10911264
2010-03-17,0.15919199585914612,0.16304300725460052,0.15919199585914612,0.16304300725460052,0.1297815442085266,9589418
2010-03-18,0.16176000237464905,0.16946299374103546,0.16047599911689758,0.16561099886894226,0.13182567059993744,19555839
2010-03-19,0.16946299374103546,0.16946299374103546,0.16561099886894226,0.16689500212669373,0.13284772634506226,7507336
2010-03-22,0.1681790053844452,0.1758819967508316,0.16561099886894226,0.1681790053844452,0.13386978209018707,51239634
2010-03-23,0.16946299374103546,0.16946299374103546,0.16561099886894226,0.16561099886894226,0.13182567059993744,4661901
2010-03-24,0.16689500212669373,0.16689500212669373,0.16176000237464905,0.16176000237464905,0.12876027822494507,4613607
2010-03-25,0.16176000237464905,0.16304300725460052,0.16176000237464905,0.16176000237464905,0.12876027822494507,4435232
2010-03-26,0.16176000237464905,0.1643269956111908,0.15919199585914612,0.15919199585914612,0.12671615183353424,1335866
2010-03-29,0.16176000237464905,0.16176000237464905,0.15662400424480438,0.15662400424480438,0.12467202544212341,3813645
2010-03-30,0.15919199585914612,0.15919199585914612,0.15662400424480438,0.15662400424480438,0.12467202544212341,4228816
2010-03-31,0.15919199585914612,0.15919199585914612,0.15790799260139465,0.15790799260139465,0.12569408118724823,2272141
2010-04-01,0.15919199585914612,0.16047599911689758,0.15790799260139465,0.16047599911689758,0.12773820757865906,4070693
2010-04-02,0.16047599911689758,0.1643269956111908,0.16047599911689758,0.1643269956111908,0.13080359995365143,12659185
2010-04-05,0.16689500212669373,0.17716500163078308,0.16561099886894226,0.16946299374103546,0.13489186763763428,51930546
2010-04-07,0.1720300018787384,0.1720300018787384,0.16561099886894226,0.16561099886894226,0.13182567059993744,12177027
2010-04-08,0.16689500212669373,0.1681790053844452,0.15790799260139465,0.15790799260139465,0.12569408118724823,7580555
2010-04-09,0.15662400424480438,0.16176000237464905,0.15662400424480438,0.16176000237464905,0.12876027822494507,4288793
2010-04-12,0.15405699610710144,0.1553409993648529,0.14892199635505676,0.1514890044927597,0.12058461457490921,4344876
2010-04-16,0.15020500123500824,0.1514890044927597,0.15020500123500824,0.15020500123500824,0.1195625364780426,895770
2010-04-19,0.14892199635505676,0.14892199635505676,0.14507000148296356,0.14507000148296356,0.1154751256108284,2424033
2010-04-20,0.1476379930973053,0.14892199635505676,0.1437859982252121,0.1476379930973053,0.11751921474933624,5458747
2010-04-21,0.14635400474071503,0.15020500123500824,0.14507000148296356,0.1476379930973053,0.11751921474933624,1954337
2010-04-22,0.15020500123500824,0.15020500123500824,0.14635400474071503,0.14635400474071503,0.11649718135595322,1507231
2010-04-23,0.1476379930973053,0.1476379930973053,0.14635400474071503,0.1476379930973053,0.11751921474933624,240689
2010-04-26,0.14892199635505676,0.1514890044927597,0.14892199635505676,0.15020500123500824,0.1195625364780426,1196437
2010-04-27,0.1514890044927597,0.15919199585914612,0.1514890044927597,0.1514890044927597,0.12058461457490921,13718531
2010-04-28,0.1514890044927597,0.15277299284934998,0.14892199635505676,0.15020500123500824,0.1195625364780426,1752594
2010-04-29,0.15020500123500824,0.15020500123500824,0.14892199635505676,0.14892199635505676,0.11854129284620285,227447
2010-04-30,0.15020500123500824,0.1553409993648529,0.15020500123500824,0.15277299284934998,0.12160667032003403,6877181
2010-05-04,0.15405699610710144,0.1553409993648529,0.15277299284934998,0.15277299284934998,0.12160667032003403,6532114
2010-05-06,0.15277299284934998,0.15277299284934998,0.1514890044927597,0.1514890044927597,0.12058461457490921,2353929
2010-05-07,0.14892199635505676,0.15277299284934998,0.14892199635505676,0.14892199635505676,0.11854129284620285,2209048
2010-05-10,0.15020500123500824,0.15277299284934998,0.15020500123500824,0.15020500123500824,0.1195625364780426,1230710
2010-05-11,0.1514890044927597,0.15405699610710144,0.15020500123500824,0.15020500123500824,0.1195625364780426,1602260
2010-05-12,0.15020500123500824,0.15020500123500824,0.15020500123500824,0.15020500123500824,0.1195625364780426,471253
2010-05-13,0.15277299284934998,0.15277299284934998,0.14635400474071503,0.14635400474071503,0.11649718135595322,915243
2010-05-14,0.14635400474071503,0.15277299284934998,0.14507000148296356,0.15277299284934998,0.12160667032003403,272625
2010-05-17,0.1476379930973053,0.1476379930973053,0.14635400474071503,0.1476379930973053,0.11751921474933624,476705
2010-05-18,0.1476379930973053,0.14892199635505676,0.1476379930973053,0.14892199635505676,0.11854129284620285,101261
2010-05-19,0.14507000148296356,0.14507000148296356,0.1437859982252121,0.14507000148296356,0.1154751256108284,701037
2010-05-20,0.14507000148296356,0.14507000148296356,0.14507000148296356,0.14507000148296356,0.1154751256108284,0
2010-05-21,0.14507000148296356,0.14507000148296356,0.14507000148296356,0.14507000148296356,0.1154751256108284,0
2010-05-24,0.15277299284934998,0.15277299284934998,0.14635400474071503,0.14635400474071503,0.11649718135595322,1228374
2010-05-25,0.14507000148296356,0.14507000148296356,0.13865099847316742,0.13865099847316742,0.11036563664674759,2545546
2010-05-26,0.13993500173091888,0.14507000148296356,0.13865099847316742,0.14121900498867035,0.11240974813699722,708827
2010-05-27,0.14121900498867035,0.1437859982252121,0.14121900498867035,0.14250299334526062,0.11343178153038025,542135
2010-05-31,0.1437859982252121,0.1437859982252121,0.1437859982252121,0.1437859982252121,0.1144530400633812,389465
2010-06-01,0.1437859982252121,0.1437859982252121,0.14250299334526062,0.1437859982252121,0.1144530400633812,1456600
2010-06-02,0.1437859982252121,0.14892199635505676,0.1437859982252121,0.14892199635505676,0.11854129284620285,771141
2010-06-03,0.1476379930973053,0.1514890044927597,0.1476379930973053,0.14892199635505676,0.11854129284620285,2454411
2010-06-04,0.1643269956111908,0.1720300018787384,0.16176000237464905,0.16304300725460052,0.1297815442085266,78827810
2010-06-07,0.16176000237464905,0.16561099886894226,0.16047599911689758,0.16047599911689758,0.12773820757865906,13980252
2010-06-08,0.16304300725460052,0.16689500212669373,0.16047599911689758,0.16176000237464905,0.12876027822494507,15383885
2010-06-09,0.16176000237464905,0.16561099886894226,0.16176000237464905,0.16304300725460052,0.1297815442085266,7571208
2010-06-10,0.16304300725460052,0.16304300725460052,0.15790799260139465,0.16047599911689758,0.12773820757865906,2861013
2010-06-11,0.16176000237464905,0.16176000237464905,0.15919199585914612,0.15919199585914612,0.12671615183353424,2152186
2010-06-14,0.16176000237464905,0.1643269956111908,0.16047599911689758,0.16047599911689758,0.12773820757865906,4143912
2010-06-15,0.16047599911689758,0.1643269956111908,0.16047599911689758,0.16176000237464905,0.12876027822494507,4982821
2010-06-16,0.16304300725460052,0.16561099886894226,0.16176000237464905,0.16176000237464905,0.12876027822494507,12265825
2010-06-17,0.16304300725460052,0.16561099886894226,0.16304300725460052,0.16304300725460052,0.1297815442085266,9735078
2010-06-18,0.16304300725460052,0.1643269956111908,0.16176000237464905,0.16176000237464905,0.12876027822494507,2926443
2010-06-21,0.16304300725460052,0.17459799349308014,0.16176000237464905,0.17074599862098694,0.13591308891773224,54042227
2010-06-22,0.16946299374103546,0.17459799349308014,0.16561099886894226,0.16561099886894226,0.13182567059993744,75747138
2010-06-23,0.16689500212669373,0.1681790053844452,0.16176000237464905,0.16304300725460052,0.1297815442085266,34054081
2010-06-24,0.1643269956111908,0.16561099886894226,0.16176000237464905,0.16176000237464905,0.12876027822494507,11857665
2010-06-25,0.16176000237464905,0.17331400513648987,0.16176000237464905,0.17331400513648987,0.13795721530914307,89846567
2010-06-28,0.17716500163078308,0.18230099976062775,0.17459799349308014,0.1758819967508316,0.1400013118982315,137864543
2010-06-29,0.1758819967508316,0.18101699650287628,0.16946299374103546,0.17459799349308014,0.1389792561531067,61362620
2010-06-30,0.17331400513648987,0.1887200027704239,0.17331400513648987,0.18230099976062775,0.1451108157634735,204862729
2010-07-02,0.18230099976062775,0.18230099976062775,0.17716500163078308,0.17716500163078308,0.14102259278297424,35726446
2010-07-05,0.17844900488853455,0.18101699650287628,0.17459799349308014,0.17459799349308014,0.1389792561531067,36594175
2010-07-06,0.1758819967508316,0.17716500163078308,0.1720300018787384,0.17459799349308014,0.1389792561531067,21104354
2010-07-07,0.17459799349308014,0.1758819967508316,0.16946299374103546,0.16946299374103546,0.13489186763763428,18132733
2010-07-08,0.17074599862098694,0.17459799349308014,0.16946299374103546,0.17074599862098694,0.13591308891773224,9053514
2010-07-09,0.17331400513648987,0.17844900488853455,0.17331400513648987,0.17331400513648987,0.13795721530914307,26994630
2010-07-12,0.17459799349308014,0.17459799349308014,0.17074599862098694,0.17074599862098694,0.13591308891773224,8389865
2010-07-13,0.1720300018787384,0.17331400513648987,0.1681790053844452,0.1681790053844452,0.13386978209018707,10117533
2010-07-14,0.17074599862098694,0.1720300018787384,0.16946299374103546,0.16946299374103546,0.13489186763763428,6025809
2010-07-15,0.1720300018787384,0.17844900488853455,0.17074599862098694,0.1720300018787384,0.13693514466285706,30964062
2010-07-16,0.1720300018787384,0.1758819967508316,0.17074599862098694,0.17074599862098694,0.13591308891773224,3984231
2010-07-19,0.1720300018787384,0.17331400513648987,0.1720300018787384,0.1720300018787384,0.13693514466285706,3032378
2010-07-20,0.17331400513648987,0.17331400513648987,0.1681790053844452,0.1681790053844452,0.13386978209018707,4326961
2010-07-21,0.1681790053844452,0.17074599862098694,0.16689500212669373,0.16689500212669373,0.13284772634506226,10352770
2010-07-22,0.1681790053844452,0.17074599862098694,0.16689500212669373,0.1681790053844452,0.13386978209018707,8500473
2010-07-23,0.1681790053844452,0.1758819967508316,0.1681790053844452,0.1720300018787384,0.13693514466285706,38332748
2010-07-27,0.17331400513648987,0.1925709992647171,0.17074599862098694,0.19128699600696564,0.15226364135742188,253448546
2010-07-28,0.1964229941368103,0.19899000227451324,0.18358400464057922,0.18358400464057922,0.14613208174705505,186700396
2010-07-29,0.18615199625492096,0.1887200027704239,0.18358400464057922,0.18615199625492096,0.1481761932373047,31069218
2010-07-30,0.18743599951267242,0.2092610001564026,0.1848679929971695,0.2002740055322647,0.1594172865152359,330372649
2010-08-02,0.19899000227451324,0.22595000267028809,0.19899000227451324,0.21568000316619873,0.17168039083480835,220439790
2010-08-03,0.21824699640274048,0.25676199793815613,0.21824699640274048,0.24649100005626678,0.19620579481124878,350067138
2010-08-04,0.2696000039577484,0.3183850049972534,0.2696000039577484,0.3183850049972534,0.25343310832977295,637874328
2010-08-05,0.30554598569869995,0.3491959869861603,0.2952759861946106,0.30554598569869995,0.24321334064006805,349189283
2010-08-06,0.3363580107688904,0.36973699927330017,0.3183850049972534,0.34662801027297974,0.27591443061828613,543268493
