Date,Open,High,Low,Close,Adj Close,Volume
2022-05-20,8.0,8.149999618530273,5.199999809265137,5.5,5.317871570587158,674996500
2022-05-23,5.599999904632568,5.849999904632568,5.5,5.599999904632568,5.414559841156006,146603200
2022-05-24,5.699999809265137,5.75,5.0,5.199999809265137,5.027805805206299,71975400
2022-05-25,5.300000190734863,5.349999904632568,5.050000190734863,5.25,5.076150417327881,31667300
2022-05-26,5.300000190734863,6.099999904632568,5.25,6.0,5.801314353942871,164733400
2022-05-27,5.849999904632568,6.199999809265137,5.800000190734863,6.050000190734863,5.849658966064453,131430000
2022-05-30,6.150000095367432,6.300000190734863,6.050000190734863,6.050000190734863,5.849658966064453,86658900
2022-05-31,6.050000190734863,6.099999904632568,5.900000095367432,5.900000095367432,5.704625606536865,36917500
2022-06-01,5.900000095367432,6.349999904632568,5.900000095367432,6.349999904632568,6.139724254608154,95797900
2022-06-02,6.25,6.400000095367432,6.050000190734863,6.150000095367432,5.946347236633301,45621900
2022-06-06,6.199999809265137,6.550000190734863,6.150000095367432,6.449999809265137,6.236412525177002,45275700
2022-06-07,6.349999904632568,6.650000095367432,6.300000190734863,6.550000190734863,6.333101749420166,27867900
2022-06-08,6.5,6.599999904632568,6.400000095367432,6.400000095367432,6.188068866729736,12836500
2022-06-09,6.449999809265137,6.550000190734863,6.349999904632568,6.400000095367432,6.188068866729736,7392900
2022-06-10,6.349999904632568,6.5,6.25,6.25,6.043035984039307,9258400
2022-06-13,6.150000095367432,6.25,5.849999904632568,5.900000095367432,5.704625606536865,15166900
2022-06-14,5.849999904632568,6.050000190734863,5.699999809265137,5.900000095367432,5.704625606536865,10032800
2022-06-15,6.0,6.449999809265137,6.0,6.400000095367432,6.188068866729736,39620900
2022-06-16,6.349999904632568,6.449999809265137,6.050000190734863,6.050000190734863,5.849658966064453,19350700
2022-06-17,6.099999904632568,6.900000095367432,6.099999904632568,6.800000190734863,6.574822902679443,53979600
2022-06-20,6.699999809265137,7.0,6.449999809265137,6.599999904632568,6.381445407867432,49367300
2022-06-21,6.650000095367432,7.0,6.599999904632568,7.0,6.768200397491455,19163800
2022-06-22,6.900000095367432,6.949999809265137,6.599999904632568,6.699999809265137,6.4781341552734375,20888700
2022-06-23,6.699999809265137,6.800000190734863,6.349999904632568,6.5,6.284757137298584,32559400
2022-06-24,6.599999904632568,6.650000095367432,6.349999904632568,6.5,6.284757137298584,13339800
2022-06-27,6.599999904632568,6.75,6.5,6.650000095367432,6.429790019989014,17196900
2022-06-28,6.650000095367432,6.650000095367432,6.5,6.599999904632568,6.381445407867432,7860800
2022-06-29,6.550000190734863,6.599999904632568,6.5,6.5,6.284757137298584,7246300
2022-06-30,6.5,6.650000095367432,6.199999809265137,6.25,6.043035984039307,28356700
2022-07-01,6.25,6.300000190734863,6.050000190734863,6.150000095367432,5.946347236633301,11958800
2022-07-04,6.199999809265137,6.25,6.050000190734863,6.050000190734863,5.849658966064453,8996600
2022-07-05,6.150000095367432,6.150000095367432,5.800000190734863,5.800000190734863,5.607937335968018,17278600
2022-07-06,5.800000190734863,5.900000095367432,5.75,5.849999904632568,5.656281471252441,4437700
2022-07-07,5.849999904632568,6.050000190734863,5.849999904632568,6.0,5.801314353942871,9432400
2022-07-08,6.0,6.050000190734863,5.75,5.75,5.5595927238464355,7992000
2022-07-11,5.800000190734863,5.800000190734863,5.550000190734863,5.650000095367432,5.462904453277588,7258200
2022-07-12,5.599999904632568,5.699999809265137,5.550000190734863,5.650000095367432,5.462904453277588,3632800
2022-07-14,5.599999904632568,5.949999809265137,5.550000190734863,5.599999904632568,5.414559841156006,10919300
2022-07-15,5.650000095367432,5.75,5.550000190734863,5.699999809265137,5.511248588562012,6640500
2022-07-18,5.75,5.949999809265137,5.75,5.900000095367432,5.704625606536865,7461900
2022-07-19,5.849999904632568,6.050000190734863,5.75,6.0,5.801314353942871,5450500
2022-07-20,6.050000190734863,6.099999904632568,5.849999904632568,5.900000095367432,5.704625606536865,8601900
2022-07-21,5.949999809265137,6.150000095367432,5.849999904632568,6.050000190734863,5.849658966064453,8875400
2022-07-22,6.0,6.099999904632568,5.849999904632568,5.900000095367432,5.704625606536865,5828700
2022-07-25,5.900000095367432,6.199999809265137,5.849999904632568,6.150000095367432,5.946347236633301,9675200
2022-07-26,6.150000095367432,6.150000095367432,6.050000190734863,6.050000190734863,5.849658966064453,2944400
2022-07-27,6.0,6.300000190734863,6.0,6.199999809265137,5.994691371917725,11430100
2022-08-01,6.300000190734863,6.400000095367432,6.150000095367432,6.25,6.043035984039307,13910300
2022-08-02,6.199999809265137,6.300000190734863,6.050000190734863,6.150000095367432,5.946347236633301,7120200
2022-08-03,6.150000095367432,7.449999809265137,6.099999904632568,7.150000095367432,6.913233280181885,89977300
2022-08-04,6.849999904632568,7.150000095367432,6.75,7.050000190734863,6.816544532775879,17310800
2022-08-05,7.050000190734863,7.400000095367432,6.900000095367432,7.300000190734863,7.058265686035156,13643200
2022-08-08,7.300000190734863,7.449999809265137,7.0,7.099999904632568,6.864888668060303,7258100
2022-08-09,7.099999904632568,7.199999809265137,6.75,6.949999809265137,6.719855785369873,6165400
2022-08-10,6.900000095367432,7.099999904632568,6.75,7.099999904632568,6.864888668060303,5270800
2022-08-11,7.099999904632568,7.199999809265137,6.849999904632568,6.900000095367432,6.671511650085449,4265800
2022-08-15,7.050000190734863,7.050000190734863,6.300000190734863,6.550000190734863,6.333101749420166,16120900
2022-08-16,6.599999904632568,7.199999809265137,6.599999904632568,7.150000095367432,6.913233280181885,11340700
2022-08-17,7.099999904632568,7.849999904632568,7.050000190734863,7.75,7.493364334106445,18908600
2022-08-18,7.699999809265137,7.900000095367432,7.550000190734863,7.800000190734863,7.541708946228027,12693800
2022-08-19,7.800000190734863,8.149999618530273,7.050000190734863,7.199999809265137,6.96157693862915,42735400
2022-08-22,7.25,7.25,7.050000190734863,7.199999809265137,6.96157693862915,6425900
2022-08-23,7.150000095367432,7.550000190734863,6.949999809265137,7.199999809265137,6.96157693862915,24141500
2022-08-24,7.150000095367432,7.550000190734863,7.150000095367432,7.5,7.25164270401001,16649400
2022-08-25,7.449999809265137,7.599999904632568,7.199999809265137,7.449999809265137,7.203298091888428,19227800
2022-08-26,7.449999809265137,7.599999904632568,7.300000190734863,7.400000095367432,7.154954433441162,18654000
2022-08-29,7.25,7.550000190734863,7.199999809265137,7.400000095367432,7.154954433441162,17313900
2022-08-30,7.449999809265137,8.100000381469727,7.349999904632568,8.100000381469727,7.831774711608887,32615400
2022-08-31,8.050000190734863,8.550000190734863,7.75,7.949999809265137,7.686741352081299,84922300
2022-09-01,7.949999809265137,8.949999809265137,7.900000095367432,8.699999809265137,8.411905288696289,65169400
2022-09-02,8.649999618530273,9.699999809265137,8.550000190734863,9.399999618530273,9.088725090026855,110306100
2022-09-05,9.449999809265137,9.75,9.199999809265137,9.399999618530273,9.088725090026855,32523800
2022-09-06,9.5,9.550000190734863,9.199999809265137,9.300000190734863,8.992037773132324,20800300
2022-09-07,9.300000190734863,9.649999618530273,9.0,9.199999809265137,8.89534854888916,30198000
2022-09-08,9.25,10.100000381469727,9.25,10.0,9.668856620788574,49489000
2022-09-09,10.0,10.100000381469727,9.5,9.75,9.427135467529297,25857300
2022-09-12,9.800000190734863,10.199999809265137,9.600000381469727,10.0,9.668856620788574,24782600
2022-09-13,10.0,10.600000381469727,9.699999809265137,10.300000190734863,9.958922386169434,24546000
2022-09-14,10.199999809265137,10.5,10.100000381469727,10.399999618530273,10.055611610412598,11485400
2022-09-15,10.5,11.5,9.949999809265137,10.0,9.668856620788574,49248000
2022-09-16,9.800000190734863,10.5,9.75,10.399999618530273,10.055611610412598,19248800
2022-09-19,10.399999618530273,10.699999809265137,10.100000381469727,10.100000381469727,9.765545845031738,9827300
2022-09-20,10.300000190734863,10.899999618530273,10.300000190734863,10.5,10.152300834655762,13188100
2022-09-21,10.399999618530273,10.699999809265137,10.300000190734863,10.399999618530273,10.055611610412598,5566000
2022-09-22,10.399999618530273,11.399999618530273,10.399999618530273,11.300000190734863,10.925808906555176,17454000
2022-09-23,11.300000190734863,11.5,11.100000381469727,11.100000381469727,10.73243236541748,8533800
2022-09-26,11.300000190734863,11.800000190734863,11.100000381469727,11.100000381469727,10.73243236541748,12986200
2022-09-27,11.399999618530273,11.5,9.600000381469727,9.850000381469727,9.523824691772461,30488200
2022-09-28,9.699999809265137,10.300000190734863,9.600000381469727,10.199999809265137,9.862234115600586,11406500
2022-09-29,10.300000190734863,10.399999618530273,9.699999809265137,9.899999618530273,9.572168350219727,8451200
2022-09-30,9.850000381469727,10.199999809265137,9.699999809265137,10.0,9.668856620788574,7469700
2022-10-03,10.0,10.100000381469727,9.649999618530273,9.649999618530273,9.33044719696045,6321500
2022-10-04,9.899999618530273,10.399999618530273,9.699999809265137,10.300000190734863,9.958922386169434,10737400
2022-10-05,10.300000190734863,10.699999809265137,10.199999809265137,10.199999809265137,9.862234115600586,8259700
2022-10-06,10.399999618530273,10.899999618530273,10.300000190734863,10.800000190734863,10.442366600036621,6249700
2022-10-07,10.800000190734863,10.899999618530273,10.100000381469727,10.600000381469727,10.24898910522461,7602400
2022-10-10,10.600000381469727,10.899999618530273,10.399999618530273,10.600000381469727,10.24898910522461,4556300
2022-10-11,10.600000381469727,11.600000381469727,10.5,11.100000381469727,10.73243236541748,20663700
2022-10-12,11.100000381469727,11.300000190734863,10.800000190734863,11.100000381469727,10.73243236541748,8801600
2022-10-17,11.199999809265137,11.199999809265137,10.600000381469727,10.899999618530273,10.539053916931152,8547100
2022-10-18,11.0,11.399999618530273,10.800000190734863,11.100000381469727,10.73243236541748,9604600
2022-10-19,11.199999809265137,11.199999809265137,10.600000381469727,10.800000190734863,10.442366600036621,5752200
2022-10-20,10.800000190734863,11.0,10.699999809265137,10.800000190734863,10.442366600036621,4678400
2022-10-21,10.899999618530273,11.0,10.699999809265137,10.699999809265137,10.345677375793457,3354300
2022-10-25,10.699999809265137,10.699999809265137,10.0,10.0,9.668856620788574,13187100
2022-10-26,10.100000381469727,10.5,10.0,10.300000190734863,9.958922386169434,5176400
2022-10-27,10.399999618530273,10.600000381469727,10.300000190734863,10.399999618530273,10.055611610412598,2551300
2022-10-28,10.600000381469727,10.699999809265137,10.199999809265137,10.199999809265137,9.862234115600586,3903500
2022-10-31,10.199999809265137,10.5,10.199999809265137,10.199999809265137,9.862234115600586,1720300
2022-11-01,10.199999809265137,10.5,10.199999809265137,10.399999618530273,10.055611610412598,2326100
2022-11-02,10.300000190734863,10.399999618530273,10.199999809265137,10.300000190734863,9.958922386169434,1766200
