Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,3.1912806034088135,1000
2009-08-04,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,3.1912806034088135,3000
2009-08-05,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,3.1912806034088135,0
2009-08-06,6.650000095367432,6.800000190734863,6.650000095367432,6.75,3.2150955200195312,25500
2009-08-07,6.699999809265137,6.800000190734863,6.699999809265137,6.800000190734863,3.2389109134674072,29700
2009-08-10,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,3.2627270221710205,1000
2009-08-11,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,3.2627270221710205,0
2009-08-13,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,3.2627270221710205,10000
2009-08-14,6.849999904632568,6.949999809265137,6.849999904632568,6.900000095367432,3.286541700363159,290800
2009-08-17,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,3.2627270221710205,107100
2009-08-18,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,3.2627270221710205,337500
2009-08-19,6.849999904632568,6.849999904632568,6.800000190734863,6.800000190734863,3.2389109134674072,181300
2009-08-20,6.849999904632568,6.849999904632568,6.800000190734863,6.800000190734863,3.2389109134674072,34100
2009-08-21,6.800000190734863,6.849999904632568,6.800000190734863,6.800000190734863,3.2389109134674072,40700
2009-08-24,6.849999904632568,6.900000095367432,6.800000190734863,6.849999904632568,3.2627270221710205,21300
2009-08-25,6.849999904632568,7.0,6.849999904632568,6.949999809265137,3.310357093811035,64000
2009-08-26,6.849999904632568,6.849999904632568,6.800000190734863,6.800000190734863,3.2389109134674072,41400
2009-08-27,6.800000190734863,6.849999904632568,6.800000190734863,6.849999904632568,3.2627270221710205,40600
2009-08-28,6.800000190734863,6.849999904632568,6.800000190734863,6.849999904632568,3.2627270221710205,27000
2009-08-31,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,3.2627270221710205,45600
2009-09-01,6.900000095367432,6.949999809265137,6.900000095367432,6.900000095367432,3.286541700363159,23800
2009-09-02,6.900000095367432,6.949999809265137,6.900000095367432,6.949999809265137,3.310357093811035,8300
2009-09-03,6.949999809265137,7.0,6.949999809265137,7.0,3.3341734409332275,11000
2009-09-04,7.0,7.0,7.0,7.0,3.3341734409332275,10600
2009-09-07,7.0,7.0,7.0,7.0,3.3341734409332275,34300
2009-09-08,7.0,7.0,6.949999809265137,7.0,3.3341734409332275,25200
2009-09-09,7.0,7.0,7.0,7.0,3.3341734409332275,10000
2009-09-10,7.0,7.0,6.949999809265137,6.949999809265137,3.310357093811035,51000
2009-09-11,7.0,7.0,7.0,7.0,3.3341734409332275,10700
2009-09-14,7.0,7.0,7.0,7.0,3.3341734409332275,70300
2009-09-15,7.0,7.0,7.0,7.0,3.3341734409332275,60500
2009-09-16,7.0,7.050000190734863,7.0,7.050000190734863,3.357989549636841,10000
2009-09-17,7.050000190734863,7.050000190734863,7.0,7.0,3.3341734409332275,310000
2009-09-18,7.0,7.0,7.0,7.0,3.3341734409332275,21400
2009-09-21,7.050000190734863,7.099999904632568,7.050000190734863,7.050000190734863,3.357989549636841,41000
2009-09-22,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,3.357989549636841,67800
2009-09-23,7.099999904632568,7.099999904632568,7.0,7.050000190734863,3.357989549636841,385000
2009-09-24,7.050000190734863,7.050000190734863,6.900000095367432,6.900000095367432,3.286541700363159,441200
2009-09-25,6.900000095367432,7.0,6.900000095367432,6.949999809265137,3.310357093811035,115600
2009-09-28,7.0,7.050000190734863,7.0,7.0,3.3341734409332275,64500
2009-09-29,6.949999809265137,7.0,6.849999904632568,6.900000095367432,3.286541700363159,531100
2009-09-30,6.900000095367432,6.949999809265137,6.900000095367432,6.900000095367432,3.286541700363159,80500
2009-10-01,6.949999809265137,7.5,6.949999809265137,7.099999904632568,3.3818039894104004,329100
2009-10-02,7.050000190734863,7.099999904632568,7.050000190734863,7.099999904632568,3.3818039894104004,16200
2009-10-05,7.099999904632568,7.199999809265137,7.050000190734863,7.199999809265137,3.4294350147247314,59700
2009-10-06,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,3.4294350147247314,11500
2009-10-07,7.199999809265137,9.350000381469727,7.050000190734863,7.150000095367432,3.4056196212768555,138500
2009-10-08,7.150000095367432,7.150000095367432,7.050000190734863,7.099999904632568,3.3818039894104004,69500
2009-10-09,7.150000095367432,7.150000095367432,7.099999904632568,7.099999904632568,3.3818039894104004,14800
2009-10-12,7.150000095367432,7.199999809265137,7.150000095367432,7.199999809265137,3.4294350147247314,34500
2009-10-13,7.199999809265137,7.25,7.199999809265137,7.199999809265137,3.4294350147247314,104500
2009-10-14,7.25,7.449999809265137,7.099999904632568,7.150000095367432,3.4056196212768555,265000
2009-10-15,7.25,7.300000190734863,7.0,7.0,3.3341734409332275,284700
2009-10-16,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,3.3818039894104004,2200
2009-10-19,7.099999904632568,7.199999809265137,7.099999904632568,7.199999809265137,3.4294350147247314,1900
2009-10-20,7.099999904632568,7.099999904632568,7.050000190734863,7.099999904632568,3.3818039894104004,41200
2009-10-21,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,3.3818039894104004,5900
2009-10-22,7.099999904632568,7.150000095367432,7.099999904632568,7.099999904632568,3.3818039894104004,59100
2009-10-26,7.150000095367432,7.150000095367432,7.099999904632568,7.150000095367432,3.4056196212768555,47400
2009-10-27,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,3.4056196212768555,43700
2009-10-28,7.150000095367432,7.199999809265137,7.150000095367432,7.199999809265137,3.4294350147247314,8100
2009-10-29,7.150000095367432,7.150000095367432,7.099999904632568,7.099999904632568,3.3818039894104004,28300
2009-10-30,7.150000095367432,7.199999809265137,7.150000095367432,7.150000095367432,3.4056196212768555,39800
